Date,Open,High,Low,Close,Volume
1992-10-20,4.515625,4.515625,4.5,1.390005350112915,1539200
1992-10-21,4.5,4.515625,4.46875,1.3755766153335571,2134400
1992-10-22,4.46875,4.5,4.46875,1.3803852796554565,1052800
1992-10-23,4.484375,4.5,4.46875,1.3803852796554565,1261600
1992-10-26,4.484375,4.484375,4.453125,1.3755766153335571,1004800
1992-10-27,4.484375,4.515625,4.4375,1.390005350112915,2000800
1992-10-28,4.515625,4.5625,4.5,1.4044342041015625,2547200
1992-10-29,4.5625,4.59375,4.546875,1.4092437028884888,1801600
1992-10-30,4.5625,4.59375,4.53125,1.4044342041015625,1208800
1992-11-02,4.5625,4.5625,4.546875,1.4044342041015625,1076800
1992-11-03,4.53125,4.546875,4.46875,1.3851951360702515,2384800
1992-11-04,4.484375,4.5,4.46875,1.3803852796554565,1033600
1992-11-05,4.484375,4.484375,4.4375,1.370766282081604,2001600
1992-11-06,4.46875,4.484375,4.4375,1.370766282081604,3044800
1992-11-09,4.453125,4.484375,4.453125,1.3755766153335571,2032800
1992-11-10,4.46875,4.484375,4.40625,1.361146092414856,2420000
1992-11-11,4.40625,4.4375,4.375,1.3659560680389404,1772800
1992-11-12,4.4375,4.453125,4.421875,1.370766282081604,1296800
1992-11-13,4.4375,4.453125,4.421875,1.370766282081604,1815200
1992-11-16,4.453125,4.46875,4.4375,1.3755766153335571,1864800
1992-11-17,4.46875,4.46875,4.453125,1.3755766153335571,1300000
1992-11-18,4.46875,4.53125,4.453125,1.394814372062683,2284800
1992-11-19,4.515625,4.546875,4.515625,1.390005350112915,6412800
1992-11-20,4.484375,4.5,4.375,1.3796329498291016,4987200
1992-11-23,4.40625,4.421875,4.359375,1.3747409582138062,5238400
1992-11-24,4.375,4.390625,4.359375,1.3698492050170898,3317600
1992-11-25,4.375,4.390625,4.34375,1.3600640296936035,1866400
1992-11-27,4.375,4.40625,4.359375,1.3698492050170898,5084800
1992-11-30,4.375,4.40625,4.34375,1.3698492050170898,1809600
1992-12-01,4.359375,4.359375,4.3125,1.3649569749832153,7553600
1992-12-02,4.359375,4.359375,4.34375,1.3649569749832153,1261600
1992-12-03,4.359375,4.375,4.34375,1.3649569749832153,1626400
1992-12-04,4.375,4.375,4.34375,1.3649569749832153,2668800
1992-12-07,4.359375,4.390625,4.34375,1.3698492050170898,1921600
1992-12-08,4.375,4.40625,4.375,1.3796329498291016,1284000
1992-12-09,4.421875,4.453125,4.40625,1.389418125152588,1380800
1992-12-10,4.421875,4.484375,4.421875,1.40409517288208,1628000
1992-12-11,4.46875,4.484375,4.453125,1.3992027044296265,1592800
1992-12-14,4.4375,4.46875,4.40625,1.3845258951187134,1047200
1992-12-15,4.390625,4.484375,4.390625,1.3943098783493042,1856800
1992-12-16,4.46875,4.5,4.453125,1.40409517288208,1707200
1992-12-17,4.46875,4.5,4.453125,1.408987045288086,1411200
1992-12-18,4.5,4.546875,4.484375,1.4236639738082886,3172000
1992-12-21,4.53125,4.59375,4.515625,1.4383412599563599,988000
1992-12-22,4.59375,4.625,4.59375,1.443232774734497,1684800
1992-12-23,4.625,4.671875,4.609375,1.453016996383667,1432800
1992-12-24,4.65625,4.65625,4.59375,1.443232774734497,664800
1992-12-28,4.59375,4.609375,4.578125,1.4383412599563599,1160800
1992-12-29,4.59375,4.609375,4.59375,1.4383412599563599,1084800
1992-12-30,4.59375,4.609375,4.59375,1.443232774734497,794400
1992-12-31,4.609375,4.609375,4.53125,1.4187709093093872,1502400
1993-01-04,4.546875,4.5625,4.53125,1.4187709093093872,1947200
1993-01-05,4.546875,4.546875,4.515625,1.4236639738082886,2078400
1993-01-06,4.546875,4.59375,4.53125,1.4334495067596436,3190400
1993-01-07,4.578125,4.59375,4.546875,1.428556203842163,1558400
1993-01-08,4.5625,4.5625,4.53125,1.4187709093093872,1733600
1993-01-11,4.546875,4.546875,4.53125,1.4236639738082886,2016800
1993-01-12,4.546875,4.578125,4.53125,1.4334495067596436,1398400
1993-01-13,4.59375,4.59375,4.546875,1.4334495067596436,2798400
1993-01-14,4.578125,4.59375,4.546875,1.4334495067596436,2384000
1993-01-15,4.59375,4.625,4.59375,1.448126196861267,1552000
1993-01-18,4.609375,4.625,4.59375,1.443232774734497,631200
1993-01-19,4.625,4.640625,4.609375,1.443232774734497,1321600
1993-01-20,4.640625,4.65625,4.625,1.448126196861267,912800
1993-01-21,4.625,4.640625,4.609375,1.453016996383667,1544800
1993-01-22,4.65625,4.65625,4.59375,1.443232774734497,1789600
1993-01-25,4.609375,4.625,4.59375,1.448126196861267,7467200
1993-01-26,4.609375,4.609375,4.5625,1.428556203842163,1965600
1993-01-27,4.578125,4.609375,4.5625,1.4334495067596436,4366400
1993-01-28,4.578125,4.640625,4.578125,1.453016996383667,1660000
1993-01-29,4.625,4.6875,4.625,1.4628026485443115,2157600
1993-02-01,4.671875,4.6875,4.640625,1.4676952362060547,2603200
1993-02-02,4.671875,4.703125,4.640625,1.4725873470306396,2231200
1993-02-03,4.71875,4.796875,4.6875,1.49704909324646,3423200
1993-02-04,4.796875,4.8125,4.765625,1.501941204071045,1587200
1993-02-05,4.765625,4.78125,4.6875,1.4872647523880005,2645600
1993-02-08,4.765625,4.765625,4.71875,1.4921566247940063,1385600
1993-02-09,4.796875,4.8125,4.75,1.49704909324646,2813600
1993-02-10,4.78125,4.796875,4.765625,1.49704909324646,2648800
1993-02-11,4.765625,4.78125,4.75,1.4921566247940063,2040800
1993-02-12,4.78125,4.796875,4.765625,1.501941204071045,1798400
1993-02-16,4.796875,4.796875,4.765625,1.501941204071045,1612800
1993-02-17,4.796875,4.828125,4.78125,1.5068334341049194,2856800
1993-02-18,4.8125,4.828125,4.78125,1.49704909324646,2035200
1993-02-19,4.8125,4.828125,4.78125,1.5068334341049194,2768000
1993-02-22,4.8125,4.921875,4.796875,1.5410797595977783,3138400
1993-02-23,4.921875,4.953125,4.875,1.5361876487731934,3667200
1993-02-24,4.90625,4.9375,4.890625,1.5459716320037842,2369600
1993-02-25,4.9375,4.953125,4.921875,1.5508639812469482,5291200
1993-02-26,4.875,4.9375,4.828125,1.5403302907943726,2240800
1993-03-01,4.828125,4.859375,4.796875,1.5254238843917847,2247200
1993-03-02,4.78125,4.796875,4.71875,1.5254238843917847,6554400
1993-03-03,4.796875,4.828125,4.765625,1.5204554796218872,3924000
1993-03-04,4.8125,4.859375,4.796875,1.5452989339828491,4655200
1993-03-05,4.828125,4.84375,4.78125,1.5204554796218872,1916000
1993-03-08,4.78125,4.84375,4.78125,1.5403302907943726,1936000
1993-03-09,4.84375,4.84375,4.796875,1.5403302907943726,2433600
1993-03-10,4.84375,4.84375,4.828125,1.5353609323501587,2211200
1993-03-11,4.828125,4.84375,4.8125,1.5303932428359985,1507200
1993-03-12,4.828125,4.828125,4.734375,1.5154861211776733,2057600
1993-03-15,4.734375,4.75,4.671875,1.4906424283981323,1410400
1993-03-16,4.734375,4.734375,4.703125,1.5055484771728516,1370400
1993-03-17,4.71875,4.734375,4.703125,1.4956111907958984,1419200
1993-03-18,4.71875,4.734375,4.703125,1.5055484771728516,1477600
1993-03-19,4.75,4.75,4.703125,1.4956111907958984,3090400
1993-03-22,4.703125,4.734375,4.6875,1.5055484771728516,1419200
1993-03-23,4.703125,4.71875,4.703125,1.4956111907958984,1194400
1993-03-24,4.703125,4.734375,4.6875,1.4956111907958984,2048800
1993-03-25,4.6875,4.703125,4.671875,1.4906424283981323,1983200
1993-03-26,4.6875,4.703125,4.625,1.4707672595977783,4487200
1993-03-29,4.625,4.640625,4.609375,1.4757355451583862,1714400
1993-03-30,4.640625,4.65625,4.609375,1.4757355451583862,4109600
1993-03-31,4.625,4.640625,4.59375,1.4707672595977783,1972000
1993-04-01,4.640625,4.640625,4.59375,1.4707672595977783,1414400
1993-04-02,4.625,4.625,4.578125,1.45586097240448,1773600
1993-04-05,4.59375,4.625,4.59375,1.4707672595977783,1708800
1993-04-06,4.625,4.625,4.59375,1.4707672595977783,2625600
1993-04-07,4.625,4.65625,4.609375,1.4707672595977783,3893600
1993-04-08,4.625,4.65625,4.625,1.4757355451583862,2457600
1993-04-12,4.65625,4.6875,4.65625,1.4906424283981323,2752800
1993-04-13,4.6875,4.75,4.6875,1.5055484771728516,2348000
1993-04-14,4.734375,4.75,4.71875,1.5105172395706177,1726400
1993-04-15,4.75,4.75,4.734375,1.5105172395706177,1835200
1993-04-16,4.75,4.796875,4.75,1.5204554796218872,2136000
1993-04-19,4.8125,4.8125,4.671875,1.4856737852096558,3031200
1993-04-20,4.6875,4.703125,4.671875,1.4906424283981323,3064800
1993-04-21,4.6875,4.703125,4.671875,1.4956111907958984,2760800
1993-04-22,4.703125,4.703125,4.671875,1.4906424283981323,1912000
1993-04-23,4.6875,4.6875,4.640625,1.4807043075561523,2600800
1993-04-26,4.671875,4.671875,4.65625,1.4856737852096558,1280000
1993-04-27,4.671875,4.671875,4.640625,1.4856737852096558,1510400
1993-04-28,4.671875,4.703125,4.65625,1.4906424283981323,2132000
1993-04-29,4.6875,4.703125,4.671875,1.4956111907958984,1417600
1993-04-30,4.703125,4.71875,4.671875,1.4856737852096558,1808800
1993-05-03,4.671875,4.703125,4.640625,1.4906424283981323,2891200
1993-05-04,4.6875,4.765625,4.6875,1.5105172395706177,2132000
1993-05-05,4.75,4.78125,4.734375,1.5204554796218872,1524800
1993-05-06,4.78125,4.78125,4.765625,1.5204554796218872,1197600
1993-05-07,4.765625,4.796875,4.765625,1.5154861211776733,1823200
1993-05-10,4.765625,4.8125,4.75,1.5154861211776733,2064800
1993-05-11,4.78125,4.796875,4.765625,1.5254238843917847,2434400
1993-05-12,4.78125,4.828125,4.765625,1.5353609323501587,1966400
1993-05-13,4.8125,4.828125,4.75,1.5154861211776733,2771200
1993-05-14,4.734375,4.75,4.71875,1.5105172395706177,1404000
1993-05-17,4.734375,4.734375,4.6875,1.5055484771728516,2430400
1993-05-18,4.71875,4.734375,4.6875,1.4906424283981323,3483200
1993-05-19,4.703125,4.71875,4.65625,1.5005805492401123,1985600
1993-05-20,4.734375,4.75,4.65625,1.4856737852096558,2109600
1993-05-21,4.671875,4.703125,4.640625,1.4856737852096558,7083200
1993-05-24,4.625,4.625,4.5625,1.4854711294174194,2955200
1993-05-25,4.59375,4.625,4.578125,1.4955767393112183,2890400
1993-05-26,4.65625,4.71875,4.625,1.5258928537368774,2403200
1993-05-27,4.71875,4.71875,4.703125,1.5258928537368774,1349600
1993-05-28,4.703125,4.703125,4.671875,1.5157874822616577,4936800
1993-06-01,4.6875,4.734375,4.671875,1.53094482421875,1634400
1993-06-02,4.703125,4.734375,4.703125,1.5258928537368774,1284800
1993-06-03,4.703125,4.734375,4.6875,1.520839810371399,1668000
1993-06-04,4.6875,4.6875,4.65625,1.5107346773147583,948000
1993-06-07,4.671875,4.6875,4.671875,1.5157874822616577,946400
1993-06-08,4.671875,4.6875,4.640625,1.5006288290023804,1474400
1993-06-09,4.640625,4.671875,4.640625,1.5107346773147583,1883200
1993-06-10,4.65625,4.671875,4.640625,1.5056816339492798,1316000
1993-06-11,4.65625,4.671875,4.640625,1.5107346773147583,1378400
1993-06-14,4.671875,4.671875,4.65625,1.5056816339492798,992800
1993-06-15,4.671875,4.6875,4.65625,1.5107346773147583,1707200
1993-06-16,4.703125,4.703125,4.671875,1.520839810371399,2057600
1993-06-17,4.703125,4.71875,4.6875,1.5258928537368774,1432000
1993-06-18,4.71875,4.734375,4.6875,1.5157874822616577,1918400
1993-06-21,4.703125,4.734375,4.6875,1.5258928537368774,3549600
1993-06-22,4.71875,4.71875,4.703125,1.5258928537368774,1276800
1993-06-23,4.71875,4.734375,4.703125,1.5258928537368774,1406400
1993-06-24,4.734375,4.75,4.71875,1.53094482421875,1484800
1993-06-25,4.75,4.75,4.703125,1.5258928537368774,1520800
1993-06-28,4.734375,4.78125,4.71875,1.53094482421875,2414400
1993-06-29,4.75,4.765625,4.71875,1.5359972715377808,2488000
1993-06-30,4.75,4.765625,4.734375,1.5410500764846802,2170400
1993-07-01,4.765625,4.78125,4.75,1.5410500764846802,1615200
1993-07-02,4.765625,4.765625,4.734375,1.5359972715377808,1484000
1993-07-06,4.78125,4.8125,4.765625,1.5410500764846802,1308800
1993-07-07,4.765625,4.765625,4.703125,1.520839810371399,2117600
1993-07-08,4.734375,4.765625,4.734375,1.5359972715377808,3817600
1993-07-09,4.765625,4.78125,4.75,1.5461031198501587,1982400
1993-07-12,4.78125,4.796875,4.765625,1.5461031198501587,1790400
1993-07-13,4.796875,4.84375,4.78125,1.5461031198501587,2101600
1993-07-14,4.796875,4.828125,4.78125,1.556208610534668,1713600
1993-07-15,4.8125,4.828125,4.796875,1.5511554479599,1241600
1993-07-16,4.8125,4.828125,4.796875,1.556208610534668,1625600
1993-07-19,4.8125,4.828125,4.796875,1.5612603425979614,1132800
1993-07-20,4.828125,4.84375,4.8125,1.5663132667541504,1957600
1993-07-21,4.84375,4.859375,4.828125,1.5713657140731812,1437600
1993-07-22,4.859375,4.859375,4.828125,1.5713657140731812,1569600
1993-07-23,4.859375,4.859375,4.84375,1.5713657140731812,1408800
1993-07-26,4.859375,4.890625,4.84375,1.5713657140731812,2993600
1993-07-27,4.875,4.890625,4.859375,1.5764187574386597,1412800
1993-07-28,4.875,4.875,4.84375,1.5764187574386597,1317600
1993-07-29,4.875,4.90625,4.859375,1.5865246057510376,1684800
1993-07-30,4.90625,4.90625,4.859375,1.5814710855484009,1469600
1993-08-02,4.90625,4.90625,4.890625,1.5865246057510376,1046400
1993-08-03,4.90625,4.921875,4.890625,1.5915762186050415,1413600
1993-08-04,4.90625,4.9375,4.90625,1.596629023551941,1301600
1993-08-05,4.9375,4.953125,4.921875,1.601682186126709,952000
1993-08-06,4.953125,4.953125,4.90625,1.5865246057510376,1483200
1993-08-09,4.921875,4.953125,4.875,1.596629023551941,1134400
1993-08-10,4.9375,4.953125,4.9375,1.601682186126709,1106400
1993-08-11,4.953125,4.96875,4.9375,1.601682186126709,3483200
1993-08-12,4.9375,4.953125,4.90625,1.5865246057510376,1384800
1993-08-13,4.921875,4.9375,4.90625,1.596629023551941,1228000
1993-08-16,4.921875,4.953125,4.921875,1.601682186126709,1219200
1993-08-17,4.921875,5,4.921875,1.6168391704559326,2614400
1993-08-18,5,5.015625,4.96875,1.606734275817871,2332000
1993-08-19,4.96875,4.984375,4.96875,1.6117874383926392,1560800
1993-08-20,4.96875,4.96875,4.9375,1.601682186126709,6559200
1993-08-23,4.859375,4.890625,4.8125,1.5809452533721924,3236800
1993-08-24,4.796875,4.84375,4.78125,1.5912103652954102,5420000
1993-08-25,4.84375,4.875,4.828125,1.5963431596755981,9345600
1993-08-26,4.859375,4.875,4.828125,1.6014765501022339,1785600
1993-08-27,4.859375,4.9375,4.84375,1.6014765501022339,7460800
1993-08-30,4.859375,4.90625,4.859375,1.6117430925369263,3485600
1993-08-31,4.90625,4.921875,4.890625,1.6168749332427979,2943200
1993-09-01,4.90625,4.953125,4.90625,1.6220080852508545,2956800
1993-09-02,4.9375,4.96875,4.9375,1.6220080852508545,1898400
1993-09-03,4.9375,4.96875,4.9375,1.6220080852508545,1379200
1993-09-07,4.9375,4.96875,4.9375,1.6322739124298096,1580800
1993-09-08,4.96875,4.984375,4.953125,1.6374074220657349,2272000
1993-09-09,4.96875,5.015625,4.953125,1.6425395011901855,2959200
1993-09-10,5,5.046875,5,1.657938003540039,1864000
1993-09-13,5.046875,5.09375,5.015625,1.6733381748199463,1844000
1993-09-14,5.078125,5.09375,5.046875,1.6682045459747314,1578400
1993-09-15,5.078125,5.125,5,1.6784708499908447,2956000
1993-09-16,5.125,5.125,5.03125,1.657938003540039,2211200
1993-09-17,5.015625,5.125,5.015625,1.6733381748199463,5214400
1993-09-20,5.109375,5.109375,5.078125,1.6682045459747314,1496800
1993-09-21,5.0625,5.0625,5,1.6528059244155884,2048800
1993-09-22,5.0625,5.0625,5.03125,1.657938003540039,1660800
1993-09-23,5.046875,5.0625,5.046875,1.663071632385254,1396000
1993-09-24,5.0625,5.109375,5.03125,1.657938003540039,2264000
1993-09-27,5.046875,5.09375,5.046875,1.6733381748199463,1400000
1993-09-28,5.09375,5.09375,5.0625,1.6682045459747314,1530400
1993-09-29,5.0625,5.078125,5,1.6425395011901855,1550400
1993-09-30,5,5,4.921875,1.6168749332427979,3842400
1993-10-01,4.921875,4.96875,4.921875,1.6322739124298096,2036800
1993-10-04,4.96875,4.984375,4.953125,1.6374074220657349,3633600
1993-10-05,5,5,4.96875,1.6374074220657349,1306400
1993-10-06,4.984375,4.984375,4.96875,1.6322739124298096,1722400
1993-10-07,4.984375,4.984375,4.890625,1.6168749332427979,1877600
1993-10-08,4.921875,4.953125,4.84375,1.6220080852508545,2413600
1993-10-11,4.953125,4.953125,4.921875,1.6220080852508545,827200
1993-10-12,4.9375,4.953125,4.90625,1.6168749332427979,2090400
1993-10-13,4.9375,4.9375,4.90625,1.6168749332427979,1988000
1993-10-14,4.921875,4.953125,4.90625,1.6220080852508545,5170400
1993-10-15,4.953125,5,4.9375,1.6271414756774902,3226400
1993-10-18,4.96875,4.96875,4.921875,1.6271414756774902,2446400
1993-10-19,4.9375,4.984375,4.9375,1.6374074220657349,1907200
1993-10-20,4.984375,5,4.953125,1.6271414756774902,1318400
1993-10-21,4.953125,4.96875,4.9375,1.6271414756774902,978400
1993-10-22,4.96875,5,4.9375,1.6271414756774902,1753600
1993-10-25,4.96875,4.984375,4.921875,1.6271414756774902,2005600
1993-10-26,4.9375,4.984375,4.9375,1.6322739124298096,1651200
1993-10-27,4.984375,4.984375,4.953125,1.6322739124298096,1761600
1993-10-28,4.984375,5.046875,4.96875,1.6374074220657349,2025600
1993-10-29,4.984375,5,4.921875,1.6220080852508545,1503200
1993-11-01,4.921875,4.96875,4.90625,1.6322739124298096,3456000
1993-11-02,4.953125,4.953125,4.84375,1.5963431596755981,2260000
1993-11-03,4.828125,4.828125,4.59375,1.5347481966018677,4651200
1993-11-04,4.65625,4.78125,4.625,1.524482011795044,7290400
1993-11-05,4.625,4.703125,4.625,1.5398814678192139,4188000
1993-11-08,4.65625,4.75,4.65625,1.5501476526260376,2940800
1993-11-09,4.796875,4.796875,4.671875,1.5398814678192139,2352000
1993-11-10,4.640625,4.6875,4.640625,1.524482011795044,2424000
1993-11-11,4.65625,4.6875,4.625,1.524482011795044,1999200
1993-11-12,4.640625,4.671875,4.625,1.5296151638031006,1445600
1993-11-15,4.65625,4.65625,4.578125,1.5142163038253784,2873600
1993-11-16,4.609375,4.734375,4.609375,1.5552798509597778,2560000
1993-11-17,4.703125,4.75,4.671875,1.5398814678192139,1473600
1993-11-18,4.671875,4.6875,4.625,1.524482011795044,149870400
1993-11-19,4.5625,4.5625,4.484375,1.508613109588623,9652800
1993-11-22,4.484375,4.5,4.4375,1.4981727600097656,9256000
1993-11-23,4.46875,4.578125,4.46875,1.51905357837677,4715200
1993-11-24,4.5625,4.609375,4.546875,1.5242743492126465,8275200
1993-11-26,4.578125,4.59375,4.5625,1.5294939279556274,1437600
1993-11-29,4.578125,4.625,4.5625,1.539933681488037,3488800
1993-11-30,4.625,4.65625,4.59375,1.550373911857605,1852800
1993-12-01,4.65625,4.6875,4.625,1.545154094696045,2095200
1993-12-02,4.640625,4.65625,4.625,1.550373911857605,1996800
1993-12-03,4.65625,4.671875,4.625,1.5608149766921997,1844800
1993-12-06,4.6875,4.75,4.6875,1.5869147777557373,1881600
1993-12-07,4.71875,4.734375,4.703125,1.5764751434326172,1423200
1993-12-08,4.71875,4.75,4.703125,1.5869147777557373,1173600
1993-12-09,4.734375,4.75,4.703125,1.5712546110153198,752800
1993-12-10,4.71875,4.734375,4.703125,1.581694483757019,1366400
1993-12-13,4.71875,4.765625,4.703125,1.592134714126587,1745600
1993-12-14,4.765625,4.78125,4.75,1.5973557233810425,1500000
1993-12-15,4.765625,4.78125,4.75,1.592134714126587,1347200
1993-12-16,4.8125,4.8125,4.78125,1.5973557233810425,1556000
1993-12-17,4.78125,4.828125,4.765625,1.6130143404006958,2711200
1993-12-20,4.8125,4.859375,4.8125,1.62345552444458,1191200
1993-12-21,4.84375,4.875,4.84375,1.628676176071167,1788800
1993-12-22,4.890625,4.90625,4.84375,1.6391159296035767,2116000
1993-12-23,4.90625,4.9375,4.890625,1.6495559215545654,1517600
1993-12-27,4.9375,4.984375,4.921875,1.6652170419692993,932800
1993-12-28,4.96875,4.984375,4.953125,1.654776930809021,1242400
1993-12-29,4.96875,4.96875,4.9375,1.6495559215545654,880000
1993-12-30,4.9375,4.953125,4.890625,1.6391159296035767,1529600
1993-12-31,4.90625,4.9375,4.890625,1.6338962316513062,1042400
1994-01-03,4.890625,4.890625,4.78125,1.6130143404006958,2637600
1994-01-04,4.828125,4.84375,4.765625,1.602575659751892,2368000
1994-01-05,4.796875,4.796875,4.71875,1.581694483757019,2830400
1994-01-06,4.75,4.75,4.640625,1.550373911857605,3417600
1994-01-07,4.640625,4.6875,4.640625,1.566035270690918,3185600
1994-01-10,4.6875,4.6875,4.640625,1.566035270690918,2420000
1994-01-11,4.671875,4.6875,4.671875,1.566035270690918,1185600
1994-01-12,4.671875,4.6875,4.578125,1.550373911857605,2860000
1994-01-13,4.625,4.625,4.53125,1.5242743492126465,2161600
1994-01-14,4.578125,4.625,4.578125,1.545154094696045,1328800
1994-01-17,4.59375,4.609375,4.5625,1.5242743492126465,1197600
1994-01-18,4.5625,4.609375,4.5625,1.5294939279556274,2660000
1994-01-19,4.578125,4.59375,4.53125,1.51905357837677,1445600
1994-01-20,4.546875,4.5625,4.5,1.5138328075408936,1528000
1994-01-21,4.546875,4.5625,4.5,1.5138328075408936,3816800
1994-01-24,4.515625,4.53125,4.453125,1.4877327680587769,2395200
1994-01-25,4.40625,4.46875,4.40625,1.4877327680587769,4487200
1994-01-26,4.453125,4.53125,4.453125,1.5138328075408936,3823200
1994-01-27,4.546875,4.640625,4.53125,1.545154094696045,3679200
1994-01-28,4.640625,4.65625,4.578125,1.534713625907898,2239200
1994-01-31,4.59375,4.625,4.5625,1.539933681488037,2172000
1994-02-01,4.578125,4.59375,4.5,1.5138328075408936,6250400
1994-02-02,4.515625,4.53125,4.484375,1.508613109588623,6092000
1994-02-03,4.5,4.53125,4.453125,1.5138328075408936,3367200
1994-02-04,4.515625,4.5625,4.4375,1.4877327680587769,5421600
1994-02-07,4.453125,4.46875,4.375,1.472072720527649,3188800
1994-02-08,4.40625,4.421875,4.375,1.4616321325302124,3614400
1994-02-09,4.375,4.5,4.375,1.4877327680587769,3557600
1994-02-10,4.4375,4.46875,4.34375,1.4511924982070923,2512000
1994-02-11,4.3125,4.40625,4.3125,1.4459717273712158,1770400
1994-02-14,4.390625,4.390625,4.328125,1.4564129114151,2388800
1994-02-15,4.359375,4.4375,4.34375,1.4616321325302124,6609600
1994-02-16,4.390625,4.421875,4.3125,1.440751314163208,4788800
1994-02-17,4.34375,4.359375,4.28125,1.4355319738388062,4642400
1994-02-18,4.203125,4.234375,4.125,1.4140554666519165,7024000
1994-02-22,4.1875,4.234375,4.171875,1.430002212524414,5088800
1994-02-23,4.203125,4.25,4.15625,1.424687147140503,4168800
1994-02-24,4.171875,4.203125,4.09375,1.4087390899658203,4068000
1994-02-25,4.15625,4.203125,4.140625,1.424687147140503,4288000
1994-02-28,4.203125,4.234375,4.1875,1.4406349658966064,2983200
1994-03-01,4.21875,4.234375,4.203125,1.4406349658966064,4008000
1994-03-02,4.203125,4.28125,4.203125,1.4512662887573242,4283200
1994-03-03,4.28125,4.328125,4.265625,1.4618993997573853,4723200
1994-03-04,4.3125,4.34375,4.28125,1.472530722618103,2012000
1994-03-07,4.328125,4.390625,4.328125,1.4937949180603027,3321600
1994-03-08,4.390625,4.390625,4.34375,1.488478660583496,2838400
1994-03-09,4.359375,4.390625,4.34375,1.4831637144088745,6556000
1994-03-10,4.34375,4.390625,4.3125,1.488478660583496,4463200
1994-03-11,4.359375,4.40625,4.34375,1.4937949180603027,3379200
1994-03-14,4.40625,4.40625,4.375,1.4937949180603027,1948800
1994-03-15,4.390625,4.390625,4.328125,1.477847695350647,2362400
1994-03-16,4.359375,4.375,4.328125,1.488478660583496,2659200
1994-03-17,4.359375,4.359375,4.328125,1.477847695350647,2020800
1994-03-18,4.359375,4.375,4.34375,1.477847695350647,4961600
1994-03-21,4.328125,4.34375,4.296875,1.4672149419784546,1696800
1994-03-22,4.3125,4.40625,4.28125,1.4937949180603027,2688000
1994-03-23,4.375,4.40625,4.328125,1.472530722618103,1916800
1994-03-24,4.28125,4.3125,4.234375,1.4565831422805786,2880000
1994-03-25,4.265625,4.296875,4.21875,1.4353193044662476,1572000
1994-03-28,4.21875,4.28125,4.203125,1.4512662887573242,2947200
1994-03-29,4.28125,4.296875,4.21875,1.4353193044662476,2155200
1994-03-30,4.171875,4.203125,4.125,1.4087390899658203,2349600
1994-03-31,4.140625,4.171875,4.046875,1.4087390899658203,2406400
1994-04-04,4.09375,4.15625,4.078125,1.3927912712097168,3453600
1994-04-05,4.09375,4.171875,4.09375,1.4140554666519165,2916000
1994-04-06,4.15625,4.171875,4.09375,1.4140554666519165,2696000
1994-04-07,4.140625,4.15625,4.125,1.4140554666519165,2052000
1994-04-08,4.140625,4.15625,4.109375,1.3981070518493652,2042400
1994-04-11,4.109375,4.171875,4.109375,1.4087390899658203,2256000
1994-04-12,4.15625,4.171875,4.140625,1.4087390899658203,2489600
1994-04-13,4.15625,4.15625,4.109375,1.4087390899658203,1752800
1994-04-14,4.140625,4.1875,4.125,1.4140554666519165,1397600
1994-04-15,4.15625,4.234375,4.15625,1.430002212524414,3715200
1994-04-18,4.21875,4.21875,4.125,1.419371247291565,2830400
1994-04-19,4.15625,4.203125,4.140625,1.419371247291565,3754400
1994-04-20,4.203125,4.34375,4.1875,1.477847695350647,4716000
1994-04-21,4.34375,4.46875,4.3125,1.5044270753860474,4700000
1994-04-22,4.40625,4.40625,4.328125,1.472530722618103,2556000
1994-04-25,4.328125,4.421875,4.328125,1.4991109371185303,1936000
1994-04-26,4.40625,4.421875,4.328125,1.4937949180603027,1703200
1994-04-28,4.390625,4.390625,4.296875,1.4672149419784546,1403200
1994-04-29,4.296875,4.421875,4.296875,1.5044270753860474,1976800
1994-05-02,4.390625,4.4375,4.390625,1.4991109371185303,2704800
1994-05-03,4.40625,4.40625,4.328125,1.477847695350647,1296000
1994-05-04,4.25,4.25,4.203125,1.4406349658966064,4108800
1994-05-05,4.046875,4.046875,3.9375,1.3502628803253174,21508800
1994-05-06,3.875,3.984375,3.875,1.3555790185928345,14070400
1994-05-09,3.9375,3.96875,3.359375,1.1695189476013184,21052800
1994-05-10,3.5625,3.6875,3.546875,1.2386269569396973,28612000
1994-05-11,3.609375,3.640625,3.578125,1.2173627614974976,8102400
1994-05-12,3.59375,3.65625,3.59375,1.2279952764511108,5640000
1994-05-13,3.640625,3.703125,3.625,1.2545750141143799,4252000
1994-05-16,3.671875,3.71875,3.625,1.2545750141143799,5311200
1994-05-17,3.6875,3.734375,3.6875,1.265207052230835,5406400
1994-05-18,3.71875,3.78125,3.71875,1.2811548709869385,4988000
1994-05-19,3.765625,3.859375,3.765625,1.2971030473709106,7204000
1994-05-20,3.8125,3.859375,3.8125,1.3077353239059448,5905600
1994-05-23,3.765625,3.796875,3.734375,1.2935067415237427,6092000
1994-05-24,3.8125,3.8125,3.78125,1.304286003112793,3768800
1994-05-25,3.78125,3.8125,3.765625,1.3096755743026733,2505600
1994-05-26,3.796875,3.859375,3.796875,1.3258445262908936,2366400
1994-05-27,3.828125,3.953125,3.828125,1.352792501449585,4786400
1994-05-31,3.90625,3.984375,3.90625,1.3689603805541992,5236800
1994-06-01,3.953125,3.984375,3.953125,1.3689603805541992,7008000
