Date,Open,High,Low,Close,Volume
2017-10-16,69.04000091552734,69.19999694824219,67.27999877929688,66.56764221191406,9581800
2017-10-17,67.6500015258789,67.66999816894531,66.3499984741211,65.9346923828125,10844000
2017-10-18,67.4000015258789,67.5,67,66.51819610595703,7994300
2017-10-19,67.30000305175781,67.44999694824219,66.16000366210938,66.50830078125,14546400
2017-10-20,71.33000183105469,71.7300033569336,69.69000244140625,70.1872787475586,34282800
2017-10-23,71.0199966430664,71.33000183105469,69.55000305175781,69.03018951416016,12232500
2017-10-24,69.7300033569336,70.56500244140625,69.66999816894531,69.43566131591797,12280400
2017-10-25,69.94000244140625,71.41999816894531,69.8499984741211,70.23672485351562,12755800
2017-10-26,71.45999908447266,72.06999969482422,71.04000091552734,70.5531997680664,8015100
2017-10-27,71.72000122070312,71.79000091552734,70.58000183105469,70.27628326416016,9256600
2017-10-30,71.44999694824219,71.54000091552734,70.52999877929688,70.36529541015625,7216000
2017-10-31,71.33999633789062,72.73999786376953,71.11000061035156,71.7597427368164,7555300
2017-11-01,72.77999877929688,72.98999786376953,71.69000244140625,71.58172607421875,6655600
2017-11-02,72.45999908447266,72.7760009765625,72.01000213623047,71.45315551757812,4535600
2017-11-03,72.37000274658203,73.41000366210938,71.94000244140625,72.5805892944336,6726400
2017-11-06,73.72000122070312,74.76000213623047,73.41999816894531,73.91570281982422,10156300
2017-11-07,75.16999816894531,75.44999694824219,74.19000244140625,73.58934020996094,7026600
2017-11-08,74,75,73.30999755859375,73.94536590576172,7593100
2017-11-09,74.0199966430664,74.19999694824219,72.41000366210938,73.28275299072266,8875500
2017-11-10,73.7699966430664,74.13999938964844,73.55999755859375,73.17396545410156,5714600
2017-11-13,73.61000061035156,74.29000091552734,73.33999633789062,73.2135238647461,5843600
2017-11-14,74.0999984741211,74.81999969482422,73.62000274658203,73.66845703125,6281500
2017-11-15,74.30000305175781,74.4000015258789,73.18499755859375,72.62014770507812,6232500
2017-11-16,75.5,77.94000244140625,75.27999877929688,76.84304809570312,12856500
2017-11-17,78.01000213623047,78.01000213623047,75.80000305175781,75.53761291503906,11886700
2017-11-20,76.5999984741211,77.31999969482422,75.87999725341797,75.17169189453125,6841800
2017-11-21,77.08999633789062,78.43000030517578,76.8499984741211,76.91228485107422,10603100
2017-11-22,77.9000015258789,77.98999786376953,76.62000274658203,76.71448516845703,8073500
2017-11-24,77.80999755859375,78.9000015258789,77.69999694824219,77.70346069335938,4306600
2017-11-27,78.62999725341797,79.38500213623047,77.70999908447266,76.98150634765625,6780900
2017-11-28,77.94999694824219,78.2300033569336,77.24400329589844,76.93206024169922,8741500
2017-11-29,77.94999694824219,77.9800033569336,71.66999816894531,72.44213104248047,25202100
2017-11-30,73.7699966430664,75.87000274658203,73.54000091552734,74.894775390625,15962000
2017-12-01,75.22000122070312,76.44000244140625,74.26000213623047,74.46952819824219,13387800
2017-12-04,75.58999633789062,75.74400329589844,68.61000061035156,70.1872787475586,26283600
2017-12-05,69.80999755859375,72.75,69.61000061035156,70.41474151611328,16634000
2017-12-06,70.88999938964844,73.19999694824219,70.83000183105469,72.33334350585938,9331400
2017-12-07,73.25,74.06900024414062,73.25,72.87728118896484,7937700
2017-12-08,74.70999908447266,74.70999908447266,72.5999984741211,72.10588836669922,8350400
2017-12-11,72.95999908447266,73.68000030517578,72.55999755859375,72.481689453125,6421900
2017-12-12,73.44999694824219,74.30999755859375,73,72.80805206298828,6573500
2017-12-13,74.08000183105469,75.41999816894531,73.7699966430664,73.27286529541016,7196400
2017-12-14,74.5,75.52999877929688,74.19999694824219,73.44099426269531,7519600
2017-12-15,74.81999969482422,75.87000274658203,73.51000213623047,74.815673828125,12543900
2017-12-18,76.30000305175781,76.3499984741211,75.19999694824219,74.48929595947266,8361100
2017-12-19,75.38999938964844,75.38999938964844,73.91000366210938,73.6783447265625,7753100
2017-12-20,74.63999938964844,74.9000015258789,73.76000213623047,73.1838607788086,6121300
2017-12-21,74.19000244140625,74.47000122070312,73.80000305175781,73.20362854003906,4763900
2017-12-22,73.80000305175781,74.04000091552734,72.9000015258789,73.0750732421875,3895000
2017-12-26,73.29000091552734,74.33999633789062,72.62999725341797,73.45088195800781,4919100
2017-12-27,74.25,74.93000030517578,74,73.76734924316406,4461500
2017-12-28,74.95999908447266,75,73.86000061035156,73.35198974609375,3810200
2017-12-29,73.91999816894531,74.52999877929688,73.58000183105469,72.80805206298828,4496600
2018-01-02,74.23500061035156,74.5,73.43000030517578,73.02561950683594,7296500
2018-01-03,74.30000305175781,76.8499984741211,74.05000305175781,75.90353393554688,9945400
2018-01-04,77.33000183105469,77.92900085449219,76.26000213623047,75.88375854492188,8650000
2018-01-05,77.11000061035156,78.93000030517578,77.01000213623047,77.83202362060547,11822100
2018-01-08,78.69999694824219,79.18000030517578,77.77300262451172,78.17816162109375,7963600
2018-01-09,80.0999984741211,80.38999938964844,78.5199966430664,78.31661224365234,9620400
2018-01-10,78.5,79.48500061035156,77.69999694824219,78.49463653564453,6248600
2018-01-11,79.44999694824219,79.87000274658203,78.91000366210938,78.87044525146484,6267500
2018-01-12,80,80.7699966430664,79.66000366210938,79.6517333984375,6891100
2018-01-16,80.94999694824219,81.80000305175781,79.94000244140625,79.5330581665039,9596600
2018-01-17,80.4000015258789,82.61000061035156,79.95999908447266,81.5604476928711,7146900
2018-01-18,82.43000030517578,83.44000244140625,81.61000061035156,82.0252685546875,7395100
2018-01-19,83.2300033569336,84.19000244140625,83.12799835205078,82.91532897949219,8783500
2018-01-22,84,84.20999908447266,83.22000122070312,83.05378723144531,7560500
2018-01-23,84.12000274658203,84.55000305175781,83.44999694824219,83.28125762939453,9736400
2018-01-24,84.5199966430664,85.29000091552734,82.70999908447266,82.7867660522461,8735700
2018-01-25,84,85.2699966430664,83.70999908447266,83.40982055664062,7268300
2018-01-26,84.45999908447266,85.48999786376953,84.04000091552734,84.507568359375,7840300
2018-01-29,85.19999694824219,85.3499984741211,83.62000274658203,83.38015747070312,8198900
2018-01-30,83,84.16999816894531,82,82.85599517822266,7864500
2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,84.3790054321289,15221400
2018-02-01,79.94999694824219,80.94999694824219,76.69999694824219,77.53533172607422,44271600
2018-02-02,78.0999984741211,79.62000274658203,76.27999877929688,75.72552490234375,21979800
2018-02-05,75.94999694824219,78.9800033569336,74.68000030517578,73.88108825683594,18810600
2018-02-06,72.62999725341797,76.51499938964844,72.25,74.8453369140625,19739600
2018-02-07,75.3499984741211,77.58000183105469,74.94000244140625,74.75631713867188,11988000
2018-02-08,75.62999725341797,75.91000366210938,72.2699966430664,71.52239227294922,13665400
2018-02-09,73.13999938964844,75.2699966430664,71.62999725341797,73.92559051513672,14339400
2018-02-12,75.48999786376953,76.27999877929688,74.85199737548828,74.44974517822266,10419600
2018-02-13,74.80999755859375,75.5999984741211,74.55000305175781,74.1431655883789,7743600
2018-02-14,74.18000030517578,77.36000061035156,74.12999725341797,76.41779327392578,8955800
2018-02-15,78.01000213623047,78.30000305175781,76.58000183105469,77.4314956665039,9311000
2018-02-16,78.19999694824219,78.75,77.52999877929688,77.50566864013672,9740300
2018-02-20,77.69999694824219,78.54000091552734,76.66000366210938,76.2101058959961,6875400
2018-02-21,77.19999694824219,78.49600219726562,76.46499633789062,75.66618347167969,8260400
2018-02-22,76.80000305175781,78.37000274658203,76.7699966430664,76.84304809570312,6632300
2018-02-23,78.26000213623047,79.69999694824219,77.39099884033203,78.81110382080078,7520700
2018-02-26,80,80.05000305175781,78.9800033569336,78.47486114501953,7130700
2018-02-27,79.11000061035156,79.92900085449219,78.61000061035156,78.5836410522461,8862000
2018-02-28,79.9000015258789,82.16999816894531,79.38999938964844,78.53419494628906,10799500
2018-03-01,79.5999984741211,80.44000244140625,77.87999725341797,77.77268981933594,8443300
2018-03-02,77.5199966430664,79.11000061035156,76.93000030517578,78.00015258789062,9426200
2018-03-05,78.06999969482422,79.41999816894531,77.08999633789062,78.19794464111328,6653000
2018-03-06,79.33000183105469,79.94999694824219,78.8499984741211,78.3561782836914,7477800
2018-03-07,78.6500015258789,79.55500030517578,78.01000213623047,78.64298248291016,5546700
2018-03-08,79.8499984741211,80.48999786376953,79.52999877929688,78.98912048339844,6878600
2018-03-09,80.26000213623047,80.8499984741211,80.11000061035156,79.81986236572266,7667600
2018-03-12,80.75,81.16999816894531,80.3499984741211,79.71106719970703,6607600
2018-03-13,80.69000244140625,80.98999786376953,79.2699966430664,79.31548309326172,6414700
2018-03-14,80.73999786376953,83.5,80.63999938964844,82.39118194580078,14281100
2018-03-15,83.75,83.98999786376953,81.56999969482422,81.65934753417969,9082000
2018-03-16,82.80000305175781,83.2300033569336,81.2699966430664,81.25387573242188,8356200
2018-03-19,80.88999938964844,81.44000244140625,79.11000061035156,79.41439056396484,9028900
2018-03-20,80.18000030517578,81.19000244140625,80.05400085449219,79.96820831298828,7388100
2018-03-21,80.94000244140625,82.3499984741211,80.51000213623047,80.1462173461914,6757200
2018-03-22,79.80999755859375,80.12000274658203,78.45999908447266,77.69356536865234,9608400
2018-03-23,78.5,78.97000122070312,76.3499984741211,75.59695434570312,9569100
2018-03-26,77.9800033569336,79.16999816894531,77.02999877929688,78.07926940917969,8682600
2018-03-27,79.58999633789062,79.9000015258789,75.6500015258789,75.4683837890625,7980300
2018-03-28,75.69999694824219,76.75,74.73999786376953,74.23217010498047,14370300
2018-03-29,75.30999755859375,77.19999694824219,74.55000305175781,75.03323364257812,11064300
2018-04-02,75.2300033569336,76.30000305175781,74.01000213623047,74.1728286743164,11417700
2018-04-03,75.27999877929688,75.41000366210938,73.3499984741211,73.73767852783203,8886000
2018-04-04,73,75.05999755859375,72.5199966430664,73.95526123046875,8230800
2018-04-05,75.58999633789062,77.81999969482422,75.4800033569336,76.101318359375,10015700
2018-04-06,75.5199966430664,76.4000015258789,73.69999694824219,73.04541015625,8179100
2018-04-09,74.5999984741211,76.87999725341797,74.5999984741211,74.3607406616211,7328400
2018-04-10,76.51000213623047,77.30999755859375,75.80000305175781,75.9430923461914,5882500
2018-04-11,76.19999694824219,77.4000015258789,76.08000183105469,75.65628814697266,4581000
2018-04-12,76.80000305175781,77.98999786376953,76.61000061035156,76.60569763183594,5034800
2018-04-13,78,78.62999725341797,76.83000183105469,76.41779327392578,5909900
2018-04-16,77.87999725341797,78.5,77.19000244140625,76.94195556640625,5101400
2018-04-17,78.55000305175781,80.43000030517578,78.5,79.1473617553711,7135700
2018-04-18,80.0999984741211,80.88999938964844,79.31999969482422,79.45394134521484,5943700
2018-04-19,80.19999694824219,80.38999938964844,79.19000244140625,78.80120849609375,7122700
2018-04-20,79.22000122070312,79.87000274658203,78.30000305175781,77.86170959472656,6265300
2018-04-23,78.86000061035156,79.44999694824219,77.98999786376953,77.34742736816406,4038500
2018-04-24,78.9000015258789,79.4000015258789,75.08000183105469,74.44974517822266,9186600
2018-04-25,75.38999938964844,75.57499694824219,73.69999694824219,73.1838607788086,10940300
2018-04-26,76.31999969482422,77.62000274658203,75.48999786376953,75.19148254394531,13625300
2018-04-27,76.20999908447266,76.38999938964844,73.63500213623047,73.31242370605469,9794300
2018-04-30,74,75.01899719238281,73.69000244140625,73.7871322631836,9444400
2018-05-01,74.1500015258789,74.98999786376953,73.5999984741211,73.98493194580078,5660200
2018-05-02,75,75.70999908447266,71.20999908447266,70.93890380859375,17710700
2018-05-03,71.30000305175781,73.7699966430664,70.22000122070312,72.63993072509766,17310700
2018-05-04,73.19000244140625,74.44000244140625,72.2300033569336,73.17396545410156,7470800
2018-05-07,74.22000122070312,75.12000274658203,74.0999984741211,73.84647369384766,7583700
2018-05-08,74.62000274658203,75.94000244140625,74.44000244140625,74.8848876953125,6267200
2018-05-09,76.08000183105469,77.05000305175781,75.45999908447266,76.16067504882812,6230500
2018-05-10,77.38999938964844,79.25499725341797,77.25,78.31661224365234,11541400
2018-05-11,79.25,79.38999938964844,78.08000183105469,78.32649993896484,9871300
2018-05-14,79.13999938964844,79.6500015258789,78.44000244140625,77.94080352783203,5821200
2018-05-15,77.8499984741211,78.19999694824219,76.93000030517578,76.93206024169922,6173500
2018-05-16,77.5,78.54000091552734,77.27999877929688,76.96173858642578,5350200
2018-05-17,77.62999725341797,81.16000366210938,77.58999633789062,78.31661224365234,8329500
2018-05-18,79.9000015258789,81.94000244140625,79.82499694824219,79.89897918701172,14626900
2018-05-21,81.61000061035156,82.31999969482422,80.37000274658203,80.35391235351562,7882100
2018-05-22,81.38999938964844,81.61000061035156,80.27999877929688,79.7308578491211,5188300
2018-05-23,79.66000366210938,81.12000274658203,79.40499877929688,80.18577575683594,5059800
2018-05-24,80.91000366210938,83.05999755859375,79.66000366210938,80.65059661865234,11696800
2018-05-25,82.6500015258789,82.72000122070312,80.48999786376953,80.06710052490234,9471300
2018-05-29,80.70999908447266,81.33999633789062,80.19999694824219,79.83963775634766,6924200
2018-05-30,81.16100311279297,82.05999755859375,80.9000015258789,80.70004272460938,5516200
2018-05-31,81.80999755859375,82.83000183105469,81.55000305175781,81.16485595703125,8250100
2018-06-01,82.55000305175781,83.45999908447266,81.8499984741211,82.33184051513672,7092100
2018-06-04,83.2300033569336,84.80000305175781,82.7699966430664,83.63729095458984,7423700
2018-06-05,84.5,85.19999694824219,84.01000213623047,84.11199188232422,9033600
2018-06-06,85.05000305175781,85.61000061035156,84.5,84.27023315429688,7867200
2018-06-07,85.20999908447266,85.30000305175781,82.30999755859375,82.35162353515625,7838600
2018-06-08,83.2300033569336,84.48999786376953,83.1500015258789,83.40982055664062,7430900
2018-06-11,84.44999694824219,84.58999633789062,83.79000091552734,82.96479034423828,4870400
2018-06-12,83.93000030517578,86.19999694824219,83.875,84.08232116699219,9216900
2018-06-13,85.5,86,84.68000030517578,84.32955932617188,7510300
2018-06-14,85.5,86.29499816894531,85.20999908447266,84.66582489013672,6643400
2018-06-15,85.33000183105469,85.69000244140625,84.0999984741211,84.36911010742188,8710800
2018-06-18,84.83999633789062,86.19999694824219,84.44000244140625,84.90316009521484,5579400
2018-06-19,84.63999938964844,84.95999908447266,83.43000030517578,83.58782958984375,6245100
2018-06-20,84.86000061035156,86.97000122070312,84.81999969482422,85.00205993652344,9174900
2018-06-21,86.5,87.55000305175781,85.44999694824219,85.0218505859375,8101300
2018-06-22,86.31999969482422,86.55999755859375,84.61000061035156,84.18122863769531,7503400
2018-06-25,84.08000183105469,84.47000122070312,81.20999908447266,81.2835464477539,10780100
2018-06-26,82.68000030517578,83.20999908447266,81.7699966430664,81.41210174560547,6742200
2018-06-27,82.55000305175781,82.97000122070312,80.4530029296875,79.78028869628906,8974100
2018-06-28,80.38999938964844,82.83000183105469,80.16000366210938,81.5703353881836,7374500
2018-06-29,82.75,83.66000366210938,82.61000061035156,82.35162353515625,6817000
2018-07-02,82.75,83.95999908447266,82.06199645996094,82.96479034423828,4929400
2018-07-03,84.36000061035156,84.9000015258789,83.1500015258789,82.35162353515625,3644100
2018-07-05,83.63999938964844,84.63999938964844,83.30000305175781,83.65705871582031,5287700
2018-07-06,84.41000366210938,86,83.94000244140625,84.99217224121094,5095500
2018-07-09,86.5999984741211,86.9000015258789,85.3479995727539,85.27897644042969,5683500
2018-07-10,86.72000122070312,86.72000122070312,85.7699966430664,85.21963500976562,3723200
2018-07-11,85.47000122070312,86.86000061035156,85.06999969482422,85.29875946044922,4153200
2018-07-12,87.19999694824219,89.19000244140625,86.80000305175781,88.1469955444336,6912300
2018-07-13,89,89.0999984741211,86.83000183105469,87.01956939697266,6106400
2018-07-16,88.26000213623047,88.34100341796875,87.4800033569336,86.80199432373047,4452300
2018-07-17,87.25,88.72000122070312,86.58999633789062,87.60306549072266,5086100
2018-07-18,88.69999694824219,88.93000030517578,87.68000030517578,87.24703216552734,4797100
2018-07-19,88,88.58999633789062,87.16000366210938,86.41629028320312,5612900
2018-07-20,87.31999969482422,88,87.13999938964844,86.50530242919922,7541500
2018-07-23,87.13999938964844,89.5999984741211,85.81999969482422,88.25577545166016,11759700
2018-07-24,90.5999984741211,92.3499984741211,90.41300201416016,90.40184783935547,13369400
2018-07-25,91.12999725341797,92.3499984741211,91.01000213623047,90.36228942871094,11976800
2018-07-26,88.51000213623047,90.68000030517578,87.25,88.1568832397461,14505600
2018-07-27,89.5,90.27999877929688,84.75,84.51747131347656,14903400
2018-07-30,85.5,85.5,81.8499984741211,81.4813232421875,13501500
2018-07-31,82.51000213623047,83.31999969482422,81.30000305175781,81.23409271240234,13462200
2018-08-01,82.23999786376953,83.9800033569336,82.01000213623047,82.53952026367188,11160400
2018-08-02,82.94999694824219,85.58999633789062,82.8499984741211,84.58670043945312,8327200
2018-08-03,85.98999786376953,86.19999694824219,84.1500015258789,84.25045776367188,6216400
2018-08-06,85.19000244140625,86.0999984741211,84.9000015258789,84.82404327392578,5702500
2018-08-07,86.30000305175781,86.98999786376953,85.94999694824219,85.34820556640625,4951200
2018-08-08,86.2300033569336,87.09500122070312,85.86000061035156,85.78335571289062,3888900
2018-08-09,86.91000366210938,88.08999633789062,86.4800033569336,86.20860290527344,5507000
2018-08-10,86.55000305175781,88.02999877929688,86.01000213623047,86.05037689208984,5796500
2018-08-13,87.41999816894531,88.5,86.95999908447266,86.05037689208984,6040100
2018-08-14,87.37000274658203,87.83000183105469,86.4800033569336,86.76244354248047,6107400
2018-08-15,86.77999877929688,87.25,84.61000061035156,84.25045776367188,8742900
2018-08-16,85.8499984741211,85.9000015258789,84.87000274658203,84.3790054321289,5967200
2018-08-17,85.0999984741211,85.7699966430664,84.22000122070312,84.507568359375,6245000
2018-08-20,85.73999786376953,86,84.9000015258789,84.80427551269531,4103000
2018-08-21,85.81999969482422,87.37999725341797,85.81999969482422,85.26908111572266,5389600
2018-08-22,86,87.16000366210938,85.62999725341797,85.99104309082031,4265900
2018-08-23,86.72000122070312,88.17500305175781,86.66999816894531,86.41629028320312,4310000
2018-08-24,87.94999694824219,90.12999725341797,87.94999694824219,89.10628509521484,7403900
2018-08-27,90.68000030517578,91.31999969482422,89.77999877929688,88.97773742675781,5466700
2018-08-28,90.0999984741211,90.8499984741211,89.68000030517578,89.61067199707031,4643800
2018-08-29,90.77999877929688,92.94000244140625,90.77999877929688,91.59850311279297,7841800
2018-08-30,92.29000091552734,93.01000213623047,91.70999908447266,91.07434844970703,7146600
2018-08-31,91.83999633789062,92.73999786376953,91.80000305175781,91.31170654296875,4874400
2018-09-04,91.94000244140625,93.44000244140625,91.62000274658203,92.04354858398438,6466700
2018-09-05,92.9800033569336,93,88.69999694824219,88.06787872314453,10202200
2018-09-06,89.18000030517578,89.55500030517578,88.05999755859375,88.01842498779297,6840300
2018-09-07,88.12999725341797,89.68000030517578,87.38999938964844,87.84040832519531,5679500
2018-09-10,89.43000030517578,89.98999786376953,88.55999755859375,88.80960845947266,5466000
2018-09-11,89.83000183105469,91.70999908447266,89.03500366210938,90.42162322998047,7321900
2018-09-12,91.52999877929688,92.45999908447266,90.20999908447266,91.38093566894531,7213500
2018-09-13,92.5999984741211,93.69999694824219,92.05999755859375,91.17325592041016,8308300
2018-09-14,92.25,92.68000030517578,90.68000030517578,89.77880096435547,9342800
2018-09-17,90.66000366210938,91.30000305175781,88.51000213623047,87.70196533203125,9293800
2018-09-18,88.70999908447266,90.08999633789062,88.70999908447266,88.73048400878906,5820700
2018-09-19,90.0999984741211,90.73999786376953,88.23799896240234,88.32501220703125,5495100
2018-09-20,89.83999633789062,90.77999877929688,89.18499755859375,89.60077667236328,6561700
2018-09-21,91.05000305175781,92,90.41999816894531,89.62055969238281,25379400
2018-09-24,89.94999694824219,90.26000213623047,88.26000213623047,88.631591796875,8303100
2018-09-25,89.62000274658203,90.37999725341797,89.2750015258789,89.04695129394531,5953400
2018-09-26,90.33999633789062,90.93000030517578,89.69999694824219,88.85906219482422,5936200
2018-09-27,90.61000061035156,90.69999694824219,88.86000061035156,88.00853729248047,6996600
2018-09-28,88.79000091552734,89.04499816894531,87.5999984741211,86.8712158203125,7920600
2018-10-01,88.12999725341797,88.80000305175781,87.4000015258789,86.58441925048828,9260600
2018-10-02,87.2699966430664,87.3499984741211,85.83000183105469,85.72401428222656,6488200
2018-10-03,87.4000015258789,87.94999694824219,86.37000274658203,86.18883514404297,6625000
2018-10-04,86.38999938964844,86.5,83.54000091552734,83.40982055664062,9077900
2018-10-05,84.20999908447266,84.83999633789062,82.31999969482422,82.26261138916016,10735800
2018-10-08,82.62000274658203,82.88999938964844,78.6500015258789,79.66162872314453,16872200
2018-10-09,80.6500015258789,81.83999633789062,79.44000244140625,79.1473617553711,9332400
2018-10-10,79.61000061035156,79.91000366210938,75.31999969482422,74.61785888671875,16920300
2018-10-11,76.80999755859375,77.78500366210938,74.66000366210938,75.06291198730469,21006500
2018-10-12,79.12000274658203,79.5999984741211,77.79000091552734,78.15838623046875,14131400
2018-10-15,78.87999725341797,79.13999938964844,77.22000122070312,76.37824249267578,8481100
2018-10-16,78.8499984741211,80.91000366210938,78.45999908447266,79.72096252441406,10060000
2018-10-17,81.19000244140625,81.38999938964844,79.5,79.2066879272461,10022600
2018-10-18,80.16999816894531,80.44000244140625,77.36000061035156,76.62547302246094,19748500
2018-10-19,83.75,86.16999816894531,82.91999816894531,83.844970703125,34211900
2018-10-22,84.86000061035156,86.2300033569336,83.57099914550781,84.48780059814453,11254800
2018-10-23,83.19999694824219,87.80000305175781,82.98999786376953,86.60419464111328,14753800
2018-10-24,87.04000091552734,87.69000244140625,83.01000213623047,82.17361450195312,14754600
2018-10-25,84.23999786376953,86.51000213623047,83.55999755859375,85.01195526123047,9267600
2018-10-26,83.22000122070312,85.66000366210938,82.18000030517578,82.45052337646484,13969400
2018-10-29,84.73999786376953,85.23999786376953,78.98999786376953,80.2550048828125,12918800
2018-10-30,80.33000183105469,81.95999908447266,79.41999816894531,80.00776672363281,13100800
2018-10-31,82.37000274658203,85.3499984741211,82.30000305175781,83.261474609375,11191800
2018-11-01,84.18000030517578,85.1500015258789,83.56999969482422,84.10209655761719,5952600
2018-11-02,85.45999908447266,86.10399627685547,82.6500015258789,82.58898162841797,7014400
2018-11-05,83.33000183105469,84.25,82.25,83.12301635742188,4622300
2018-11-06,84.0999984741211,85.30999755859375,83.72000122070312,83.75596618652344,4662500
2018-11-07,85.86000061035156,88.48999786376953,85.7300033569336,87.25692749023438,8672000
2018-11-08,87.69999694824219,89.05999755859375,87.68000030517578,88.05799865722656,7539000
2018-11-09,88.44999694824219,88.44999694824219,85.55000305175781,85.80313110351562,9105900
2018-11-12,86.16999816894531,86.6500015258789,83.30000305175781,82.85599517822266,6278200
2018-11-13,84.12000274658203,85.22899627685547,83.16000366210938,82.85599517822266,4731300
2018-11-14,84.9800033569336,85.13999938964844,83.06999969482422,83.12301635742188,6678100
2018-11-15,83.79000091552734,87.08999633789062,83.5999984741211,85.78335571289062,10001200
2018-11-16,86,86.72000122070312,84.83000183105469,84.12188720703125,7581000
2018-11-19,84.7699966430664,85.19000244140625,79.9000015258789,79.24624633789062,11455300
2018-11-20,77,79.08000183105469,75.47000122070312,76.90239715576172,14202100
2018-11-21,79.08999633789062,79.88999938964844,77.63500213623047,78.24739837646484,8522900
2018-11-23,78.08999633789062,79.70999908447266,77.9000015258789,77.09029388427734,3066900
2018-11-26,78.97000122070312,80.9800033569336,78.86000061035156,79.96820831298828,9292900
2018-11-27,81,82,80.20500183105469,81.06596374511719,5335200
2018-11-28,82.2699966430664,86,81.94999694824219,85.03173828125,9342000
2018-11-29,85.37000274658203,85.67500305175781,83.79000091552734,83.3307113647461,6516600
2018-11-30,84.38999938964844,85.86000061035156,83.66000366210938,84.86360168457031,11273300
2018-12-03,87.29000091552734,88.83999633789062,87.19000244140625,87.00968170166016,10822500
2018-12-04,87.23999786376953,88.47000122070312,84.0199966430664,83.261474609375,8249900
2018-12-06,81.81999969482422,85.86000061035156,81.29000091552734,84.87349700927734,10197700
2018-12-07,84.95999908447266,85.98999786376953,81.97000122070312,81.85713195800781,8419500
2018-12-10,83.25,85.5,82.76000213623047,83.99331665039062,9348200
2018-12-11,86.01000213623047,86.9000015258789,84.55999755859375,84.56692504882812,8159100
2018-12-12,86.83999633789062,88.45999908447266,86.5,85.5459976196289,10306800
2018-12-13,87.7300033569336,88.70999908447266,86.41000366210938,86.59429931640625,8877300
2018-12-14,86.37999725341797,87.94000244140625,85.41999816894531,84.97239685058594,6869100
2018-12-17,85.69000244140625,86.30000305175781,83.35099792480469,83.1724624633789,8368100
2018-12-18,84.69999694824219,86.37000274658203,84.62000274658203,84.56692504882812,9573000
2018-12-19,85.62999725341797,87.80000305175781,82.93000030517578,83.10324096679688,11258400
2018-12-20,83.77999877929688,84.87000274658203,80.81999969482422,81.5307846069336,12532900
2018-12-21,82.80999755859375,83.7699966430664,77.69000244140625,77.2781982421875,17704900
2018-12-24,77.4800033569336,79.31999969482422,76.69999694824219,76.2101058959961,6800500
2018-12-26,77.69999694824219,82.80000305175781,77.6500015258789,81.88681030273438,10994700
2018-12-27,81.33000183105469,84.36000061035156,80.23999786376953,83.38015747070312,7849100
2018-12-28,85,85.2300033569336,82.33999633789062,82.34173583984375,6850400
2018-12-31,84.23999786376953,84.4800033569336,82.55000305175781,83.1625747680664,7247700
2019-01-02,82.37999725341797,86.19999694824219,82.23999786376953,84.80427551269531,10146200
2019-01-03,84.36000061035156,84.75,81.91000366210938,81.18463897705078,9650700
2019-01-04,83.70999908447266,86.91000366210938,83.37000274658203,85.31853485107422,9234800
2019-01-07,86.41999816894531,87.55000305175781,86.0199966430664,85.97126007080078,11094100
2019-01-08,88.11000061035156,88.8949966430664,87.69000244140625,87.72173309326172,8307600
2019-01-09,88.80999755859375,90.31500244140625,88.5,88.56236267089844,9578300
2019-01-10,89.0999984741211,90.79000091552734,87.91799926757812,89.69967651367188,7478100
2019-01-11,90.11000061035156,91.14399719238281,90.0999984741211,89.65023803710938,7398200
2019-01-14,89.95999908447266,90.80999755859375,89.55000305175781,89.43266296386719,6084700
2019-01-15,90.63999938964844,91.91000366210938,90.19000244140625,90.58975982666016,10377900
2019-01-16,91.72000122070312,92.3499984741211,90.20999908447266,89.55133819580078,8475000
2019-01-17,90.25,90.87000274658203,89.80999755859375,89.40299224853516,10254500
2019-01-18,91.3499984741211,91.44000244140625,89.77999877929688,90.11504364013672,11958400
2019-01-22,90.33000183105469,90.97000122070312,89.08999633789062,88.94806671142578,7890300
2019-01-23,90.73999786376953,91.16999816894531,89.56999969482422,89.50188446044922,5595700
2019-01-24,90.66999816894531,92.98999786376953,90.55000305175781,91.1831283569336,9749100
2019-01-25,93.05000305175781,94.58000183105469,92.69000244140625,93.24019622802734,11664300
2019-01-28,93.30000305175781,93.41999816894531,90.69000244140625,91.28203582763672,7361100
2019-01-29,92.33000183105469,92.8499984741211,90.56999969482422,90.11504364013672,6399900
2019-01-30,92.0199966430664,93.33999633789062,90.9000015258789,91.40071105957031,11622800
2019-01-31,89.0199966430664,90.08999633789062,86.62000274658203,87.78107452392578,23729900
2019-02-01,88.36000061035156,90.5,88.25,89.01729583740234,10514600
2019-02-04,89.87999725341797,92.12000274658203,89.70999908447266,90.64909362792969,7084500
2019-02-05,91.91000366210938,92.3499984741211,91.36000061035156,91.25235748291016,5591300
2019-02-06,90.80000305175781,92.29000091552734,90.19000244140625,91.23258209228516,5939400
2019-02-07,91.11000061035156,91.70999908447266,90.01000213623047,89.8480224609375,7283800
2019-02-08,90.0199966430664,91.91000366210938,90,90.85678100585938,7642100
2019-02-11,92.25,93.75,92.1500015258789,91.66773223876953,6455900
2019-02-12,93.44000244140625,94.51000213623047,93.19999694824219,93.3390884399414,7497000
2019-02-13,94.58999633789062,96.04000091552734,93.84400177001953,92.97317504882812,8577900
