Date,Open,High,Low,Close,Volume
2018-07-03,131.9199981689453,131.9199981689453,131.55999755859375,106.74230194091797,500
2018-07-05,131.55999755859375,131.55999755859375,131.55999755859375,106.74230194091797,0
2018-07-06,131.55999755859375,131.55999755859375,131.55999755859375,106.74230194091797,0
2018-07-09,134.6999969482422,135.25,134.52000427246094,109.14392852783203,1600
2018-07-10,136.6999969482422,136.6999969482422,136.5500030517578,110.79098510742188,200
2018-07-11,134.85000610351562,134.85000610351562,134.85000610351562,109.41168212890625,700
2018-07-12,134.5,135.5,134.5,109.93904113769531,3600
2018-07-13,136,136,135.38999938964844,109.84979248046875,2000
2018-07-16,135.38999938964844,135.38999938964844,135.38999938964844,109.84979248046875,0
2018-07-17,134.9499969482422,137.10000610351562,134.9499969482422,110.42587280273438,700
2018-07-18,136.10000610351562,136.10000610351562,136.10000610351562,110.42587280273438,0
2018-07-19,136.10000610351562,136.10000610351562,136.10000610351562,110.42587280273438,0
2018-07-20,136.10000610351562,136.10000610351562,136.10000610351562,110.42587280273438,0
2018-07-23,135.83999633789062,135.83999633789062,135.83999633789062,110.21490478515625,500
2018-07-24,135.83999633789062,135.83999633789062,135.83999633789062,110.21490478515625,0
2018-07-25,136.3000030517578,138.3000030517578,136.3000030517578,112.21086120605469,500
2018-07-26,140,141.14999389648438,139.3000030517578,114.5232162475586,700
2018-07-27,141.14999389648438,141.14999389648438,141.14999389648438,114.5232162475586,0
2018-07-30,141.14999389648438,141.14999389648438,141.14999389648438,114.5232162475586,0
2018-07-31,141.57000732421875,141.57000732421875,141.57000732421875,114.86399841308594,5500
2018-08-01,138.85000610351562,138.85000610351562,138.85000610351562,112.6571044921875,400
2018-08-02,131.85000610351562,133.1999969482422,131.85000610351562,107.60233306884766,2200
2018-08-03,132.6199951171875,132.6199951171875,132.6199951171875,107.60233306884766,0
2018-08-06,132.6199951171875,132.6199951171875,132.6199951171875,107.60233306884766,0
2018-08-07,132.6199951171875,132.6199951171875,132.6199951171875,107.60233306884766,0
2018-08-08,130.07000732421875,130.07000732421875,129.10000610351562,104.7463607788086,300
2018-08-09,129.10000610351562,129.10000610351562,129.10000610351562,104.7463607788086,100
2018-08-10,129.10000610351562,129.10000610351562,129.10000610351562,104.7463607788086,0
2018-08-13,126.4000015258789,126.4000015258789,125.83999633789062,102.15000915527344,20900
2018-08-14,125.70999908447266,125.70999908447266,125.6500015258789,101.94717407226562,1100
2018-08-15,125.6500015258789,125.6500015258789,125.6500015258789,101.94717407226562,0
2018-08-16,124.79000091552734,124.79000091552734,124.75,101.21694946289062,700
2018-08-17,124.5199966430664,126.44999694824219,124.5199966430664,101.3143081665039,1200
2018-08-20,124.87000274658203,124.87000274658203,124.87000274658203,101.3143081665039,0
2018-08-21,126.94999694824219,126.94999694824219,126.5999984741211,102.71795654296875,700
2018-08-22,127.79000091552734,130,127.79000091552734,105.47657775878906,900
2018-08-23,130,130,130,105.47657775878906,400
2018-08-24,129.64999389648438,130.14999389648438,129.64999389648438,105.19259643554688,500
2018-08-27,130.14999389648438,131.10000610351562,130.14999389648438,106.36907958984375,1600
2018-08-28,133.69000244140625,134.1999969482422,133.3800048828125,108.2189712524414,400
2018-08-29,133.3800048828125,133.3800048828125,133.3800048828125,108.2189712524414,600
2018-08-30,130.75,131,130.75,106.2879409790039,1100
2018-08-31,131,131,131,106.2879409790039,0
2018-09-04,125.75,125.75,125.75,102.02830505371094,500
2018-09-05,125.75,125.75,125.75,102.02830505371094,0
2018-09-06,126.4800033569336,126.4800033569336,125.30000305175781,101.66319274902344,300
2018-09-07,125.30000305175781,125.30000305175781,125.30000305175781,101.66319274902344,0
2018-09-10,126.06999969482422,126.06999969482422,126.06999969482422,102.28793334960938,100
2018-09-11,125.5,125.5,125.05000305175781,101.46036529541016,2300
2018-09-12,127.0199966430664,127.12000274658203,126.6500015258789,102.75852966308594,5300
2018-09-13,126.9000015258789,126.9000015258789,126.9000015258789,102.96137237548828,200
2018-09-14,126.94999694824219,126.94999694824219,126.75,102.83966827392578,200
2018-09-17,126.58999633789062,126.58999633789062,126.58999633789062,102.70985412597656,300
2018-09-18,126.4000015258789,126.4000015258789,126.4000015258789,102.55569458007812,100
2018-09-19,126.4000015258789,126.4000015258789,126.4000015258789,102.55569458007812,0
2018-09-20,128.5,128.6999969482422,128.5,104.2595443725586,1100
2018-09-21,128.5,128.5,128.5,104.2595443725586,0
2018-09-24,129.85000610351562,130.6300048828125,129.85000610351562,105.98773956298828,400
2018-09-25,130.6300048828125,130.6300048828125,130.6300048828125,105.98773956298828,0
2018-09-26,130.6300048828125,130.6300048828125,130.6300048828125,105.98773956298828,0
2018-09-27,130,130.08999633789062,130,105.54959106445312,800
2018-09-28,129,129,129,104.66522216796875,200
2018-10-01,126.6500015258789,126.6500015258789,126.6500015258789,102.75852966308594,200
2018-10-02,122.1500015258789,122.25,122.1500015258789,99.18854522705078,200
2018-10-03,124.6500015258789,124.80000305175781,124.6500015258789,101.25751495361328,5100
2018-10-04,123,123,123,99.79706573486328,200
2018-10-05,120.25,120.25,120.25,97.56583404541016,100
2018-10-08,120,120,120,97.36299133300781,500
2018-10-09,120,120,120,97.36299133300781,0
2018-10-10,118.05000305175781,118.05000305175781,116.23999786376953,94.3122787475586,1000
2018-10-11,115.19999694824219,115.19999694824219,115.19999694824219,93.46847534179688,1800
2018-10-12,114.30000305175781,114.30000305175781,114.29000091552734,92.73014068603516,3100
2018-10-15,114.29000091552734,114.29000091552734,114.29000091552734,92.73014068603516,22600
2018-10-16,118.06999969482422,118.18000030517578,117.1500015258789,95.05062866210938,9200
2018-10-17,117.33000183105469,117.33000183105469,116.63999938964844,95.01006317138672,600
2018-10-18,115.75,115.75,115.75,93.91471862792969,600
2018-10-19,115.75,115.75,115.75,93.91471862792969,0
2018-10-22,114.25,114.25,114.25,92.69768524169922,700
2018-10-23,114.25,114.25,114.25,92.69768524169922,0
2018-10-24,112.9000015258789,112.9000015258789,112.9000015258789,91.60235595703125,100
2018-10-25,114.3499984741211,114.3499984741211,114.3499984741211,92.77880859375,300
2018-10-26,111.3499984741211,114.4000015258789,111.3499984741211,92.81939697265625,1300
2018-10-29,114.94999694824219,114.94999694824219,114.94999694824219,93.26564025878906,400
2018-10-30,112.69999694824219,112.69999694824219,112.69999694824219,91.44007873535156,2100
2018-10-31,112.69999694824219,112.69999694824219,112.69999694824219,91.44007873535156,100
2018-11-01,115.5,115.5,115.5,93.7118911743164,100
2018-11-02,117.2300033569336,117.2300033569336,117.2300033569336,95.11553192138672,3600
2018-11-05,117.2300033569336,117.2300033569336,117.2300033569336,95.11553192138672,0
2018-11-06,117.2300033569336,117.2300033569336,117.2300033569336,95.11553192138672,100
2018-11-07,116.75,116.75,116.75,94.72608947753906,2100
2018-11-08,118.25,119.55000305175781,117.30000305175781,95.21290588378906,1200
2018-11-09,117.3499984741211,117.3499984741211,117.3499984741211,95.21290588378906,0
2018-11-12,117.3499984741211,117.3499984741211,117.3499984741211,95.21290588378906,100
2018-11-13,114.05000305175781,114.05000305175781,114.05000305175781,92.5354232788086,34100
2018-11-14,113.80000305175781,113.80000305175781,113.68000030517578,92.2352066040039,400
2018-11-15,115.5,115.5,115.05000305175781,93.3467788696289,600
2018-11-16,116.1500015258789,116.6500015258789,116.1500015258789,94.64495086669922,200
2018-11-19,114.73999786376953,115.25,114.4000015258789,93.509033203125,168100
2018-11-20,115.25,115.25,115.25,93.509033203125,300
2018-11-21,113.3499984741211,113.8499984741211,113.3499984741211,92.37313842773438,4000
2018-11-23,112.94999694824219,113.6500015258789,112.94999694824219,92.21086883544922,2300
2018-11-26,113.6500015258789,113.6500015258789,113.6500015258789,92.21086883544922,100
2018-11-27,114.6500015258789,114.80000305175781,114.05000305175781,92.5354232788086,3800
2018-11-28,116.30000305175781,116.30000305175781,116.30000305175781,94.3609848022461,200
2018-11-29,116.30000305175781,116.30000305175781,116.30000305175781,94.3609848022461,300
2018-11-30,116.30000305175781,116.30000305175781,116.30000305175781,94.3609848022461,100
2018-12-03,118.81999969482422,118.81999969482422,118.81999969482422,96.40559387207031,400
2018-12-04,115.69999694824219,115.69999694824219,113.5,92.08917236328125,300
2018-12-06,111.29000091552734,112,111.25,90.66929626464844,2200
2018-12-07,111.75,111.75,109,88.43805694580078,3900
2018-12-10,110,110.94999694824219,110,90.02018737792969,300
2018-12-11,110.94999694824219,110.94999694824219,110.94999694824219,90.02018737792969,300
2018-12-12,110.94999694824219,110.94999694824219,110.94999694824219,90.02018737792969,1000
2018-12-13,114.25,114.25,113.05000305175781,91.72406005859375,4000
2018-12-14,112.05000305175781,112.44000244140625,112.05000305175781,91.22913360595703,600
2018-12-17,112.05000305175781,112.05000305175781,112,90.87213134765625,300
2018-12-18,113.30000305175781,113.30000305175781,113.29000091552734,91.91877746582031,1700
2018-12-19,112.80000305175781,112.80000305175781,112.80000305175781,91.52122497558594,300
2018-12-20,111.25,112.27999877929688,111.25,91.09931182861328,19700
2018-12-21,111.25,111.25,109.25,88.6408920288086,1500
2018-12-24,109.25,109.25,109.25,88.6408920288086,100
2018-12-26,109,113,108.75,88.23522186279297,1300
2018-12-27,108.75,108.75,108.75,88.23522186279297,100
2018-12-28,110.9000015258789,110.9000015258789,110.9000015258789,89.97962951660156,200
2018-12-31,112,112,110.3499984741211,89.53339385986328,1400
2019-01-02,111.25,111.5,111.25,90.38531494140625,1700
2019-01-03,108.44000244140625,108.44000244140625,108.44000244140625,87.98368835449219,100
2019-01-04,110.30000305175781,111.9000015258789,110.30000305175781,90.79100036621094,3400
2019-01-07,111.30000305175781,112.9000015258789,111.30000305175781,91.60235595703125,14900
2019-01-08,112.3499984741211,114.05000305175781,112.30000305175781,91.29403686523438,5800
2019-01-09,114.30000305175781,114.30000305175781,114.25,92.73826599121094,500
2019-01-10,114.25,114.25,112.44999694824219,91.23723602294922,1200
2019-01-11,111.08999633789062,111.08999633789062,111.08999633789062,90.13380432128906,1600
2019-01-14,111.44999694824219,112,110.54000091552734,89.68754577636719,51000
2019-01-15,111.2300033569336,111.2300033569336,111.2300033569336,90.24738311767578,6700
2019-01-16,110.5,110.5,110.5,89.65509033203125,200
2019-01-17,110.5,110.5,110.5,89.65509033203125,200
2019-01-18,114.19999694824219,115,113.98999786376953,92.48672485351562,21500
2019-01-22,111.80999755859375,111.80999755859375,111.7699966430664,90.68551635742188,500
2019-01-23,111.7699966430664,111.7699966430664,111.7699966430664,90.68551635742188,100
2019-01-24,113.2300033569336,113.2300033569336,113.2300033569336,91.87010192871094,300
2019-01-25,114.86000061035156,114.86000061035156,113.69999694824219,92.25143432617188,28400
2019-01-28,115.33000183105469,115.4000015258789,115.33000183105469,93.63075256347656,200
2019-01-29,115.38999938964844,115.8499984741211,115,93.99586486816406,800
2019-01-30,114.72000122070312,114.9000015258789,113.6500015258789,92.21086883544922,600
2019-01-31,108.75,109.26000213623047,108.75,91.84130859375,1000
2019-02-01,108.19000244140625,109.0999984741211,108.19000244140625,92.05224609375,700
2019-02-04,109.2699966430664,109.2699966430664,107.5999984741211,90.78663635253906,700
2019-02-05,109.30000305175781,109.30000305175781,109.30000305175781,92.22100067138672,700
2019-02-06,108.6500015258789,108.6500015258789,107.5999984741211,90.78663635253906,1100
2019-02-07,106.91999816894531,106.91999816894531,104.4000015258789,88.29759979248047,1300
2019-02-08,103,103,102.4000015258789,86.399169921875,600
2019-02-11,102.4000015258789,102.4000015258789,102.4000015258789,86.399169921875,200
2019-02-12,103.55000305175781,103.55000305175781,103.55000305175781,87.3694839477539,200
2019-02-13,103.55000305175781,103.55000305175781,103.55000305175781,87.3694839477539,100
2019-02-14,104,104,104,87.7491683959961,700
2019-02-15,104,104,104,87.7491683959961,100
2019-02-19,104,104,104,87.7491683959961,1600
2019-02-20,106.56999969482422,106.56999969482422,106.33999633789062,89.72351837158203,1800
2019-02-21,106.33999633789062,106.33999633789062,106.33999633789062,89.72351837158203,1100
2019-02-22,106.33999633789062,106.33999633789062,106.33999633789062,89.72351837158203,100
2019-02-25,109,109,109,91.9678726196289,300
2019-02-26,109,109,109,91.9678726196289,100
2019-02-27,110.75,110.75,110.75,93.44441986083984,100
2019-02-28,110.75,110.75,110.75,93.44441986083984,100
2019-03-01,111.70999908447266,111.70999908447266,111.70999908447266,94.25440979003906,500
2019-03-04,111.70999908447266,111.70999908447266,111.70999908447266,94.25440979003906,0
2019-03-05,110.63999938964844,110.63999938964844,110.63999938964844,93.35160827636719,500
2019-03-06,109.0999984741211,109.0999984741211,109.0999984741211,92.05224609375,4800
2019-03-07,109.05000305175781,109.05000305175781,109.05000305175781,92.01005554199219,200
2019-03-08,105.5,105.5,105.5,89.0147705078125,400
2019-03-11,105.69999694824219,106.69999694824219,105.69999694824219,90.02727508544922,500
2019-03-12,106.69999694824219,106.69999694824219,106.69999694824219,90.02727508544922,100
2019-03-13,106.69999694824219,106.69999694824219,106.69999694824219,90.02727508544922,1800
2019-03-14,110.12999725341797,110.12999725341797,108.69999694824219,91.7147445678711,500
2019-03-15,109.80000305175781,109.80000305175781,109.80000305175781,92.64286804199219,400
2019-03-18,110.1500015258789,110.83000183105469,110.1500015258789,93.19129180908203,500
2019-03-19,113.19000244140625,113.19000244140625,111.8499984741211,94.3725357055664,6600
2019-03-20,111.2699966430664,111.2699966430664,111.2699966430664,93.88317108154297,200
2019-03-21,111.5199966430664,112.01000213623047,110.6500015258789,93.52879333496094,7800
2019-03-22,106.44000244140625,106.44000244140625,106.44000244140625,89.80789184570312,700
2019-03-25,108.01000213623047,108.08999633789062,108.01000213623047,91.20006561279297,900
2019-03-26,108.08999633789062,108.08999633789062,108.08999633789062,91.20006561279297,400
2019-03-27,107.19999694824219,107.19999694824219,107.19999694824219,90.44914245605469,500
2019-03-28,107.19999694824219,107.19999694824219,107.19999694824219,90.44914245605469,100
2019-03-29,106.69999694824219,106.69999694824219,106.69999694824219,90.02727508544922,500
2019-04-01,109,109,109,91.9678726196289,1100
2019-04-02,110.19999694824219,111,110,92.8116226196289,1000
2019-04-03,110,110,110,92.8116226196289,100
2019-04-04,112.55000305175781,112.55000305175781,112.55000305175781,94.9631576538086,400
2019-04-05,113.5199966430664,113.5199966430664,113.5199966430664,95.78158569335938,500
2019-04-08,113.5199966430664,113.5199966430664,113.5199966430664,95.78158569335938,0
2019-04-09,113.19999694824219,113.19999694824219,113,95.34284210205078,1000
2019-04-10,113.91999816894531,113.91999816894531,113.25,95.68034362792969,17900
2019-04-11,114.94999694824219,114.94999694824219,114.75,96.85313415527344,700
2019-04-12,117.29000091552734,117.29000091552734,117.29000091552734,98.9625015258789,1000
2019-04-15,115.94000244140625,115.94000244140625,115.94000244140625,97.82344055175781,400
2019-04-16,115.94000244140625,115.94000244140625,115.94000244140625,97.82344055175781,100
2019-04-17,119.5,119.5,118.44999694824219,99.94123840332031,400
2019-04-18,118.80000305175781,119.05000305175781,118.80000305175781,100.4474868774414,300
2019-04-22,119.05000305175781,119.05000305175781,118.8499984741211,100.27873229980469,700
2019-04-23,118.8499984741211,118.8499984741211,118.8499984741211,100.27873229980469,0
2019-04-24,117.0999984741211,118.04000091552734,116.69999694824219,98.46468353271484,1600
2019-04-25,116.75,116.75,116.5,98.29592895507812,500
2019-04-26,117,117,117,98.7177963256836,200
2019-04-29,117,117,117,98.7177963256836,100
2019-04-30,118.5999984741211,118.5999984741211,118.5999984741211,100.06779479980469,200
2019-05-01,118.5999984741211,118.5999984741211,118.5999984741211,100.06779479980469,100
2019-05-02,118.5999984741211,118.5999984741211,118.5999984741211,100.06779479980469,200
2019-05-03,117.69999694824219,117.69999694824219,117.19999694824219,98.88655090332031,1500
2019-05-06,114.8499984741211,114.8499984741211,114.8499984741211,96.90376281738281,100
2019-05-07,114.43000030517578,115.5999984741211,113.6500015258789,95.89126586914062,1300
2019-05-08,120.4800033569336,120.4800033569336,119.5,100.82715606689453,800
2019-05-09,117.6500015258789,118.72000122070312,117.6500015258789,100.16905212402344,18500
2019-05-10,120.20999908447266,120.4000015258789,118.55000305175781,100.0256118774414,1200
2019-05-13,117.3499984741211,117.56999969482422,116.75,98.84436798095703,1100
2019-05-14,118.1500015258789,118.1500015258789,117.6500015258789,99.2662353515625,500
2019-05-15,117.6500015258789,117.6500015258789,117.6500015258789,99.2662353515625,100
2019-05-16,120.87000274658203,120.87000274658203,120.19999694824219,101.41777038574219,26300
2019-05-17,120.44999694824219,120.44999694824219,120.44999694824219,101.62870788574219,200
2019-05-20,117.19999694824219,117.19999694824219,117.19999694824219,98.88655090332031,1500
2019-05-21,118.80000305175781,119.5,118.80000305175781,100.82715606689453,500
2019-05-22,118.62000274658203,118.62000274658203,117.75,99.60374450683594,900
2019-05-23,118.05000305175781,118.05000305175781,118.05000305175781,99.60374450683594,100
2019-05-24,117.80999755859375,117.80999755859375,116.9000015258789,98.63343048095703,200
2019-05-28,116.9000015258789,116.9000015258789,116.9000015258789,98.63343048095703,100
2019-05-29,116.9000015258789,116.9000015258789,116.9000015258789,98.63343048095703,100
2019-05-30,116.9000015258789,116.9000015258789,116.9000015258789,98.63343048095703,100
2019-05-31,112.86000061035156,112.86000061035156,112,94.49909973144531,400
2019-06-03,113.9000015258789,113.9000015258789,113.0999984741211,95.42721557617188,800
2019-06-04,115.6500015258789,116.4000015258789,115.6500015258789,98.21156311035156,500
2019-06-05,116.0999984741211,116.44000244140625,116.0999984741211,98.24531555175781,800
2019-06-06,116.44000244140625,116.44000244140625,116.44000244140625,98.24531555175781,100
2019-06-07,116.69999694824219,116.69999694824219,116.69999694824219,98.46468353271484,900
2019-06-10,116.69999694824219,116.69999694824219,116.69999694824219,98.46468353271484,100
2019-06-11,121.13999938964844,121.13999938964844,118.93000030517578,100.34622955322266,600
2019-06-12,118.93000030517578,118.93000030517578,118.93000030517578,100.34622955322266,100
2019-06-13,117.9000015258789,117.9000015258789,117.9000015258789,99.4771728515625,800
2019-06-14,117.9000015258789,117.9000015258789,117.9000015258789,99.4771728515625,100
2019-06-17,117.9000015258789,117.9000015258789,117.9000015258789,99.4771728515625,100
2019-06-18,117.55000305175781,117.8499984741211,117.55000305175781,99.43498992919922,1500
2019-06-19,117.8499984741211,117.8499984741211,117.8499984741211,99.43498992919922,100
2019-06-20,120.25,120.25,119.98999786376953,101.24903106689453,41700
2019-06-21,118.79000091552734,118.79000091552734,118.6500015258789,100.1099853515625,400
2019-06-24,120,120,120,101.24903106689453,300
2019-06-25,120.87999725341797,121.06999969482422,119,100.4052963256836,2700
2019-06-26,119,119,119,100.4052963256836,0
2019-06-27,119,119,119,100.4052963256836,100
2019-06-28,117.80000305175781,117.80000305175781,117.80000305175781,99.39280700683594,200
2019-07-01,119,120.02999877929688,119,101.27434539794922,2400
2019-07-02,120.02999877929688,120.02999877929688,120.02999877929688,101.27434539794922,900
2019-07-03,120.02999877929688,120.02999877929688,120.02999877929688,101.27434539794922,0
2019-07-05,114.23999786376953,114.5999984741211,113.80000305175781,96.69282531738281,700
2019-07-08,114.5999984741211,114.5999984741211,114.5999984741211,96.69282531738281,100
2019-07-09,112.66000366210938,112.66000366210938,112.5,94.92097473144531,1600
2019-07-10,113.25,113.44999694824219,113.25,95.72251892089844,1500
2019-07-11,113.1500015258789,113.1500015258789,111.19000244140625,93.815673828125,600
2019-07-12,111.69000244140625,113.44999694824219,111.69000244140625,95.72251892089844,1000
2019-07-15,112.9800033569336,113.2300033569336,111.0999984741211,94.25440979003906,6700
2019-07-16,111.70999908447266,111.70999908447266,111.70999908447266,94.25440979003906,100
2019-07-17,111.70999908447266,111.70999908447266,111.70999908447266,94.25440979003906,200
2019-07-18,110.29000091552734,110.29000091552734,110.29000091552734,93.0562973022461,200
2019-07-19,110.5,110.5,110.5,93.23348999023438,400
2019-07-22,110.69999694824219,110.69999694824219,110.69999694824219,93.40222930908203,6100
2019-07-23,110.69999694824219,110.69999694824219,110.69999694824219,93.40222930908203,100
2019-07-24,114.37999725341797,114.37999725341797,114.26000213623047,96.40595245361328,20100
2019-07-25,113.5,113.5,112,95.71408081054688,700
2019-07-26,113.44000244140625,113.44000244140625,113.44000244140625,95.71408081054688,200
2019-07-29,113.5,113.5,112,95.71408081054688,100
2019-07-30,110.5,110.5,110.04000091552734,92.84536743164062,800
2019-07-31,110,110,107.55000305175781,90.74445343017578,600
2019-08-01,103.80000305175781,104.05000305175781,103.6500015258789,87.79135131835938,2000
2019-08-02,100.75,100.75,100.75,85.00699615478516,10700
2019-08-05,100.05999755859375,100.6500015258789,98.16000366210938,82.82171630859375,8800
2019-08-06,99.9000015258789,99.9000015258789,99.3499984741211,83.82575988769531,600
2019-08-07,99.44999694824219,99.55000305175781,99.44999694824219,83.9945068359375,700
2019-08-08,100.38999938964844,100.38999938964844,100,84.37419128417969,500
2019-08-09,100,100,100,84.37419128417969,200
2019-08-12,100,100,100,84.37419128417969,0
2019-08-13,98.88999938964844,100,98.55000305175781,83.40390014648438,11900
2019-08-14,97.26000213623047,97.26000213623047,95.55000305175781,80.61954498291016,1700
2019-08-15,93.69999694824219,93.69999694824219,93.69999694824219,79.0586166381836,100
2019-08-16,93.69999694824219,93.69999694824219,93.69999694824219,79.0586166381836,0
2019-08-19,96.05000305175781,96.05000305175781,96.0199966430664,81.01609802246094,700
2019-08-20,96.0199966430664,96.0199966430664,96.0199966430664,81.01609802246094,0
2019-08-21,98.7699966430664,99.75,98.7699966430664,84.16325378417969,400
2019-08-22,99,99,97.79000091552734,82.50952911376953,400
2019-08-23,98.47000122070312,98.47000122070312,97.80000305175781,82.5179672241211,2400
2019-08-26,97.94000244140625,97.94000244140625,97.94000244140625,82.6360855102539,1600
2019-08-27,97.94000244140625,97.94000244140625,97.94000244140625,82.6360855102539,0
2019-08-28,97.94000244140625,97.94000244140625,97.5999984741211,82.34921264648438,200
2019-08-29,98.55000305175781,99.66000366210938,98.55000305175781,84.08732604980469,500
2019-08-30,98.69000244140625,98.69000244140625,98.69000244140625,83.2688980102539,500
2019-09-03,98.5,98.5,98.5,83.10858154296875,200
2019-09-04,101.3499984741211,101.3499984741211,99.8499984741211,84.24762725830078,300
2019-09-05,101.33000183105469,101.33000183105469,100.1500015258789,84.5007553100586,12100
2019-09-06,101.33000183105469,101.4000015258789,101.33000183105469,85.55543518066406,1600
2019-09-09,103,103.52999877929688,102.25,86.27262115478516,1000
2019-09-10,105.55000305175781,105.55000305175781,105.55000305175781,89.05696105957031,300
2019-09-11,105.55000305175781,105.55000305175781,105.55000305175781,89.05696105957031,0
2019-09-12,105.4000015258789,105.4000015258789,105.4000015258789,88.93040466308594,200
2019-09-13,105.4000015258789,105.4000015258789,105.4000015258789,88.93040466308594,0
2019-09-16,107.2300033569336,107.2300033569336,107.2300033569336,90.47445678710938,200
2019-09-17,107.83999633789062,107.83999633789062,106.19999694824219,89.60539245605469,400
2019-09-18,106.19999694824219,106.19999694824219,106.19999694824219,89.60539245605469,0
2019-09-19,107.05000305175781,107.05000305175781,106.8499984741211,90.15382385253906,400
2019-09-20,104.75,104.75,104.75,88.38196563720703,200
2019-09-23,107.01000213623047,107.01000213623047,107.01000213623047,90.28882598876953,200
2019-09-24,105,105.44999694824219,103.75,88.97257232666016,800
2019-09-25,103.3499984741211,105.16000366210938,103.3499984741211,88.59290313720703,5600
2019-09-26,104.3499984741211,104.3499984741211,103.8499984741211,87.62259674072266,200
2019-09-27,103.8499984741211,103.8499984741211,103.8499984741211,87.62259674072266,100
2019-09-30,106.25,108,106.25,91.1241226196289,900
2019-10-01,105.94999694824219,106,105.94999694824219,89.4366455078125,600
2019-10-02,104.04000091552734,104.04000091552734,103.56999969482422,87.38634490966797,28000
2019-10-03,103.25,103.25,103.0999984741211,86.98979187011719,800
2019-10-04,103.5999984741211,103.5999984741211,103.5999984741211,87.41166687011719,300
2019-10-07,105.0999984741211,105.11000061035156,104.94999694824219,88.55072021484375,1700
2019-10-08,104.94999694824219,104.94999694824219,104.94999694824219,88.55072021484375,100
2019-10-09,104.94999694824219,104.94999694824219,104.94999694824219,88.55072021484375,0
2019-10-10,104.94999694824219,105.4000015258789,104.94999694824219,88.93040466308594,4100
2019-10-11,107.80000305175781,107.80000305175781,107.80000305175781,90.95539093017578,200
2019-10-14,108.19000244140625,108.19000244140625,108.19000244140625,91.28443908691406,300
2019-10-15,110,110.66000366210938,109.4000015258789,92.38973999023438,1700
2019-10-16,110.25,111.1500015258789,110.25,93.78191375732422,1500
2019-10-17,111.1500015258789,111.1500015258789,111.1500015258789,93.78191375732422,100
2019-10-18,110.30000305175781,112.3499984741211,109.86000061035156,94.7944107055664,1100
2019-10-21,113.94999694824219,113.94999694824219,112.94999694824219,95.30064392089844,700
2019-10-22,113.8499984741211,113.8499984741211,113.8499984741211,96.06001281738281,200
2019-10-23,115,115,115,97.03032684326172,1200
2019-10-24,115,115,115,97.03032684326172,500
2019-10-25,114.05000305175781,115.58999633789062,114.05000305175781,97.52812957763672,4900
2019-10-28,115.79000091552734,115.79000091552734,115.79000091552734,97.6968765258789,1000
2019-10-29,116,116,116,97.87406921386719,200
2019-10-30,115.62000274658203,115.62000274658203,114.69999694824219,96.77719116210938,300
2019-10-31,114.5999984741211,114.5999984741211,114.19999694824219,96.35533142089844,500
2019-11-01,117.27999877929688,117.37000274658203,117.27999877929688,99.02999877929688,2700
2019-11-04,118.69999694824219,118.69999694824219,118.5,99.9834213256836,900
2019-11-05,120.05999755859375,120.05999755859375,119.94999694824219,101.20684051513672,5000
2019-11-06,119.94999694824219,119.94999694824219,119.94999694824219,101.20684051513672,100
2019-11-07,124.69999694824219,125.25,123.75,104.4130630493164,4400
2019-11-08,124.19999694824219,124.19999694824219,124.19999694824219,104.7927474975586,200
2019-11-11,123.55000305175781,124.19999694824219,123.55000305175781,104.48900604248047,900
2019-11-12,125.5,127.25,125.5,107.36617279052734,1200
2019-11-13,127.25,127.25,127.25,107.36617279052734,100
2019-11-14,125.25,125.4000015258789,124.44999694824219,105.0036849975586,1700
2019-11-15,125.8499984741211,126.9800033569336,125.8499984741211,107.13835906982422,11800
2019-11-18,125.36000061035156,126.69999694824219,125.36000061035156,106.902099609375,400
2019-11-19,126.30000305175781,126.30000305175781,125.6500015258789,106.01617431640625,400
2019-11-20,126,126,126,106.31148529052734,300
2019-11-21,126,126,126,106.31148529052734,0
2019-11-22,125.66000366210938,125.66000366210938,125.54000091552734,105.92337036132812,200
2019-11-25,127.4000015258789,127.4000015258789,127.4000015258789,107.49272918701172,200
2019-11-26,128.3000030517578,128.3000030517578,128.10000610351562,108.08334350585938,1400
2019-11-27,128.25,130.10000610351562,128.25,109.77082824707031,900
2019-11-29,127.5999984741211,127.5999984741211,127.5999984741211,107.66146850585938,200
2019-12-02,128.1999969482422,128.1999969482422,127.8499984741211,108.08334350585938,1200
2019-12-03,127.9000015258789,130.5500030517578,127.86000061035156,110.1505126953125,1900
2019-12-04,130.35000610351562,130.35000610351562,130.10000610351562,109.77082824707031,6200
2019-12-05,129.10000610351562,129.10000610351562,129.10000610351562,108.92708587646484,200
2019-12-06,129.10000610351562,129.10000610351562,129.10000610351562,108.92708587646484,0
2019-12-09,129.10000610351562,129.10000610351562,129.10000610351562,108.92708587646484,0
2019-12-10,127.05000305175781,127.05000305175781,127.05000305175781,107.19741821289062,100
2019-12-11,127.05000305175781,127.05000305175781,127.05000305175781,107.19741821289062,0
2019-12-12,130.0399932861328,130.0399932861328,129.75,109.47552490234375,300
2019-12-13,130,130.8000030517578,130,110.36144256591797,700
2019-12-16,132.35000610351562,132.35000610351562,132.35000610351562,111.66925811767578,500
2019-12-17,131.6699981689453,132.02999877929688,131.6699981689453,111.39081573486328,700
2019-12-18,130.14999389648438,130.14999389648438,130.14999389648438,109.8130111694336,300
2019-12-19,130.14999389648438,130.14999389648438,130.14999389648438,109.8130111694336,0
