Date,Open,High,Low,Close,Volume
2014-07-21,318.07000732421875,320.55999755859375,317.4599914550781,238.22010803222656,558100
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,238.5491485595703,520400
2014-07-23,319.8800048828125,320,316.5,236.67245483398438,688900
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,237.27798461914062,395600
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,235.44630432128906,508300
2014-07-28,314.8999938964844,317.5799865722656,313.25,236.58274841308594,558900
2014-07-29,317.1499938964844,319.25,314.3900146484375,235.16961669921875,454500
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,235.37889099121094,504000
2014-07-31,311.75,311.989990234375,304.7300109863281,227.8350830078125,843500
2014-08-01,300.70001220703125,308.0799865722656,300,226.87803649902344,770000
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,228.3135223388672,881200
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,225.12107849121094,755400
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,227.30426025390625,668900
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,226.51927185058594,431500
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,230.13038635253906,395800
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,230.60894775390625,355700
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,232.4331512451172,554100
2014-08-13,312.92999267578125,314.25,311.70001220703125,234.01815795898438,383600
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,235.30430603027344,334300
2014-08-15,316.4599914550781,317.1499938964844,312.25,235.5957489013672,588400
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,239.0499725341797,465200
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,240.41070556640625,708900
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,242.7808837890625,527400
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,243.95458984375,516000
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,243.73780822753906,457500
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,248.94163513183594,706800
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,251.5659942626953,696900
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,249.3826904296875,553600
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,247.29208374023438,555200
2014-08-29,330,330.80999755859375,328.57000732421875,248.56298828125,492500
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,247.27713012695312,772500
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,249.07440185546875,446200
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,249.4653778076172,441100
2014-09-05,331,332.760009765625,328.2300109863281,250.22506713867188,395100
2014-09-08,331.9599914550781,334.25,330.6400146484375,249.97677612304688,334100
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,246.99130249023438,373100
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,248.0591583251953,468800
2014-09-11,327.7799987792969,329.5,326.80999755859375,247.04393005371094,505000
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,247.46510314941406,377000
2014-09-15,328,328.8999938964844,326.1499938964844,245.87083435058594,380900
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,246.78822326660156,589000
2014-09-17,328.489990234375,331.8599853515625,327,247.9687957763672,534700
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,250.8792266845703,481700
2014-09-19,335.8299865722656,336,330.4200134277344,249.48043823242188,804000
2014-09-22,331,331,326.1499938964844,246.36721801757812,395100
2014-09-23,326.25,328.55999755859375,324.2900085449219,244.449462890625,423000
2014-09-24,325.5199890136719,329.4200134277344,325,247.41244506835938,399400
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,241.78741455078125,676100
2014-09-26,327.5,336.8800048828125,327.5,251.97718811035156,1289400
2014-09-29,331,333.3500061035156,328.7799987792969,248.6532440185547,760300
2014-09-30,330.25,332.3299865722656,326.94000244140625,246.90098571777344,770900
2014-10-01,327.4700012207031,327.4700012207031,322,243.0808868408203,808300
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,243.34402465820312,476500
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,245.96847534179688,492100
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,245.24661254882812,432600
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,239.77952575683594,494400
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,244.32164001464844,818200
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,237.04214477539062,685200
2014-10-10,313.3900146484375,316.0299987792969,308.5,232.27438354492188,795700
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,228.54444885253906,578300
2014-10-14,305,309.20001220703125,304,230.672607421875,816700
2014-10-15,305.5,313.260009765625,293.3900146484375,233.4024200439453,1566900
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,233.64303588867188,916800
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,237.39564514160156,698900
2014-10-20,313.739990234375,315.55999755859375,312,235.4779815673828,782800
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,240.0126190185547,769700
2014-10-22,319,320.0400085449219,315.70001220703125,237.54598999023438,716300
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,242.20843505859375,540400
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,244.30650329589844,378200
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,244.24644470214844,426000
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,247.6981658935547,406500
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,249.66094970703125,681700
2014-10-30,330.0199890136719,334.30999755859375,330,250.5934295654297,601500
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,256.519287109375,761400
2014-11-03,342.94000244140625,344,337.04998779296875,254.78219604492188,669800
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,256.835205078125,753700
2014-11-05,345.75,347.3599853515625,343.82000732421875,258.88067626953125,691900
2014-11-06,345.2900085449219,348.25,344.25,261.4224853515625,481700
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,264.3177185058594,732300
2014-11-10,351.5,351.9200134277344,350.0400085449219,263.7311706542969,542900
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,264.09967041015625,323200
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,263.1294250488281,456700
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,262.1368103027344,395800
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,261.48260498046875,234900
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,260.9336242675781,286700
2014-11-18,347.3800048828125,348.7099914550781,346.75,261.6556396484375,379900
2014-11-19,347,347.2200012207031,343.20001220703125,260.4673767089844,325400
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,261.3547058105469,305300
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,267.6491394042969,842600
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,267.5589599609375,457600
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,268.4837646484375,544900
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,268.92755126953125,306900
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,270.0330505371094,286300
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,268.4300231933594,584500
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,269.03497314453125,571800
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,269.83648681640625,456600
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,272.7247009277344,581900
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,275.5145263671875,479400
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,274.9324035644531,489200
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,274.2594909667969,440800
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,269.9346923828125,511400
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,267.5227966308594,622200
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,257.7392272949219,761200
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,256.6352844238281,640000
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,254.75262451171875,609000
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,263.5156555175781,664000
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,271.310791015625,579700
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,272.3011779785156,1060400
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,273.0724182128906,337900
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,275.370849609375,600400
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,274.9625549316406,153300
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,274.9324035644531,155200
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,274.8038635253906,204900
2014-12-30,363.05999755859375,364.19000244140625,360.5,273.7604064941406,253300
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,270.34295654296875,298800
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,269.7154846191406,367000
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,262.73687744140625,465900
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,258.65411376953125,626400
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,264.12799072265625,388300
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,267.2127990722656,480600
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,264.0448913574219,542500
2015-01-12,350.2099914550781,352.3800048828125,344.25,262.30584716796875,331500
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,263.0997619628906,406700
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,261.4137268066406,717400
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,258.9187316894531,661800
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,263.16778564453125,916300
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,262.048828125,939800
2015-01-21,344.6300048828125,351,342.510009765625,264.2489929199219,822300
2015-01-22,354,362.0400085449219,348.4700012207031,272.78509521484375,714600
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,268.4982604980469,415000
2015-01-26,354,358.45001220703125,352.6499938964844,270.2144470214844,470000
2015-01-27,353.25,355,350.7799987792969,265.74609375,435800
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,260.86932373046875,562200
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,262.3135070800781,593600
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,257.451904296875,663200
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,262.8427734375,610100
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,266.8575134277344,655300
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,265.216796875,543800
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,271.29559326171875,743600
2015-02-06,362.25,367.4700012207031,360.1499938964844,274.0250549316406,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,272.8455810546875,402500
2015-02-10,365,372.04998779296875,364.3399963378906,280.255126953125,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,279.6728820800781,461300
2015-02-12,370,375.4599914550781,370,283.4382629394531,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,284.3153076171875,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,287.5588684082031,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,285.69134521484375,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,285.50238037109375,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,284.7688903808594,774200
2015-02-23,377.1700134277344,378,373.70001220703125,284.610107421875,443600
2015-02-24,377.7099914550781,379.8800048828125,377,285.88031005859375,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,284.2244873046875,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,283.5440368652344,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,280.8221740722656,702200
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,284.60260009765625,478000
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,282.5158386230469,428900
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,280.73626708984375,371000
2015-03-05,370,371.4800109863281,367.3399963378906,281.3446350097656,366100
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,277.9450988769531,538700
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,277.27587890625,519200
2015-03-10,361.239990234375,362.75,356.07000732421875,270.8875732421875,531200
