Date,Open,High,Low,Close,Volume
2004-12-27,4.711091995239258,4.814454078674316,4.709846019744873,4.734985828399658,245079187
2004-12-28,4.784814834594727,4.820681095123291,4.757418155670166,4.755958557128906,166453579
2004-12-29,4.7765960693359375,4.819933891296387,4.7765960693359375,4.7594122886657715,107525527
2004-12-30,4.806234836578369,4.937243938446045,4.778339862823486,4.875375270843506,237057231
2004-12-31,4.962151050567627,4.978340148925781,4.796022891998291,4.756699085235596,307889737
2005-01-03,4.916571140289307,5.071989059448242,4.868253231048584,5.0014543533325195,636143518
2005-01-04,5.01619815826416,5.054305076599121,4.818936824798584,4.798888206481934,552298420
2005-01-05,4.818190097808838,4.904118061065674,4.787804126739502,4.774463176727295,330698912
2005-01-06,4.858788013458252,4.879211902618408,4.675475120544434,4.652085304260254,417041336
2005-01-07,4.748202800750732,4.83811616897583,4.701876163482666,4.7828521728515625,387964757
2005-01-10,4.844342231750488,4.934006214141846,4.777841091156006,4.812705993652344,302714411
2005-01-11,4.8722381591796875,4.924293041229248,4.811464786529541,4.775202751159668,279391317
2005-01-12,4.8401079177856445,4.8799591064453125,4.744716167449951,4.820600986480713,328338096
2005-01-13,4.866260051727295,4.916322231292725,4.833134174346924,4.819367408752441,275002929
2005-01-14,4.881701946258545,4.9815778732299805,4.835126876831055,4.9338507652282715,387057368
2005-01-18,5.00548791885376,5.106359958648682,4.947954177856445,5.0308146476745605,528878966
2005-01-19,5.097145080566406,5.1133341789245605,4.899385929107666,4.867973327636719,451995865
2005-01-20,4.794528961181641,4.8879289627075195,4.782075881958008,4.784578323364258,361413608
2005-01-21,4.845337867736816,4.865762233734131,4.68543815612793,4.645423889160156,371724110
2005-01-24,4.699635028839111,4.715575218200684,4.491166114807129,4.458895206451416,563010421
2005-01-25,4.531515121459961,4.538987159729004,4.390791893005371,4.370073318481445,427966132
2005-01-26,4.4650139808654785,4.717566967010498,4.462025165557861,4.669108867645264,494161321
2005-01-27,4.701377868652344,4.703868865966797,4.612709999084473,4.64048957824707,266089645
2005-01-28,4.732759952545166,4.8493242263793945,4.641104221343994,4.696249008178711,490158373
2005-01-31,4.8241682052612305,4.890668869018555,4.775102138519287,4.8265228271484375,385306832
2005-02-01,4.841352939605713,4.898140907287598,4.74795389175415,4.734739303588867,756384528
2005-02-02,5.368627071380615,5.399759769439697,5.072486877441406,5.081640243530273,1316889593
2005-02-03,5.130519866943359,5.3143310546875,5.126036167144775,5.20253849029541,521471303
2005-02-04,5.142475128173828,5.1743550300598145,5.046085834503174,5.042164325714111,594993855
2005-02-07,5.112338066101074,5.140730857849121,4.869497776031494,4.836637496948242,520359150
2005-02-08,4.905612945556641,4.9818267822265625,4.845088958740234,4.901035308837891,460921194
2005-02-09,5.000257968902588,5.02117919921875,4.718812942504883,4.726844787597656,689434520
2005-02-10,4.781328201293945,4.78730583190918,4.613955974578857,4.638021469116211,762154073
2005-02-11,4.649074077606201,4.790046215057373,4.634378910064697,4.623710632324219,526606480
2005-02-14,4.554180145263672,4.8089752197265625,4.508102893829346,4.761632442474365,1548269624
2005-02-15,4.821926116943359,4.977344036102295,4.8089752197265625,4.81689977645874,1035177611
2005-02-16,4.8493242263793945,4.964641094207764,4.839361190795898,4.895359516143799,663770685
2005-02-17,4.927280902862549,4.975101947784424,4.901876926422119,4.882777690887451,418137429
2005-02-18,4.944218158721924,4.952436923980713,4.898140907287598,4.884010314941406,340708289
2005-02-22,4.894155979156494,4.953930854797363,4.741975784301758,4.7216620445251465,541369609
2005-02-23,4.814454078674316,4.843843936920166,4.698886871337891,4.785318851470947,625776806
2005-02-24,4.567131042480469,4.7285261154174805,4.538737773895264,4.660473346710205,1036442333
2005-02-25,4.711091995239258,4.730269908905029,4.620430946350098,4.58596134185791,400435325
2005-02-28,4.632636070251465,4.7290239334106445,4.628900051116943,4.63826847076416,313908211
2005-03-01,4.714579105377197,4.726036071777344,4.533009052276611,4.590648651123047,373844027
2005-03-02,4.63139009475708,4.674230098724365,4.5917887687683105,4.568937301635742,292512314
2005-03-03,4.635873794555664,4.67622184753418,4.5905442237854,4.61408805847168,305484756
2005-03-04,4.6500701904296875,4.663768768310547,4.60947322845459,4.5867018699646,271979640
2005-03-07,4.6769700050354,4.722300052642822,4.658289909362793,4.658498764038086,347995502
2005-03-08,4.709846019744873,4.7285261154174805,4.606982231140137,4.569429397583008,323050350
2005-03-09,4.588053226470947,4.5990118980407715,4.487181186676025,4.4744391441345215,456119263
2005-03-10,4.508351802825928,4.5130839347839355,4.418438911437988,4.440637111663818,440063306
2005-03-11,4.494154930114746,4.506856918334961,4.412211894989014,4.386850357055664,322335682
2005-03-14,4.4416022300720215,4.443345069885254,4.298140048980713,4.317521095275879,447535208
2005-03-15,4.366135120391846,4.483195781707764,4.338985919952393,4.406836032867432,418446584
2005-03-16,4.401003837585449,4.448575973510742,4.358911991119385,4.332570552825928,285317446
2005-03-17,4.41171407699585,4.474228858947754,4.3785881996154785,4.42361307144165,331662510
2005-03-18,4.453557014465332,4.49315881729126,4.441103935241699,4.442117691040039,284663002
2005-03-21,4.4650139808654785,4.537242889404297,4.414702892303467,4.462843894958496,300470030
2005-03-22,4.5125861167907715,4.531515121459961,4.429646968841553,4.406589031219482,226112360
2005-03-23,4.4326348304748535,4.48917293548584,4.4326348304748535,4.415964126586914,194526410
2005-03-24,4.500630855560303,4.504615783691406,4.463271141052246,4.422626495361328,148763520
2005-03-28,4.525039196014404,4.602747917175293,4.506856918334961,4.476166248321533,350830087
2005-03-29,4.509347915649414,4.564889907836914,4.435125827789307,4.430521011352539,259890496
2005-03-30,4.499135971069336,4.51931095123291,4.473233222961426,4.452233791351318,250378977
2005-03-31,4.4321370124816895,4.517816066741943,4.4244160652160645,4.453714370727539,271758815
2005-04-01,4.527031898498535,4.556670188903809,4.482946872711182,4.442117691040039,248206866
2005-04-04,4.4819512367248535,4.61569881439209,4.47921085357666,4.571650505065918,324266893
2005-04-05,4.675724029541016,4.738738059997559,4.671739101409912,4.652578830718994,350777892
2005-04-06,4.7133331298828125,4.723545074462891,4.671988010406494,4.668614864349365,210891521
2005-04-07,4.701876163482666,4.8473310470581055,4.698389053344727,4.780629634857178,389141150
2005-04-08,4.8241682052612305,4.859285831451416,4.76837682723999,4.738440036773682,205431131
2005-04-11,4.8092241287231445,4.851813793182373,4.790046215057373,4.76755428314209,217231195
2005-04-12,4.806982040405273,4.842350006103516,4.717566967010498,4.785565376281738,293881426
2005-04-13,4.818687915802002,4.8398590087890625,4.7255377769470215,4.760152339935303,263214910
2005-04-14,4.813706874847412,4.840855121612549,4.734753131866455,4.723636627197266,247030473
2005-04-15,4.734753131866455,4.7407307624816895,4.5992608070373535,4.564496040344238,464831797
2005-04-18,4.597268104553223,4.679460048675537,4.570119857788086,4.613101005554199,262994085
2005-04-19,4.715575218200684,4.782075881958008,4.683196067810059,4.722402095794678,338463908
2005-04-20,4.945960998535156,4.993782043457031,4.87946081161499,4.887711524963379,620376641
2005-04-21,4.991789817810059,5.105862140655518,4.964392185211182,5.03870964050293,712737539
2005-04-22,5.551691055297852,5.57908821105957,5.336496829986572,5.32466983795166,1333182435
2005-04-25,5.425165176391602,5.5975189208984375,5.417693138122559,5.515143871307373,796574608
2005-04-26,5.484941005706787,5.529274940490723,5.43687105178833,5.397207736968994,693469588
2005-04-27,5.429399013519287,5.500631809234619,5.398265838623047,5.422621250152588,412131000
2005-04-28,5.467008113861084,5.531267166137695,5.422424793243408,5.414478778839111,348613811
2005-04-29,5.527032852172852,5.535501956939697,5.425165176391602,5.428049564361572,368182886
2005-05-02,5.530519962310791,5.571616172790527,5.484692096710205,5.484550476074219,392160425
2005-05-03,5.525538921356201,5.682450771331787,5.512338161468506,5.580774784088135,713873782
2005-05-04,5.659536838531494,5.725539207458496,5.653808116912842,5.637768745422363,485151677
2005-05-05,5.694157123565674,5.694157123565674,5.625913143157959,5.600266456604004,301509913
2005-05-06,5.688676834106445,5.709847927093506,5.640607833862305,5.625925540924072,271570110
2005-05-09,5.678715229034424,5.691167831420898,5.6147050857543945,5.576580047607422,222302131
2005-05-10,5.615701198577881,5.673733234405518,5.597021102905273,5.620497226715088,254783425
2005-05-11,5.702874183654785,5.777842998504639,5.676970958709717,5.706606388092041,460873014
2005-05-12,5.748702049255371,5.784070014953613,5.6836957931518555,5.643197536468506,359269602
2005-05-13,5.708105087280273,5.755675792694092,5.661777973175049,5.656027317047119,297731805
2005-05-16,5.720558166503906,5.768877029418945,5.6929121017456055,5.700685024261475,228107811
2005-05-17,5.742475986480713,5.814455986022949,5.733509063720703,5.752005577087402,313526787
2005-05-18,5.818440914154053,5.976847171783447,5.816198825836182,5.900782585144043,494325936
2005-05-19,5.986063003540039,6.006734848022461,5.934505939483643,5.901276588439941,390116793
2005-05-20,6.007731914520264,6.01918888092041,5.968876838684082,5.961230278015137,327763952
2005-05-23,6.056300163269043,6.428404808044434,6.0450921058654785,6.30270528793335,858738744
2005-05-24,6.40001106262207,6.611219882965088,6.313834190368652,6.316275596618652,1166078427
2005-05-25,6.294655799865723,6.500135898590088,6.24235200881958,6.434951305389404,725023418
2005-05-26,6.499638080596924,6.569375991821289,6.433385848999023,6.395229339599609,543895039
2005-05-27,6.487184047698975,6.626412868499756,6.457046985626221,6.563004016876221,489190760
2005-05-31,6.710597038269043,6.934010028839111,6.709103107452393,6.841068744659424,892805959
2005-06-01,7.053562164306641,7.294907093048096,7.024171829223633,7.105809211730957,1412944285
2005-06-02,7.191295146942139,7.217446804046631,7.088430881500244,7.103342056274414,721658854
2005-06-03,7.142975807189941,7.20549201965332,6.909351825714111,6.914841651916504,754108027
2005-06-06,7.033387184143066,7.316327095031738,7.019439220428467,7.178348064422607,904413304
2005-06-07,7.399764060974121,7.461781024932861,7.230399131774902,7.232134819030762,976566743
2005-06-08,7.293910980224609,7.302379131317139,6.924046993255615,6.897569179534912,1031889331
2005-06-09,7.0914201736450195,7.1855669021606445,6.9878082275390625,7.064112186431885,660109011
2005-06-10,7.147957801818848,7.155180931091309,6.974358081817627,6.970108985900879,509767599
2005-06-13,6.969377040863037,7.078218936920166,6.887185096740723,6.976276874542236,514047581
2005-06-14,6.938742160797119,7.004744052886963,6.917819976806641,6.867715835571289,405189077
2005-06-15,6.849327087402344,6.906611919403076,6.660783767700195,6.78012752532959,838454999
2005-06-16,6.830895900726318,6.931519031524658,6.801257133483887,6.8452630043029785,500364485
2005-06-17,6.948954105377197,6.981331825256348,6.871743202209473,6.91582727432251,418940428
2005-06-20,6.876474857330322,7.164894104003906,6.767881870269775,7.073735237121582,844140229
2005-06-21,7.174857139587402,7.230399131774902,7.097646236419678,7.101861953735352,607560783
2005-06-22,7.214707851409912,7.280710220336914,7.189801216125488,7.137884140014648,420530365
2005-06-23,7.173112869262695,7.342728137969971,7.135753154754639,7.148000717163086,564363474
2005-06-24,7.245343208312988,7.42218017578125,7.212465763092041,7.3340349197387695,713512433
2005-06-27,7.444595813751221,7.5833258628845215,7.319066047668457,7.5030436515808105,714785186
2005-06-28,7.628407001495361,7.702380180358887,7.521805763244629,7.451229572296143,764314139
2005-06-29,7.534259796142578,7.58108377456665,7.27647590637207,7.222265720367432,734691521
2005-06-30,7.331021785736084,7.445343017578125,7.2488298416137695,7.2575483322143555,606039101
2005-07-01,7.348455905914307,7.3783440589904785,7.203499794006348,7.1859965324401855,370487492
2005-07-05,7.275230884552002,7.371868133544922,7.228654861450195,7.296038627624512,300883574
2005-07-06,7.404745101928711,7.412217140197754,7.257297992706299,7.1926589012146,321211484
2005-07-07,7.207734107971191,7.367384910583496,7.185815811157227,7.291843414306641,428484066
2005-07-08,7.3785929679870605,7.409727096557617,7.323799133300781,7.308868408203125,299422117
2005-07-11,7.382328987121582,7.387310981750488,7.248331069946289,7.237809658050537,336869956
2005-07-12,7.3073601722717285,7.332516193389893,7.246089935302734,7.199074745178223,235475323
2005-07-13,7.285441875457764,7.45306396484375,7.275230884552002,7.373758792877197,459230882
2005-07-14,7.604994773864746,7.64011287689209,7.473736763000488,7.423844337463379,428307406
2005-07-15,7.502877235412598,7.556675910949707,7.4665141105651855,7.431246757507324,338801168
2005-07-18,7.4719929695129395,7.51931619644165,7.415953159332275,7.3905348777771,249242734
2005-07-19,7.52429723739624,7.729776859283447,7.516825199127197,7.64614725112915,506748324
2005-07-20,7.61072301864624,7.786066055297852,7.516825199127197,7.69796085357666,574561556
2005-07-21,7.821930885314941,7.91533088684082,7.75119686126709,7.74582576751709,794543021
2005-07-22,7.630648136138916,7.702380180358887,7.38058614730835,7.461100101470947,938978379
2005-07-25,7.531519889831543,7.553936004638672,7.346464157104492,7.299492835998535,387800142
2005-07-26,7.3477091789245605,7.42218017578125,7.27498197555542,7.305413722991943,394147846
2005-07-27,7.415703773498535,7.427907943725586,7.282702922821045,7.3261399269104,289798178
2005-07-28,7.407485008239746,7.407485008239746,7.304619789123535,7.24151086807251,237912424
2005-07-29,7.276226997375488,7.293662071228027,7.147957801818848,7.099888801574707,335785908
2005-08-01,7.176102161407471,7.285192966461182,7.175603866577148,7.194879531860352,227344963
2005-08-02,7.262776851654053,7.460038185119629,7.250822067260742,7.381900310516357,292701018
2005-08-03,7.42218017578125,7.465019226074219,7.362403869628906,7.335268497467041,238113174
2005-08-04,7.361158847808838,7.447085857391357,7.353686809539795,7.345876693725586,210245108
2005-08-05,7.409727096557617,7.434882164001465,7.25555419921875,7.213137149810791,238478538
2005-08-08,7.312591075897217,7.363648891448975,7.235130786895752,7.1859965324401855,179943955
2005-08-09,7.2717437744140625,7.289677143096924,7.185815811157227,7.193892002105713,232038489
2005-08-10,7.25530481338501,7.280959129333496,7.095405101776123,7.0485687255859375,276191367
2005-08-11,7.120560169219971,7.1377458572387695,6.989302158355713,7.008350849151611,301722708
2005-08-12,7.057547092437744,7.227908134460449,7.014707088470459,7.148246765136719,264423423
2005-08-15,7.217945098876953,7.29191780090332,7.067758083343506,7.007118225097656,328213631
2005-08-16,7.095405101776123,7.167882919311523,7.0570478439331055,7.047828674316406,285433881
2005-08-17,7.111095905303955,7.1374969482421875,7.073486804962158,7.034257411956787,155914222
2005-08-18,6.871992111206055,6.986313819885254,6.849327087402344,6.908179759979248,476692087
2005-08-19,6.998517990112305,7.009974956512451,6.964395999908447,6.908425331115723,222547046
2005-08-22,7.004744052886963,7.010472774505615,6.808230876922607,6.760634899139404,273541472
2005-08-23,6.878219127655029,6.9673848152160645,6.827408790588379,6.898062705993652,233740846
2005-08-24,6.913337230682373,7.092166900634766,6.885441780090332,6.971834659576416,345012362
2005-08-25,7.03737211227417,7.073486804962158,6.973113059997559,6.972329139709473,175720183
2005-08-26,7.060534954071045,7.0988922119140625,7.040112018585205,6.9967546463012695,150775031
2005-08-29,7.029651165008545,7.2010087966918945,7.029651165008545,7.1169114112854,237005036
2005-08-30,7.157919883728027,7.210721969604492,7.1203107833862305,7.087798118591309,192398464
2005-08-31,7.178842067718506,7.1855669021606445,7.082452774047852,7.056463718414307,202114747
2005-09-01,7.121058940887451,7.1606597900390625,7.098392963409424,7.062632083892822,110095123
2005-09-02,7.136003017425537,7.222678184509277,7.134259223937988,7.1169114112854,137894934
2005-09-06,7.198019981384277,7.207734107971191,7.143225193023682,7.083849906921387,169123549
2005-09-07,7.120560169219971,7.359912872314453,7.105367183685303,7.275312423706055,301104399
2005-09-08,7.343225955963135,7.454060077667236,7.306612968444824,7.288143634796143,265523531
2005-09-09,7.404246807098389,7.4495768547058105,7.3863139152526855,7.379432678222656,176278267
2005-09-12,7.515580177307129,7.756426811218262,7.4969000816345215,7.642199516296387,417017246
2005-09-13,7.696153163909912,7.858792781829834,7.625667095184326,7.690065860748291,413540262
2005-09-14,7.689427852630615,7.80275297164917,7.479465007781982,7.475903511047363,452722579
2005-09-15,7.460038185119629,7.64011287689209,7.419938087463379,7.466528415679932,620966845
2005-09-16,7.572117805480957,7.584073066711426,7.468754768371582,7.406818866729736,304328438
2005-09-19,7.4969000816345215,7.621432781219482,7.4896769523620605,7.495395183563232,231339881
2005-09-20,7.625168800354004,7.7534379959106445,7.602254867553711,7.597048759460449,375441994
2005-09-21,7.681457996368408,7.814709186553955,7.620437145233154,7.695493221282959,406305245
2005-09-22,7.758419990539551,7.9506988525390625,7.72529411315918,7.682417392730713,522206047
2005-09-23,7.795780181884766,7.900636196136475,7.7855682373046875,7.7808613777160645,340623975
2005-09-26,7.957673072814941,7.993786811828613,7.784821033477783,7.754215717315674,397259466
2005-09-27,7.84434700012207,7.930523872375488,7.805243968963623,7.74582576751709,275954483
2005-09-28,7.826166152954102,7.848083019256592,7.6114702224731445,7.549922466278076,321095049
2005-09-29,7.638370037078857,7.738992214202881,7.6234259605407715,7.639238357543945,225393676
2005-09-30,7.826166152954102,7.907858848571777,7.7780961990356445,7.808000564575195,367424053
2005-10-03,7.811470985412598,7.972866058349609,7.790548801422119,7.862776279449463,367785402
2005-10-04,7.968881130218506,8.002006530761719,7.739490032196045,7.673287391662598,367143003
2005-10-05,7.788057804107666,7.843101978302002,7.67124605178833,7.666131973266602,334384676
2005-10-06,7.8241729736328125,7.832641124725342,7.723300933837891,7.716465473175049,320950509
2005-10-07,7.840362071990967,7.8871870040893555,7.734508991241455,7.722385883331299,271827070
2005-10-10,7.803501129150391,7.8411102294921875,7.699889183044434,7.664651393890381,223723439
2005-10-11,7.736252784729004,7.787062168121338,7.593039035797119,7.552390098571777,342984790
2005-10-12,7.601508140563965,7.651072025299072,7.447085857391357,7.425817966461182,373643277
2005-10-13,7.521805763244629,7.521805763244629,7.23986291885376,7.338722229003906,424292413
2005-10-14,7.469501972198486,7.47772216796875,7.286190032958984,7.306646823883057,342041267
2005-10-17,7.409727096557617,7.601508140563965,7.336501121520996,7.52524995803833,303802474
2005-10-18,7.595530033111572,7.670249938964844,7.540236949920654,7.482812404632568,284173173
2005-10-19,7.571619987487793,7.717822074890137,7.57062292098999,7.616539478302002,281479113
2005-10-20,7.720810890197754,7.749204158782959,7.502130031585693,7.480838775634766,558553779
2005-10-21,8.612716674804688,8.628409385681152,8.293911933898926,8.386336326599121,919128253
2005-10-24,8.552193641662598,8.699891090393066,8.522804260253906,8.60222339630127,378682093
2005-10-25,8.612218856811523,8.652567863464355,8.539491653442383,8.559293746948242,276163262
2005-10-26,8.624672889709473,8.866765022277832,8.622430801391602,8.769753456115723,357635500
2005-10-27,8.881709098815918,8.893913269042969,8.759167671203613,8.711031913757324,206145800
2005-10-28,8.848583221435547,8.940239906311035,8.84235668182373,8.837112426757812,237025111
2005-10-31,8.972369194030762,9.333765029907227,8.954188346862793,9.181791305541992,575866428
2005-11-01,9.261784553527832,9.561660766601562,9.190800666809082,9.36042594909668,656696267
2005-11-02,9.506866455078125,9.589057922363281,9.394039154052734,9.367827415466309,424200069
2005-11-03,9.524550437927246,9.628410339355469,9.498895645141602,9.5225248336792,299052737
2005-11-04,9.713092803955078,9.758173942565918,9.600266456604004,9.633060455322266,354319116
2005-11-07,9.840615272521973,9.899643898010254,9.76714038848877,9.74655532836914,385098052
2005-11-08,9.819443702697754,9.852819442749023,9.678223609924316,9.619982719421387,317084071
2005-11-09,9.63065242767334,9.671001434326172,9.415458679199219,9.354748725891113,420245300
2005-11-10,9.423678398132324,9.747215270996094,9.400514602661133,9.649589538574219,366516664
2005-11-11,9.841113090515137,9.885446548461914,9.684947967529297,9.632318496704102,283615089
2005-11-14,9.766392707824707,9.91832447052002,9.751697540283203,9.794421195983887,313486637
2005-11-15,9.82268238067627,9.887937545776367,9.737252235412598,9.691534996032715,346289130
2005-11-16,9.868012428283691,9.934015274047852,9.815957069396973,9.823534965515137,349111670
2005-11-17,10.007489204406738,10.057552337646484,9.950950622558594,9.954301834106445,369869183
2005-11-18,10.049581527709961,10.074736595153809,9.958922386169434,9.874361991882324,282077347
2005-11-21,9.941985130310059,10.211226463317871,9.800515174865723,10.100120544433594,414953540
