Date,Open,High,Low,Close,Volume
1987-08-26,17.218854904174805,17.45401382446289,17.14046859741211,5.505546569824219,2465674
1987-08-27,17.14046859741211,17.218854904174805,16.95756721496582,5.4554972648620605,2214992
1987-08-28,16.98369598388672,17.035953521728516,16.46112060546875,5.255296230316162,2185810
1987-08-31,16.46112060546875,16.722408294677734,16.30434799194336,5.330371856689453,2314978
1987-09-01,16.722408294677734,16.98369598388672,16.095317840576172,5.238612651824951,2670429
1987-09-02,16.199832916259766,16.46112060546875,16.095317840576172,5.213584899902344,4382144
1987-09-03,16.565635681152344,16.565635681152344,15.703386306762695,5.1301679611206055,2947422
1987-09-04,16.12144660949707,16.225961685180664,15.598871231079102,5.005041599273682,1961440
1987-09-08,15.677257537841797,15.886287689208984,15.389841079711914,5.071775436401367,3359803
1987-09-09,15.78177261352539,15.990802764892578,15.651128768920898,5.030066013336182,3406208
1987-09-10,15.990802764892578,16.069189071655273,15.78177261352539,5.096802711486816,3344494
1987-09-11,16.173704147338867,16.382734298706055,16.095317840576172,5.221927165985107,2372386
1987-09-14,16.408863067626953,16.46112060546875,16.043060302734375,5.171880722045898,3521024
1987-09-15,16.14757537841797,16.14757537841797,15.886287689208984,5.113484859466553,1782997
1987-09-16,15.912416458129883,16.330476760864258,15.834030151367188,5.055091857910156,3086158
1987-09-17,16.069189071655273,16.069189071655273,15.703386306762695,5.055091857910156,2702960
1987-09-18,16.043060302734375,16.225961685180664,15.96467399597168,5.113484859466553,5166720
1987-09-21,16.30434799194336,16.565635681152344,15.807901382446289,5.105144023895264,3205758
1987-09-22,15.990802764892578,16.513378143310547,15.729515075683594,5.271981716156006,4712718
1987-09-23,16.513378143310547,16.80079460144043,16.513378143310547,5.3470540046691895,3878867
1987-09-24,16.565635681152344,16.98369598388672,16.539506912231445,5.3470540046691895,2127445
1987-09-25,16.670150756835938,16.826923370361328,16.61789321899414,5.338712215423584,2475720
1987-09-28,17.14046859741211,17.401756286621094,16.98369598388672,5.530572891235352,4319474
1987-09-29,17.035953521728516,17.3233699798584,16.77466583251953,5.4054436683654785,3043102
1987-09-30,16.80079460144043,17.14046859741211,16.80079460144043,5.4554972648620605,3709992
1987-10-01,17.062082290649414,17.401756286621094,16.98369598388672,5.538915634155273,3033534
1987-10-02,17.3233699798584,17.45401382446289,17.166597366333008,5.530572891235352,2691957
1987-10-05,17.3233699798584,17.3233699798584,16.826923370361328,5.497207164764404,2133186
1987-10-06,16.95756721496582,17.11433982849121,16.408863067626953,5.246954917907715,3396162
1987-10-07,16.43499183654785,16.696279525756836,16.27821922302246,5.2970051765441895,3078026
1987-10-08,16.826923370361328,16.826923370361328,16.330476760864258,5.2970051765441895,3300003
1987-10-09,16.43499183654785,16.696279525756836,16.30434799194336,5.221927165985107,2219298
1987-10-12,16.30434799194336,16.356605529785156,15.703386306762695,5.038411617279053,3826243
1987-10-13,16.043060302734375,16.12144660949707,15.886287689208984,5.105144023895264,3940581
1987-10-14,15.78177261352539,15.860158920288086,15.050167083740234,4.838209629058838,3943451
1987-10-15,15.128554344177246,15.860158920288086,15.050167083740234,4.863234043121338,5884320
1987-10-16,15.259197235107422,15.363712310791016,14.109532356262207,4.688056468963623,8344253
1987-10-19,13.377925872802734,13.848243713378906,10.660534858703613,3.737098455429077,12165234
1987-10-20,12.95986557006836,13.27341079711914,9.406354904174805,3.8705649375915527,9673726
1987-10-21,13.168895721435547,13.27341079711914,12.123745918273926,4.104133129119873,7975406
1987-10-22,12.019230842590332,13.064380645751953,11.914715766906738,4.037400245666504,4828013
1987-10-23,12.332776069641113,12.698578834533691,12.254389762878418,3.9873530864715576,3689421
1987-10-26,12.123745918273926,12.176003456115723,11.20923900604248,3.603631019592285,3860210
1987-10-27,11.810200691223145,11.862458229064941,11.366011619567871,3.703730583190918,3234941
1987-10-28,11.078595161437988,11.862458229064941,11.000208854675293,3.737098455429077,3960195
1987-10-29,11.784071922302246,12.385032653808594,11.49665641784668,3.812175750732422,3986986
1987-10-30,12.672450065612793,12.672450065612793,12.280517578125,3.9372997283935547,3311963
1987-11-02,12.385032653808594,12.698578834533691,12.149874687194824,4.00403356552124,1958570
1987-11-03,12.202132225036621,12.95986557006836,11.94084358215332,4.095793724060059,3214370
1987-11-04,12.411162376403809,12.829221725463867,12.22826099395752,4.0123748779296875,4329042
1987-11-05,12.463419914245605,13.168895721435547,12.437291145324707,4.104133129119873,4031477
1987-11-06,12.933736801147461,13.247282981872559,12.385032653808594,4.00403356552124,2702482
1987-11-09,12.149874687194824,12.463419914245605,12.019230842590332,3.853881597518921,2538869
1987-11-10,11.94084358215332,12.176003456115723,11.73181438446045,3.7537829875946045,3184709
1987-11-11,11.757943153381348,12.019230842590332,11.679556846618652,3.7621238231658936,1746160
1987-11-12,12.489547729492188,12.646321296691895,12.176003456115723,4.037400245666504,3689421
1987-11-13,12.5418062210083,12.95986557006836,12.254389762878418,4.079110622406006,2048987
1987-11-16,12.698578834533691,13.27341079711914,12.698578834533691,4.236465930938721,3176576
1987-11-17,12.855351448059082,13.038252830505371,12.646321296691895,4.160813331604004,2868008
1987-11-18,13.038252830505371,13.377925872802734,12.724706649780273,4.2953033447265625,2356598
1987-11-19,13.116639137268066,13.325669288635254,12.594063758850098,4.135593891143799,2994784
1987-11-20,12.594063758850098,13.377925872802734,12.5418062210083,4.303711414337158,3855904
1987-11-23,13.22115421295166,13.325669288635254,13.064380645751953,4.270085334777832,1424675
1987-11-24,13.430184364318848,13.508569717407227,13.299539566040039,4.320521831512451,2800554
1987-11-25,13.22115421295166,13.404054641723633,13.064380645751953,4.219651699066162,1902597
1987-11-27,12.776965141296387,12.985995292663574,12.646321296691895,4.1019744873046875,1458642
1987-11-30,12.123745918273926,12.306647300720215,11.73181438446045,3.917048215866089,4276418
1987-12-01,12.5418062210083,12.5418062210083,12.176003456115723,3.9338605403900146,3485622
1987-12-02,12.202132225036621,12.489547729492188,12.071488380432129,3.9506711959838867,2755584
1987-12-03,12.280517578125,12.332776069641113,11.784071922302246,3.7909622192382812,2831171
1987-12-04,11.757943153381348,11.810200691223145,11.39214038848877,3.799368381500244,2603931
1987-12-07,11.784071922302246,12.22826099395752,11.49665641784668,3.9338605403900146,3055541
1987-12-08,12.097617149353027,12.358904838562012,11.757943153381348,3.9674811363220215,2519254
1987-12-09,12.176003456115723,12.829221725463867,12.176003456115723,4.0599470138549805,3722909
1987-12-10,12.306647300720215,13.064380645751953,12.254389762878418,3.984295129776001,4773954
1987-12-11,12.358904838562012,12.724706649780273,12.358904838562012,4.093569278717041,1628474
1987-12-14,12.62019157409668,13.325669288635254,12.62019157409668,4.236465930938721,2837869
1987-12-15,13.377925872802734,13.430184364318848,12.95986557006836,4.261682033538818,4419938
1987-12-16,13.090510368347168,13.508569717407227,12.95986557006836,4.328926086425781,3746350
1987-12-17,13.430184364318848,13.430184364318848,12.855351448059082,4.152407646179199,2603931
1987-12-18,13.142767906188965,13.508569717407227,12.933736801147461,4.328926086425781,4975360
1987-12-21,13.456313133239746,13.743728637695312,13.299539566040039,4.362549781799316,2133664
1987-12-22,13.482440948486328,13.534699440002441,13.195025444030762,4.320521831512451,2110701
1987-12-23,13.377925872802734,13.9527587890625,13.377925872802734,4.4466047286987305,2531693
1987-12-24,13.691472053527832,13.795987129211426,13.508569717407227,4.379360675811768,1271109
1987-12-28,13.22115421295166,13.27341079711914,12.855351448059082,4.2280592918396,1868630
1987-12-29,13.142767906188965,13.22115421295166,13.012124061584473,4.2280592918396,826675
1987-12-30,13.27341079711914,13.325669288635254,13.195025444030762,4.286900043487549,1817442
1987-12-31,13.116639137268066,13.456313133239746,13.012124061584473,4.328926086425781,1749509
1988-01-04,13.534699440002441,13.9527587890625,13.482440948486328,4.4466047286987305,2616848
1988-01-05,13.90050220489502,14.109532356262207,13.639213562011719,4.412985324859619,3531549
1988-01-06,13.795987129211426,13.874373435974121,13.639213562011719,4.438199996948242,1909773
1988-01-07,13.56082820892334,13.795987129211426,13.456313133239746,4.4297943115234375,2006888
1988-01-08,13.665343284606934,13.769858360290527,12.332776069641113,3.9926981925964355,2827344
1988-01-11,12.62019157409668,13.142767906188965,12.202132225036621,4.2280592918396,3658325
1988-01-12,12.88148021697998,13.012124061584473,12.332776069641113,4.135593891143799,2616370
1988-01-13,12.698578834533691,13.038252830505371,12.385032653808594,4.085159778594971,2843610
1988-01-14,12.62019157409668,12.750836372375488,12.437291145324707,4.076756477355957,1731808
1988-01-15,13.116639137268066,13.195025444030762,12.95986557006836,4.211250305175781,5645120
1988-01-18,13.064380645751953,13.064380645751953,12.855351448059082,4.152407646179199,1513658
1988-01-19,12.594063758850098,12.776965141296387,12.489547729492188,4.034729480743408,2191072
1988-01-20,12.123745918273926,12.385032653808594,11.70568561553955,3.8329918384552,5262400
1988-01-21,12.071488380432129,12.097617149353027,11.601170539855957,3.799368381500244,3458832
1988-01-22,12.097617149353027,12.097617149353027,11.862458229064941,3.8329918384552,2247523
1988-01-25,12.019230842590332,12.358904838562012,11.966973304748535,3.9002366065979004,3486101
1988-01-26,12.071488380432129,12.385032653808594,11.836329460144043,3.8077754974365234,2907237
1988-01-27,11.836329460144043,12.332776069641113,11.810200691223145,3.9002366065979004,3519110
1988-01-28,12.176003456115723,12.332776069641113,12.123745918273926,3.9506711959838867,1989666
1988-01-29,12.385032653808594,12.724706649780273,12.332776069641113,4.068349361419678,2723053
1988-02-01,12.672450065612793,12.985995292663574,12.437291145324707,4.017917156219482,2144667
1988-02-02,12.280517578125,12.463419914245605,12.176003456115723,3.9674811363220215,2400611
1988-02-03,12.22826099395752,12.385032653808594,11.810200691223145,3.849801778793335,2361861
1988-02-04,12.019230842590332,12.071488380432129,11.679556846618652,3.7909622192382812,3952062
1988-02-05,11.784071922302246,11.966973304748535,11.70568561553955,3.7657480239868164,1599770
1988-02-08,11.88858699798584,11.88858699798584,11.54891300201416,3.7321205139160156,2699611
1988-02-09,11.679556846618652,11.88858699798584,11.627299308776855,3.8245856761932373,3318182
1988-02-10,11.914715766906738,12.071488380432129,11.914715766906738,3.8666152954101562,2806773
1988-02-11,12.019230842590332,12.254389762878418,11.993102073669434,3.9086430072784424,3991291
1988-02-12,12.149874687194824,12.306647300720215,12.149874687194824,3.942265748977661,2113571
1988-02-16,12.254389762878418,12.515677452087402,12.176003456115723,4.026320934295654,1832750
1988-02-17,12.515677452087402,12.698578834533691,12.411162376403809,4.009510040283203,2604888
1988-02-18,12.463419914245605,12.594063758850098,12.176003456115723,3.942265748977661,2304453
1988-02-19,11.966973304748535,12.176003456115723,11.94084358215332,3.917048215866089,3821938
1988-02-22,12.04535961151123,12.437291145324707,11.966973304748535,3.9954309463500977,4291726
1988-02-23,12.385032653808594,12.463419914245605,12.280517578125,4.029360294342041,3504758
1988-02-24,12.411162376403809,12.489547729492188,12.280517578125,4.003911972045898,2941203
1988-02-25,12.202132225036621,12.489547729492188,11.862458229064941,3.8851518630981445,2892885
1988-02-26,11.993102073669434,12.176003456115723,11.966973304748535,3.9190828800201416,1249581
1988-02-29,12.04535961151123,12.332776069641113,12.04535961151123,4.003911972045898,1930822
1988-03-01,12.385032653808594,12.5679349899292,12.358904838562012,4.054812431335449,5118880
1988-03-02,12.515677452087402,12.515677452087402,12.280517578125,4.020877838134766,3534898
1988-03-03,12.332776069641113,12.411162376403809,12.176003456115723,3.986947774887085,1738027
1988-03-04,12.280517578125,12.280517578125,12.019230842590332,3.9275686740875244,2772806
1988-03-07,12.04535961151123,12.280517578125,12.019230842590332,3.986947774887085,2524038
1988-03-08,12.306647300720215,12.385032653808594,12.176003456115723,3.961498975753784,2291058
1988-03-09,12.176003456115723,12.254389762878418,12.149874687194824,3.961498975753784,2815384
1988-03-10,12.280517578125,12.332776069641113,12.019230842590332,3.9106009006500244,3164616
1988-03-11,12.123745918273926,12.437291145324707,12.04535961151123,4.012397289276123,4411805
1988-03-14,12.411162376403809,12.803093910217285,12.358904838562012,4.148120403289795,4002294
1988-03-15,12.88148021697998,13.090510368347168,12.829221725463867,4.232950687408447,4218053
1988-03-16,13.038252830505371,13.22115421295166,12.829221725463867,4.283847808837891,2463760
1988-03-17,13.247282981872559,13.508569717407227,13.195025444030762,4.377158164978027,3599482
1988-03-18,13.56082820892334,13.56082820892334,13.22115421295166,4.343228340148926,6219200
1988-03-21,13.27341079711914,13.27341079711914,13.012124061584473,4.266883373260498,2127445
1988-03-22,13.168895721435547,13.22115421295166,13.038252830505371,4.266883373260498,2200640
1988-03-23,13.142767906188965,13.142767906188965,12.88148021697998,4.20750093460083,4096539
1988-03-24,12.750836372375488,12.803093910217285,12.515677452087402,4.088740825653076,2517819
1988-03-25,12.515677452087402,12.594063758850098,12.097617149353027,3.9275686740875244,2822082
1988-03-28,12.071488380432129,12.385032653808594,12.019230842590332,3.9954309463500977,2881882
1988-03-29,12.411162376403809,12.463419914245605,12.280517578125,3.986947774887085,2945509
1988-03-30,12.280517578125,12.306647300720215,11.993102073669434,3.9106009006500244,2877576
1988-03-31,11.94084358215332,12.071488380432129,11.88858699798584,3.9021193981170654,2535042
1988-04-04,11.88858699798584,12.019230842590332,11.836329460144043,3.8512208461761475,2657034
1988-04-05,11.914715766906738,12.071488380432129,11.862458229064941,3.9021193981170654,2819690
1988-04-06,12.123745918273926,12.724706649780273,12.097617149353027,4.1311564445495605,5501600
1988-04-07,12.724706649780273,12.750836372375488,12.5418062210083,4.114189624786377,2856048
1988-04-08,12.646321296691895,12.985995292663574,12.5679349899292,4.139639377593994,2345117
1988-04-11,12.803093910217285,13.038252830505371,12.750836372375488,4.232950687408447,3467443
1988-04-12,12.95986557006836,13.142767906188965,12.933736801147461,4.24143123626709,2354685
1988-04-13,12.985995292663574,13.064380645751953,12.776965141296387,4.20750093460083,2768022
1988-04-14,12.646321296691895,12.724706649780273,12.176003456115723,3.9530155658721924,3882216
1988-04-15,12.332776069641113,12.463419914245605,12.123745918273926,3.9954309463500977,5310240
1988-04-18,12.22826099395752,12.280517578125,12.123745918273926,3.9445340633392334,2647944
1988-04-19,12.280517578125,12.411162376403809,12.22826099395752,3.969980478286743,3222502
1988-04-20,12.123745918273926,12.411162376403809,12.097617149353027,3.9954309463500977,3323445
1988-04-21,12.411162376403809,12.672450065612793,12.358904838562012,4.037847995758057,3321053
1988-04-22,12.411162376403809,12.646321296691895,12.411162376403809,4.071775913238525,2491029
1988-04-25,12.5418062210083,12.750836372375488,12.515677452087402,4.122673511505127,2561354
1988-04-26,12.646321296691895,12.803093910217285,12.489547729492188,4.105705738067627,2016456
1988-04-27,12.594063758850098,12.724706649780273,12.5679349899292,4.080258846282959,1614600
1988-04-28,12.5679349899292,12.5679349899292,12.411162376403809,4.046326637268066,1229966
1988-04-29,12.463419914245605,12.5418062210083,12.358904838562012,4.012397289276123,1294550
1988-05-02,12.358904838562012,12.463419914245605,12.280517578125,4.003911972045898,1614600
1988-05-03,12.332776069641113,12.489547729492188,12.22826099395752,4.037847995758057,1939434
1988-05-04,12.437291145324707,12.463419914245605,12.280517578125,3.9954309463500977,1668659
1988-05-05,12.280517578125,12.332776069641113,12.123745918273926,3.986947774887085,2028894
1988-05-06,12.202132225036621,12.332776069641113,12.04535961151123,3.9275686740875244,1670573
1988-05-09,12.071488380432129,12.280517578125,12.071488380432129,3.961498975753784,1064918
1988-05-10,12.254389762878418,12.385032653808594,12.22826099395752,3.986947774887085,1773429
1988-05-11,12.202132225036621,12.202132225036621,11.993102073669434,3.9530155658721924,2043246
1988-05-12,12.123745918273926,12.22826099395752,12.04535961151123,3.9190828800201416,1438070
1988-05-13,12.176003456115723,12.306647300720215,12.176003456115723,3.9954309463500977,1396928
1988-05-16,12.22826099395752,12.5418062210083,12.22826099395752,4.108763694763184,2097784
1988-05-17,12.698578834533691,12.776965141296387,12.437291145324707,4.074526309967041,3428214
1988-05-18,12.463419914245605,12.515677452087402,12.176003456115723,3.988924503326416,2430272
1988-05-19,12.176003456115723,12.22826099395752,12.019230842590332,4.006046295166016,2878533
1988-05-20,12.22826099395752,12.280517578125,12.071488380432129,3.9546828269958496,2613021
1988-05-23,12.123745918273926,12.149874687194824,11.88858699798584,3.937565565109253,1772950
1988-05-24,12.019230842590332,12.254389762878418,12.019230842590332,4.006046295166016,1793043
1988-05-25,12.280517578125,12.437291145324707,12.280517578125,4.040284633636475,1700712
1988-05-26,12.280517578125,12.385032653808594,12.22826099395752,4.048845291137695,2061904
1988-05-27,12.332776069641113,12.437291145324707,12.306647300720215,4.065961837768555,1093144
1988-05-31,12.437291145324707,13.038252830505371,12.437291145324707,4.228602409362793,3578432
1988-06-01,12.907608985900879,13.142767906188965,12.88148021697998,4.288523197174072,4368270
1988-06-02,12.95986557006836,13.116639137268066,12.907608985900879,4.279961109161377,3028750
1988-06-03,13.064380645751953,13.22115421295166,12.95986557006836,4.305643081665039,2752714
1988-06-06,13.116639137268066,13.27341079711914,13.038252830505371,4.348442077636719,1797827
1988-06-07,13.116639137268066,13.168895721435547,12.95986557006836,4.24572229385376,1338563
1988-06-08,13.038252830505371,13.430184364318848,13.012124061584473,4.382680416107178,4226664
1988-06-09,13.325669288635254,13.404054641723633,13.064380645751953,4.279961109161377,3447829
1988-06-10,13.142767906188965,13.430184364318848,13.090510368347168,4.348442077636719,2287230
1988-06-13,13.325669288635254,13.325669288635254,13.116639137268066,4.32275915145874,1419891
1988-06-14,13.456313133239746,13.56082820892334,13.377925872802734,4.416919231414795,4363965
1988-06-15,13.508569717407227,13.508569717407227,13.404054641723633,4.416919231414795,2126010
1988-06-16,13.325669288635254,13.377925872802734,13.168895721435547,4.32275915145874,1711237
1988-06-17,13.22115421295166,13.325669288635254,12.985995292663574,4.365561008453369,4520402
1988-06-20,13.168895721435547,13.299539566040039,13.012124061584473,4.279961109161377,2284360
1988-06-21,13.22115421295166,13.325669288635254,13.038252830505371,4.348442077636719,2004496
1988-06-22,13.56082820892334,13.769858360290527,13.508569717407227,4.45115852355957,4335739
1988-06-23,13.56082820892334,13.874373435974121,13.534699440002441,4.528199672698975,3213413
1988-06-24,13.90050220489502,13.978887557983398,13.639213562011719,4.476838111877441,2630722
1988-06-27,13.717599868774414,13.717599868774414,13.430184364318848,4.408361911773682,1887766
1988-06-28,13.534699440002441,13.795987129211426,13.482440948486328,4.519642353057861,2406352
1988-06-29,13.874373435974121,13.926630020141602,13.586956977844238,4.493958950042725,2295363
1988-06-30,13.769858360290527,13.822114944458008,13.639213562011719,4.519642353057861,3157440
1988-07-01,13.90050220489502,13.90050220489502,13.61308479309082,4.50252103805542,1563890
1988-07-05,13.665343284606934,13.90050220489502,13.56082820892334,4.553878307342529,2290101
1988-07-06,13.822114944458008,13.874373435974121,13.430184364318848,4.46828031539917,3255034
1988-07-07,13.586956977844238,13.639213562011719,13.377925872802734,4.434040069580078,1805960
1988-07-08,13.508569717407227,13.586956977844238,13.299539566040039,4.374119758605957,1318470
1988-07-11,13.404054641723633,13.456313133239746,13.325669288635254,4.382680416107178,1300291
1988-07-12,13.404054641723633,13.404054641723633,13.195025444030762,4.348442077636719,2141797
1988-07-13,13.27341079711914,13.351798057556152,13.116639137268066,4.374119758605957,2109266
1988-07-14,13.27341079711914,13.56082820892334,13.247282981872559,4.416919231414795,1501698
1988-07-15,13.534699440002441,13.586956977844238,13.325669288635254,4.382680416107178,3073242
1988-07-18,13.299539566040039,13.377925872802734,13.22115421295166,4.348442077636719,1732286
1988-07-19,13.195025444030762,13.27341079711914,12.985995292663574,4.279961109161377,1666746
1988-07-20,13.142767906188965,13.27341079711914,13.064380645751953,4.331323146820068,1841840
1988-07-21,13.142767906188965,13.430184364318848,13.142767906188965,4.331323146820068,2611586
1988-07-22,13.195025444030762,13.299539566040039,12.985995292663574,4.271402835845947,2252307
1988-07-25,13.012124061584473,13.168895721435547,12.88148021697998,4.279961109161377,1497870
1988-07-26,13.038252830505371,13.195025444030762,13.038252830505371,4.305643081665039,2137970
1988-07-27,13.168895721435547,13.27341079711914,12.907608985900879,4.24572229385376,2118834
1988-07-28,12.95986557006836,13.142767906188965,12.855351448059082,4.29708194732666,2486245
1988-07-29,13.142767906188965,13.351798057556152,13.142767906188965,4.374119758605957,3290914
1988-08-01,13.351798057556152,13.351798057556152,13.168895721435547,4.35699987411499,1408410
1988-08-02,13.325669288635254,13.456313133239746,13.247282981872559,4.382680416107178,1561976
1988-08-03,13.351798057556152,13.508569717407227,13.299539566040039,4.408361911773682,1405539
1988-08-04,13.534699440002441,13.534699440002441,13.377925872802734,4.416919231414795,1644739
1988-08-05,13.430184364318848,13.508569717407227,13.377925872802734,4.408361911773682,1012773
1988-08-08,13.430184364318848,13.56082820892334,13.247282981872559,4.339881420135498,780749
1988-08-09,13.325669288635254,13.377925872802734,12.933736801147461,4.32275915145874,2449408
1988-08-10,13.064380645751953,13.116639137268066,12.594063758850098,4.1515631675720215,3348322
1988-08-11,12.750836372375488,12.829221725463867,12.646321296691895,4.194363594055176,2502032
1988-08-12,12.776965141296387,12.776965141296387,12.594063758850098,4.168684005737305,1790651
1988-08-15,12.594063758850098,12.646321296691895,12.411162376403809,4.101672649383545,1898291
1988-08-16,12.437291145324707,12.855351448059082,12.411162376403809,4.188024520874023,2724966
1988-08-17,12.62019157409668,12.855351448059082,12.62019157409668,4.2225661277771,1345739
1988-08-18,12.776965141296387,12.907608985900879,12.724706649780273,4.213932037353516,1391666
1988-08-19,12.698578834533691,12.829221725463867,12.5418062210083,4.179389953613281,2797683
1988-08-22,12.672450065612793,12.672450065612793,12.332776069641113,4.084404945373535,1644739
1988-08-23,12.437291145324707,12.489547729492188,12.332776069641113,4.093038558959961,1702626
1988-08-24,12.437291145324707,12.672450065612793,12.437291145324707,4.188024520874023,2135578
1988-08-25,12.280517578125,12.672450065612793,12.280517578125,4.144850730895996,1847102
1988-08-26,12.463419914245605,12.62019157409668,12.463419914245605,4.144850730895996,887432
1988-08-29,12.594063758850098,12.803093910217285,12.594063758850098,4.213932037353516,877386
1988-08-30,12.750836372375488,12.933736801147461,12.724706649780273,4.205296039581299,2704874
1988-08-31,12.776965141296387,12.803093910217285,12.62019157409668,4.170754909515381,2347030
1988-09-01,12.5418062210083,12.62019157409668,12.306647300720215,4.093038558959961,3475098
1988-09-02,12.646321296691895,12.855351448059082,12.5418062210083,4.196662902832031,1997320
1988-09-06,12.750836372375488,12.88148021697998,12.698578834533691,4.248471736907959,808974
1988-09-07,12.907608985900879,12.933736801147461,12.698578834533691,4.2225661277771,1565325
1988-09-08,12.724706649780273,12.985995292663574,12.724706649780273,4.248471736907959,2124096
1988-09-09,12.88148021697998,13.168895721435547,12.698578834533691,4.265741348266602,2307323
1988-09-12,12.933736801147461,13.064380645751953,12.88148021697998,4.308917045593262,2099698
1988-09-13,12.985995292663574,13.064380645751953,12.907608985900879,4.300282955169678,1605032
1988-09-14,13.168895721435547,13.247282981872559,13.038252830505371,4.352092266082764,2830214
1988-09-15,13.195025444030762,13.377925872802734,13.168895721435547,4.377998352050781,1871022
1988-09-16,13.142767906188965,13.377925872802734,13.142767906188965,4.3607258796691895,4492654
1988-09-19,13.090510368347168,13.195025444030762,12.985995292663574,4.334823131561279,1158685
1988-09-20,13.116639137268066,13.299539566040039,13.116639137268066,4.377998352050781,894608
1988-09-21,13.247282981872559,13.404054641723633,13.247282981872559,4.429809093475342,1383533
1988-09-22,13.325669288635254,13.404054641723633,13.22115421295166,4.412538051605225,1700712
1988-09-23,13.299539566040039,13.508569717407227,13.299539566040039,4.429809093475342,1663875
1988-09-26,13.325669288635254,13.377925872802734,13.299539566040039,4.403902530670166,1016122
1988-09-27,13.325669288635254,13.351798057556152,13.195025444030762,4.3607258796691895,1524661
1988-09-28,13.22115421295166,13.430184364318848,13.22115421295166,4.421173095703125,1386403
1988-09-29,13.404054641723633,13.56082820892334,13.351798057556152,4.481618881225586,1575850
1988-09-30,13.586956977844238,13.691472053527832,13.404054641723633,4.447079658508301,2982346
1988-10-03,13.456313133239746,13.508569717407227,13.247282981872559,4.429809093475342,2191550
1988-10-04,13.456313133239746,13.456313133239746,13.090510368347168,4.334823131561279,3066066
1988-10-05,13.064380645751953,13.064380645751953,12.88148021697998,4.257107734680176,5166720
1988-10-06,12.855351448059082,12.88148021697998,12.776965141296387,4.257107734680176,2114528
1988-10-07,12.985995292663574,13.090510368347168,12.829221725463867,4.291647911071777,3803280
1988-10-10,13.012124061584473,13.142767906188965,12.985995292663574,4.326188564300537,1357699
1988-10-11,13.012124061584473,13.116639137268066,12.985995292663574,4.326188564300537,1392622
1988-10-12,12.985995292663574,13.038252830505371,12.88148021697998,4.291647911071777,2303974
1988-10-13,12.907608985900879,13.012124061584473,12.750836372375488,4.231201171875,2910586
1988-10-14,12.907608985900879,12.907608985900879,12.750836372375488,4.265741348266602,1930822
1988-10-17,12.88148021697998,13.038252830505371,12.776965141296387,4.300282955169678,1425632
1988-10-18,13.064380645751953,13.351798057556152,13.012124061584473,4.412538051605225,2366645
1988-10-19,13.351798057556152,13.404054641723633,12.750836372375488,4.326188564300537,3745872
1988-10-20,12.985995292663574,13.22115421295166,12.95986557006836,4.343460559844971,2802467
1988-10-21,13.22115421295166,13.27341079711914,12.985995292663574,4.3607258796691895,4681622
1988-10-24,13.195025444030762,13.299539566040039,13.090510368347168,4.352092266082764,1330430
1988-10-25,13.195025444030762,13.27341079711914,13.142767906188965,4.3607258796691895,1287374
1988-10-26,13.168895721435547,13.195025444030762,13.012124061584473,4.326188564300537,2745538
1988-10-27,12.985995292663574,13.038252830505371,12.829221725463867,4.257107734680176,2316413
1988-10-28,12.907608985900879,12.907608985900879,12.750836372375488,4.248471736907959,2013586
1988-10-31,12.750836372375488,12.829221725463867,12.698578834533691,4.196662902832031,2229822
1988-11-01,12.698578834533691,12.803093910217285,12.672450065612793,4.188024520874023,1887288
1988-11-02,12.672450065612793,12.698578834533691,12.515677452087402,4.179389953613281,2365688
1988-11-03,12.698578834533691,12.803093910217285,12.62019157409668,4.188024520874023,2476198
1988-11-04,12.594063758850098,12.776965141296387,12.5418062210083,4.144850730895996,2333157
1988-11-07,12.5418062210083,12.646321296691895,12.489547729492188,4.170754909515381,1994928
1988-11-08,12.672450065612793,12.698578834533691,12.515677452087402,4.144850730895996,3309093
1988-11-09,12.5418062210083,12.646321296691895,12.437291145324707,4.179389953613281,2767066
1988-11-10,12.646321296691895,12.698578834533691,12.5679349899292,4.188024520874023,2872314
1988-11-11,12.594063758850098,12.750836372375488,12.437291145324707,4.110311031341553,2671386
1988-11-14,12.489547729492188,12.515677452087402,12.411162376403809,4.110311031341553,2941682
1988-11-15,12.515677452087402,12.698578834533691,12.463419914245605,4.1362175941467285,2196334
1988-11-16,12.515677452087402,12.515677452087402,12.280517578125,4.101672649383545,3339232
1988-11-17,12.489547729492188,12.515677452087402,12.385032653808594,4.110311031341553,1875806
1988-11-18,12.306647300720215,12.411162376403809,12.306647300720215,4.1211137771606445,3309571
1988-11-21,12.385032653808594,12.385032653808594,12.280517578125,4.112400531768799,2059512
1988-11-22,12.358904838562012,12.437291145324707,12.280517578125,4.112400531768799,1547146
1988-11-23,12.332776069641113,12.437291145324707,12.306647300720215,4.129825115203857,1849494
1988-11-25,12.332776069641113,12.332776069641113,12.22826099395752,4.094976902008057,1181170
1988-11-28,12.280517578125,12.385032653808594,12.254389762878418,4.112400531768799,1495000
1988-11-29,12.385032653808594,12.698578834533691,12.358904838562012,4.216953754425049,2607758
1988-11-30,12.646321296691895,12.724706649780273,12.5679349899292,4.2082414627075195,2403003
1988-12-01,12.594063758850098,12.62019157409668,12.437291145324707,4.173391342163086,1736592
1988-12-02,12.385032653808594,12.672450065612793,12.385032653808594,4.2082414627075195,3265080
1988-12-05,12.594063758850098,12.88148021697998,12.594063758850098,4.269230842590332,1763861
