Date,Open,High,Low,Close,Volume
1983-05-18,2.345737934112549,2.392122983932495,2.3258590698242188,0.605739176273346,14298912
1983-05-19,2.3391120433807373,2.3523640632629395,2.292726993560791,0.5937273502349854,5259283
1983-05-20,2.302665948867798,2.3324849605560303,2.2993528842926025,0.603165328502655,5327194
1983-05-23,2.3059799671173096,2.365617036819458,2.3059799671173096,0.6074549555778503,3014467
1983-05-24,2.385495901107788,2.385495901107788,2.3589909076690674,0.6108872294425964,9914918
1983-05-25,2.365617036819458,2.365617036819458,2.3059799671173096,0.6040230393409729,8352979
1983-05-26,2.3391120433807373,2.3391120433807373,2.3059799671173096,0.598875105381012,6138346
1983-05-27,2.3059799671173096,2.3192319869995117,2.2960400581359863,0.598875105381012,5149872
1983-05-31,2.2861011028289795,2.3126060962677,2.266221046447754,0.5950690507888794,2380637
1983-06-01,2.2595949172973633,2.272847890853882,2.239716053009033,0.5898797512054443,4372675
1983-06-02,2.266221046447754,2.276160955429077,2.2463419437408447,0.5907447934150696,3791664
1983-06-03,2.2629079818725586,2.266221046447754,2.239716053009033,0.5864202380180359,2622096
1983-06-06,2.2529690265655518,2.266221046447754,2.233088970184326,0.5855551958084106,3372883
1983-06-07,2.239716053009033,2.2463419437408447,2.2264630794525146,0.5820955038070679,7375824
1983-06-08,2.2264630794525146,2.236402988433838,2.2165238857269287,0.5812305212020874,4595270
1983-06-09,2.236402988433838,2.2595949172973633,2.2264630794525146,0.5898797512054443,8002109
1983-06-10,2.2595949172973633,2.276160955429077,2.239716053009033,0.5855551958084106,3037104
1983-06-13,2.239716053009033,2.256282091140747,2.236402988433838,0.5890148878097534,2263680
1983-06-14,2.2629079818725586,2.276160955429077,2.256282091140747,0.5933390259742737,5383786
1983-06-15,2.2695350646972656,2.2695350646972656,2.24965500831604,0.5881497859954834,5191373
1983-06-16,2.2695350646972656,2.2894139289855957,2.2595949172973633,0.5924745202064514,12159734
1983-06-17,2.272847890853882,2.276160955429077,2.256282091140747,0.5924745202064514,4927277
1983-06-20,2.2695350646972656,2.276160955429077,2.2529690265655518,0.5907447934150696,4116125
1983-06-21,2.272847890853882,2.329171895980835,2.256282091140747,0.6037186980247498,9013219
1983-06-22,2.309293031692505,2.329171895980835,2.2894139289855957,0.6019888520240784,6304349
1983-06-23,2.3126060962677,2.3424251079559326,2.2993528842926025,0.6089081168174744,3252154
1983-06-24,2.3523640632629395,2.4318809509277344,2.349050998687744,0.6313964128494263,7915334
1983-06-27,2.421941041946411,2.421941041946411,2.3888089656829834,0.6270716190338135,4927277
1983-06-28,2.3987491130828857,2.4318809509277344,2.3987491130828857,0.6296666264533997,5251738
1983-06-29,2.418627977371216,2.4318809509277344,2.4120020866394043,0.6322610974311829,5602608
1983-06-30,2.421941041946411,2.461699962615967,2.421941041946411,0.6426405310630798,2433456
1983-07-01,2.4782650470733643,2.5047709941864014,2.4716389179229736,0.6504249572753906,5191373
1983-07-05,2.481579065322876,2.481579065322876,2.441819906234741,0.6435055136680603,3776573
1983-07-06,2.4716389179229736,2.484891891479492,2.458385944366455,0.6469650864601135,3704890
1983-07-07,2.484891891479492,2.5246500968933105,2.4716389179229736,0.6521548628807068,4225536
1983-07-08,2.501457929611206,2.501457929611206,2.4716389179229736,0.6478300094604492,3169152
1983-07-11,2.481579065322876,2.4882049560546875,2.465013027191162,0.6452353000640869,4516042
1983-07-12,2.465013027191162,2.465013027191162,2.4120020866394043,0.6339906454086304,5961024
1983-07-13,2.4252541065216064,2.4252541065216064,2.385495901107788,0.622747004032135,4074624
1983-07-14,2.385495901107788,2.418627977371216,2.385495901107788,0.6253419518470764,9797962
1983-07-15,2.3954360485076904,2.402061939239502,2.3722429275512695,0.6236119270324707,2342909
1983-07-18,2.3987491130828857,2.3987491130828857,2.3755569458007812,0.6218820214271545,2399501
1983-07-19,2.385495901107788,2.4517600536346436,2.382183074951172,0.6400460600852966,5376240
1983-07-20,2.511396884918213,2.554469108581543,2.5047709941864014,0.6659936904907227,12525696
1983-07-21,2.5445289611816406,2.554469108581543,2.5246500968933105,0.6659936904907227,4738637
1983-07-22,2.6008529663085938,2.630671977996826,2.5710349082946777,0.6798325181007385,8575574
1983-07-25,2.5975399017333984,2.6041669845581055,2.5842878818511963,0.6755077242851257,5100826
1983-07-26,2.5942270755767822,2.6041669845581055,2.56440806388855,0.6798325181007385,3520022
1983-07-27,2.6174190044403076,2.64723801612854,2.56440806388855,0.6694527864456177,5783702
1983-07-28,2.557781934738159,2.5876009464263916,2.5246500968933105,0.6633983850479126,3550205
1983-07-29,2.5279629230499268,2.5511560440063477,2.465013027191162,0.6486951112747192,6198710
1983-08-01,2.484891891479492,2.5080840587615967,2.4716389179229736,0.6530196666717529,5576198
1983-08-02,2.49814510345459,2.534590005874634,2.49814510345459,0.661669135093689,1626077
1983-08-03,2.56440806388855,2.5677220821380615,2.511396884918213,0.6590742468833923,5723338
1983-08-04,2.5246500968933105,2.5279629230499268,2.445133924484253,0.6469650864601135,11046758
1983-08-05,2.481579065322876,2.481579065322876,2.4683260917663574,0.6478300094604492,2701325
1983-08-08,2.474951982498169,2.474951982498169,2.4517600536346436,0.6426405310630798,3406838
1983-08-09,2.4683260917663574,2.474951982498169,2.4517600536346436,0.6417751908302307,8247341
1983-08-10,2.4517600536346436,2.481579065322876,2.4351940155029297,0.6461003422737122,3916166
1983-08-11,2.4683260917663574,2.51802396774292,2.465013027191162,0.6573444604873657,1731715
1983-08-12,2.5246500968933105,2.557781934738159,2.511396884918213,0.6677234172821045,2814509
1983-08-15,2.5876009464263916,2.5942270755767822,2.534590005874634,0.6625337600708008,3599251
1983-08-16,2.537903070449829,2.5511560440063477,2.5047709941864014,0.6556139588356018,3052195
1983-08-17,2.5147109031677246,2.5975399017333984,2.5147109031677246,0.67377769947052,8341661
1983-08-18,2.590914011001587,2.5975399017333984,2.56440806388855,0.6720480918884277,7126819
1983-08-19,2.5710349082946777,2.5776610374450684,2.5677220821380615,0.6720480918884277,3033331
1983-08-22,2.5809741020202637,2.590914011001587,2.547842025756836,0.6659936904907227,4097261
1983-08-23,2.5445289611816406,2.547842025756836,2.5246500968933105,0.6590742468833923,1022429
1983-08-24,2.511396884918213,2.5312769412994385,2.511396884918213,0.6582094430923462,2086358
1983-08-25,2.5213370323181152,2.537903070449829,2.51802396774292,0.6599390506744385,1497802
1983-08-26,2.5213370323181152,2.56440806388855,2.5213370323181152,0.6677234172821045,2614550
1983-08-29,2.5213370323181152,2.557781934738159,2.51802396774292,0.6699884533882141,2301408
1983-08-30,2.5412158966064453,2.557781934738159,2.537903070449829,0.6726023554801941,1950538
1983-08-31,2.557781934738159,2.56440806388855,2.5445289611816406,0.671730637550354,2995603
1983-09-01,2.5610949993133545,2.5610949993133545,2.345737934112549,0.6394945979118347,8420890
1983-09-02,2.465013027191162,2.4716389179229736,2.438507080078125,0.6429800987243652,15596755
1983-09-06,2.458385944366455,2.458385944366455,2.438507080078125,0.6421087980270386,3806755
1983-09-07,2.4484469890594482,2.4517600536346436,2.4318809509277344,0.6421087980270386,4855594
1983-09-08,2.445133924484253,2.4484469890594482,2.428567886352539,0.641237735748291,4700909
1983-09-09,2.438507080078125,2.445133924484253,2.4120020866394043,0.6360099911689758,4512269
1983-09-12,2.438507080078125,2.445133924484253,2.392122983932495,0.633396327495575,6979680
1983-09-13,2.392122983932495,2.418627977371216,2.385495901107788,0.6360099911689758,2912602
1983-09-14,2.4318809509277344,2.445133924484253,2.428567886352539,0.6429800987243652,2139178
1983-09-15,2.441819906234741,2.441819906234741,2.3987491130828857,0.6307821869850159,1746806
1983-09-16,2.4120020866394043,2.458385944366455,2.3987491130828857,0.6429800987243652,5632790
1983-09-19,2.438507080078125,2.4882049560546875,2.4351940155029297,0.6525636315345764,4504723
1983-09-20,2.481579065322876,2.5246500968933105,2.481579065322876,0.6595337390899658,8141702
1983-09-21,2.51802396774292,2.5213370323181152,2.484891891479492,0.6569201350212097,7824787
1983-09-22,2.49814510345459,2.51802396774292,2.491518020629883,0.6621474623680115,7937971
1983-09-23,2.51802396774292,2.51802396774292,2.49814510345459,0.6612760424613953,9084902
1983-09-26,2.5246500968933105,2.5975399017333984,2.5213370323181152,0.6821864247322083,6851405
1983-09-27,2.5710349082946777,2.574347972869873,2.537903070449829,0.6691173911094666,7428643
1983-09-28,2.5511560440063477,2.554469108581543,2.5312769412994385,0.6708599925041199,2512685
1983-09-29,2.56440806388855,2.56440806388855,2.547842025756836,0.6726023554801941,4199126
1983-09-30,2.554469108581543,2.5677220821380615,2.5511560440063477,0.6726023554801941,3210653
1983-10-03,2.5445289611816406,2.5842878818511963,2.537903070449829,0.6778296232223511,3410611
1983-10-04,2.5776610374450684,2.607480049133301,2.5710349082946777,0.6839280724525452,7017408
1983-10-05,2.5942270755767822,2.6505510807037354,2.5876009464263916,0.6969972848892212,7572010
1983-10-06,2.6505510807037354,2.6969358921051025,2.637299060821533,0.7065805792808533,11873002
1983-10-07,2.7168149948120117,2.743320941925049,2.6704299449920654,0.7109376192092896,17883072
1983-10-10,2.6969358921051025,2.726754903793335,2.6704299449920654,0.7170361876487732,2505139
1983-10-11,2.7101891040802,2.7168149948120117,2.6571779251098633,0.6987394094467163,7515418
1983-10-12,2.6505510807037354,2.6969358921051025,2.6406118869781494,0.6969972848892212,6010070
1983-10-13,2.6571779251098633,2.6969358921051025,2.64723801612854,0.7057098746299744,3889757
1983-10-14,2.6969358921051025,2.7499470710754395,2.6969358921051025,0.719649612903595,4549997
1983-10-17,2.756572961807251,2.773138999938965,2.746634006500244,0.7266197800636292,7375824
1983-10-18,2.7665131092071533,2.7665131092071533,2.7101891040802,0.7135512828826904,4723546
1983-10-19,2.7135019302368164,2.7135019302368164,2.6406118869781494,0.7030960917472839,8937763
1983-10-20,2.6770570278167725,2.690310001373291,2.6571779251098633,0.7039675116539001,10937347
1983-10-21,2.6704299449920654,2.6969358921051025,2.6505510807037354,0.7091948986053467,11031667
1983-10-24,2.663804054260254,2.6770570278167725,2.6505510807037354,0.7013536095619202,3855802
1983-10-25,2.683682918548584,2.6869959831237793,2.6604909896850586,0.7022243142127991,3003149
1983-10-26,2.6770570278167725,2.6803700923919678,2.6571779251098633,0.7039675116539001,3421930
1983-10-27,2.6505510807037354,2.6571779251098633,2.637299060821533,0.6952545642852783,5372467
1983-10-28,2.6505510807037354,2.663804054260254,2.4782650470733643,0.656048595905304,13276483
1983-10-31,2.5047709941864014,2.5942270755767822,2.5047709941864014,0.6673751473426819,12770928
1983-11-01,2.5445289611816406,2.6174190044403076,2.537903070449829,0.6865423321723938,5157418
1983-11-02,2.610793113708496,2.610793113708496,2.557781934738159,0.6787005662918091,7919107
1983-11-03,2.5842878818511963,2.5842878818511963,2.56440806388855,0.6760873794555664,5678064
1983-11-04,2.5412158966064453,2.5511560440063477,2.5246500968933105,0.6647607088088989,5285693
1983-11-07,2.5279629230499268,2.557781934738159,2.5246500968933105,0.6665043234825134,2444774
1983-11-08,2.534590005874634,2.5610949993133545,2.5312769412994385,0.671730637550354,2912602
1983-11-09,2.554469108581543,2.5776610374450684,2.5511560440063477,0.6769583225250244,3244608
1983-11-10,2.5710349082946777,2.5842878818511963,2.5710349082946777,0.6795724630355835,3716208
1983-11-11,2.5975399017333984,2.6041669845581055,2.5842878818511963,0.6847996711730957,3478522
1983-11-14,2.6041669845581055,2.637299060821533,2.5975399017333984,0.6900274753570557,5587517
1983-11-15,2.6240460872650146,2.630671977996826,2.6141059398651123,0.6882844567298889,2127859
1983-11-16,2.6207330226898193,2.6240460872650146,2.6041669845581055,0.6882844567298889,2199542
1983-11-17,2.6174190044403076,2.6174190044403076,2.5876009464263916,0.6830570697784424,2331590
1983-11-18,2.590914011001587,2.607480049133301,2.56440806388855,0.6813148260116577,4587725
1983-11-21,2.5942270755767822,2.6041669845581055,2.5842878818511963,0.6830570697784424,2784326
1983-11-22,2.5975399017333984,2.610793113708496,2.5842878818511963,0.6839280724525452,2199542
1983-11-23,2.5975399017333984,2.5975399017333984,2.5776610374450684,0.6787005662918091,2746598
1983-11-25,2.5942270755767822,2.6008529663085938,2.5876009464263916,0.6821864247322083,3297427
1983-11-28,2.5876009464263916,2.6008529663085938,2.5842878818511963,0.6821864247322083,1260115
1983-11-29,2.5809741020202637,2.6174190044403076,2.56440806388855,0.6909657120704651,3244608
1983-11-30,2.6174190044403076,2.6339850425720215,2.5842878818511963,0.6865759491920471,3821846
1983-12-01,2.5842878818511963,2.590914011001587,2.537903070449829,0.6777961254119873,4372675
1983-12-02,2.557781934738159,2.557781934738159,2.4782650470733643,0.6619927883148193,5930842
1983-12-05,2.4882049560546875,2.4882049560546875,2.441819906234741,0.6514565348625183,9379181
1983-12-06,2.465013027191162,2.484891891479492,2.458385944366455,0.6558465957641602,6643901
1983-12-07,2.4683260917663574,2.5047709941864014,2.465013027191162,0.6584810614585876,4829184
1983-12-08,2.491518020629883,2.5047709941864014,2.458385944366455,0.6532127857208252,5217782
1983-12-09,2.461699962615967,2.4782650470733643,2.445133924484253,0.6497010588645935,10805299
1983-12-12,2.4517600536346436,2.461699962615967,2.4484469890594482,0.6497010588645935,1448755
1983-12-13,2.445133924484253,2.465013027191162,2.4318809509277344,0.645311176776886,4319856
1983-12-14,2.4351940155029297,2.441819906234741,2.402061939239502,0.6409210562705994,4270810
1983-12-15,2.4120020866394043,2.418627977371216,2.392122983932495,0.6356531977653503,2663597
1983-12-16,2.3888089656829834,2.418627977371216,2.3888089656829834,0.6356531977653503,4489632
1983-12-19,2.4120020866394043,2.445133924484253,2.4053750038146973,0.6444327235221863,2131632
1983-12-20,2.438507080078125,2.465013027191162,2.421941041946411,0.6426769495010376,4414176
1983-12-21,2.418627977371216,2.4318809509277344,2.3888089656829834,0.6409210562705994,3146515
1983-12-22,2.418627977371216,2.4351940155029297,2.4053750038146973,0.6374092102050781,4278355
1983-12-23,2.3987491130828857,2.4053750038146973,2.3059799671173096,0.6224836707115173,11616451
1983-12-27,2.365617036819458,2.4053750038146973,2.365617036819458,0.6338975429534912,10058285
1983-12-28,2.3788700103759766,2.392122983932495,2.3722429275512695,0.6338975429534912,2859782
1983-12-29,2.3954360485076904,2.4252541065216064,2.385495901107788,0.6330193281173706,4942368
1983-12-30,2.385495901107788,2.3954360485076904,2.3788700103759766,0.6347753405570984,1407254
1984-01-03,2.3954360485076904,2.3987491130828857,2.385495901107788,0.6347753405570984,7258867
1984-01-04,2.3888089656829834,2.3954360485076904,2.3722429275512695,0.6338975429534912,10167696
1984-01-05,2.4252541065216064,2.4351940155029297,2.3987491130828857,0.6426769495010376,13665082
1984-01-06,2.4252541065216064,2.4318809509277344,2.4053750038146973,0.6400431394577026,9345226
1984-01-09,2.4053750038146973,2.408689022064209,2.3722429275512695,0.6330193281173706,5821430
1984-01-10,2.382183074951172,2.385495901107788,2.349050998687744,0.6259955763816833,12570970
1984-01-11,2.3556768894195557,2.3589909076690674,2.3324849605560303,0.6207275986671448,8088883
1984-01-12,2.3424251079559326,2.3623039722442627,2.3424251079559326,0.6251176595687866,4761274
1984-01-13,2.3589909076690674,2.3788700103759766,2.3391120433807373,0.6277515888214111,10571386
1984-01-16,2.3689301013946533,2.3788700103759766,2.3589909076690674,0.6303857564926147,7413552
1984-01-17,2.365617036819458,2.382183074951172,2.3523640632629395,0.6312633752822876,7070227
1984-01-18,2.3788700103759766,2.3987491130828857,2.3788700103759766,0.6338975429534912,8884944
1984-01-19,2.3954360485076904,2.4120020866394043,2.3888089656829834,0.6330193281173706,6251530
1984-01-20,2.392122983932495,2.3954360485076904,2.3722429275512695,0.6312633752822876,4889549
1984-01-23,2.3788700103759766,2.382183074951172,2.3424251079559326,0.6216058135032654,4829184
1984-01-24,2.3523640632629395,2.3589909076690674,2.3424251079559326,0.6233616471290588,7824787
1984-01-25,2.3589909076690674,2.392122983932495,2.3523640632629395,0.6251176595687866,8413344
1984-01-26,2.3722429275512695,2.385495901107788,2.3589909076690674,0.6286291480064392,2437229
1984-01-27,2.385495901107788,2.3987491130828857,2.3722429275512695,0.6286291480064392,2625869
1984-01-30,2.3987491130828857,2.4053750038146973,2.3589909076690674,0.6251176595687866,3889757
1984-01-31,2.3589909076690674,2.3788700103759766,2.3424251079559326,0.6207275986671448,4580179
1984-02-01,2.3556768894195557,2.3689301013946533,2.3192319869995117,0.6145817637443542,6059117
1984-02-02,2.3258590698242188,2.382183074951172,2.3258590698242188,0.6277515888214111,9232042
1984-02-03,2.4053750038146973,2.445133924484253,2.3589909076690674,0.6409210562705994,11639088
1984-02-06,2.408689022064209,2.438507080078125,2.392122983932495,0.6391654014587402,6289258
1984-02-07,2.4318809509277344,2.438507080078125,2.4120020866394043,0.6444327235221863,4557542
1984-02-08,2.438507080078125,2.438507080078125,2.3324849605560303,0.619849681854248,7104182
1984-02-09,2.345737934112549,2.3722429275512695,2.3357980251312256,0.619849681854248,11246717
1984-02-10,2.3391120433807373,2.3689301013946533,2.3391120433807373,0.619849681854248,4104806
1984-02-13,2.3391120433807373,2.3523640632629395,2.3357980251312256,0.6216058135032654,3248381
1984-02-14,2.3722429275512695,2.418627977371216,2.3722429275512695,0.6374092102050781,4482086
1984-02-15,2.4252541065216064,2.438507080078125,2.4053750038146973,0.6461893916130066,4814093
1984-02-16,2.4252541065216064,2.4517600536346436,2.4120020866394043,0.6426769495010376,4697136
1984-02-17,2.418627977371216,2.4484469890594482,2.4120020866394043,0.6400431394577026,5957251
1984-02-21,2.4120020866394043,2.418627977371216,2.3987491130828857,0.6374092102050781,1901491
1984-02-22,2.3987491130828857,2.4120020866394043,2.385495901107788,0.6321414113044739,3361565
1984-02-23,2.392122983932495,2.3954360485076904,2.3391120433807373,0.6338975429534912,4195354
1984-02-24,2.392122983932495,2.4252541065216064,2.385495901107788,0.6400431394577026,1863763
1984-02-27,2.4120020866394043,2.491518020629883,2.4053750038146973,0.6576026678085327,6564672
1984-02-28,2.4716389179229736,2.4782650470733643,2.4517600536346436,0.6523352265357971,5308330
1984-02-29,2.4716389179229736,2.537903070449829,2.4683260917663574,0.6611145734786987,9507456
1984-03-01,2.481579065322876,2.5147109031677246,2.4782650470733643,0.6637699007987976,4731091
1984-03-02,2.51802396774292,2.5445289611816406,2.511396884918213,0.6796999573707581,12567197
1984-03-05,2.5445289611816406,2.5511560440063477,2.511396884918213,0.6726200580596924,6723130
1984-03-06,2.511396884918213,2.511396884918213,2.438507080078125,0.6513794660568237,8466163
1984-03-07,2.438507080078125,2.458385944366455,2.418627977371216,0.650494396686554,5187600
1984-03-08,2.4318809509277344,2.4716389179229736,2.4318809509277344,0.6549193859100342,7258867
1984-03-09,2.455073118209839,2.455073118209839,2.4318809509277344,0.6522640585899353,5406422
1984-03-12,2.4484469890594482,2.4484469890594482,2.385495901107788,0.6425289511680603,15698621
1984-03-13,2.4318809509277344,2.491518020629883,2.4318809509277344,0.6602296829223633,10205424
1984-03-14,2.465013027191162,2.474951982498169,2.458385944366455,0.6593441367149353,5312102
1984-03-15,2.4683260917663574,2.4882049560546875,2.465013027191162,0.6602296829223633,6176074
1984-03-16,2.501457929611206,2.5047709941864014,2.4782650470733643,0.6637699007987976,4051987
1984-03-19,2.4517600536346436,2.465013027191162,2.445133924484253,0.656688928604126,3452112
1984-03-20,2.461699962615967,2.474951982498169,2.4517600536346436,0.656688928604126,7051363
1984-03-21,2.458385944366455,2.458385944366455,2.4318809509277344,0.6513794660568237,3003149
1984-03-22,2.4318809509277344,2.445133924484253,2.4153149127960205,0.647838830947876,8858534
1984-03-23,2.4252541065216064,2.4318809509277344,2.4120020866394043,0.6451836824417114,2867328
1984-03-26,2.418627977371216,2.4484469890594482,2.4120020866394043,0.650494396686554,2840918
1984-03-27,2.4351940155029297,2.4517600536346436,2.4318809509277344,0.6531495451927185,4632998
1984-03-28,2.445133924484253,2.5047709941864014,2.445133924484253,0.6655395030975342,8556710
1984-03-29,2.481579065322876,2.494831085205078,2.4683260917663574,0.6602296829223633,2980512
1984-03-30,2.465013027191162,2.5047709941864014,2.465013027191162,0.6664248704910278,3188016
1984-04-02,2.494831085205078,2.5047709941864014,2.465013027191162,0.6602296829223633,9107539
1984-04-03,2.4683260917663574,2.51802396774292,2.458385944366455,0.6726200580596924,4757501
1984-04-04,2.5147109031677246,2.51802396774292,2.49814510345459,0.6673099398612976,5297011
1984-04-05,2.5047709941864014,2.5080840587615967,2.455073118209839,0.6558043956756592,6579763
1984-04-06,2.4517600536346436,2.4716389179229736,2.428567886352539,0.656688928604126,6696720
1984-04-09,2.465013027191162,2.4882049560546875,2.458385944366455,0.6619997024536133,2814509
1984-04-10,2.481579065322876,2.501457929611206,2.4782650470733643,0.6637699007987976,6300576
1984-04-11,2.4882049560546875,2.491518020629883,2.4716389179229736,0.6602296829223633,1512893
1984-04-12,2.4683260917663574,2.5147109031677246,2.4517600536346436,0.6717348098754883,7356960
1984-04-13,2.5213370323181152,2.557781934738159,2.51802396774292,0.6752750277519226,8330342
1984-04-16,2.5246500968933105,2.56440806388855,2.51802396774292,0.6832404732704163,7662557
1984-04-17,2.5677220821380615,2.5842878818511963,2.5511560440063477,0.6867803335189819,12042778
1984-04-18,2.56440806388855,2.56440806388855,2.4782650470733643,0.6841254830360413,4519814
1984-04-19,2.5511560440063477,2.5710349082946777,2.5511560440063477,0.6867803335189819,5979888
1984-04-23,2.5710349082946777,2.5776610374450684,2.5312769412994385,0.6761601567268372,4425494
1984-04-24,2.5246500968933105,2.5312769412994385,2.49814510345459,0.6673099398612976,8005882
1984-04-25,2.465013027191162,2.491518020629883,2.465013027191162,0.6628843545913696,3580387
1984-04-26,2.501457929611206,2.501457929611206,2.4782650470733643,0.6637699007987976,4897094
1984-04-27,2.4782650470733643,2.4782650470733643,2.4252541065216064,0.6513794660568237,6621264
1984-04-30,2.445133924484253,2.4484469890594482,2.4252541065216064,0.6513794660568237,5602608
1984-05-01,2.438507080078125,2.465013027191162,2.428567886352539,0.6522640585899353,6142118
1984-05-02,2.441819906234741,2.4484469890594482,2.4153149127960205,0.6460691690444946,4780138
1984-05-03,2.4120020866394043,2.418627977371216,2.392122983932495,0.6442991495132446,4802774
1984-05-04,2.421941041946411,2.4252541065216064,2.3788700103759766,0.6372185349464417,3206880
1984-05-07,2.382183074951172,2.392122983932495,2.3722429275512695,0.6354489922523499,3591706
1984-05-08,2.3788700103759766,2.418627977371216,2.3689301013946533,0.6434141397476196,4542451
1984-05-09,2.4120020866394043,2.421941041946411,2.3788700103759766,0.6372185349464417,3697344
1984-05-10,2.385495901107788,2.421941041946411,2.385495901107788,0.6442991495132446,4406630
1984-05-11,2.4120020866394043,2.4120020866394043,2.385495901107788,0.6398738026618958,2044858
1984-05-14,2.402061939239502,2.4120020866394043,2.3888089656829834,0.6434141397476196,1863763
1984-05-15,2.4120020866394043,2.4351940155029297,2.408689022064209,0.6451836824417114,3633206
1984-05-16,2.4153149127960205,2.4517600536346436,2.4120020866394043,0.6496094465255737,7111728
1984-05-17,2.418627977371216,2.428567886352539,2.4120020866394043,0.6469539999961853,3165379
1984-05-18,2.421941041946411,2.4318809509277344,2.345737934112549,0.6354489922523499,9801734
1984-05-21,2.3755569458007812,2.3987491130828857,2.3755569458007812,0.636333703994751,3629434
1984-05-22,2.382183074951172,2.392122983932495,2.365617036819458,0.6319087743759155,4610362
1984-05-23,2.3755569458007812,2.382183074951172,2.3523640632629395,0.632793664932251,7236230
1984-05-24,2.3722429275512695,2.3722429275512695,2.329171895980835,0.6230581998825073,11673043
1984-05-25,2.3192319869995117,2.3391120433807373,2.3126060962677,0.6177483797073364,5508288
1984-05-29,2.292726993560791,2.3059799671173096,2.2695350646972656,0.6141777038574219,3701117
1984-05-30,2.233088970184326,2.272847890853882,2.1900179386138916,0.5963232517242432,16298496
1984-05-31,2.239716053009033,2.2695350646972656,2.239716053009033,0.6097137331962585,10597795
1984-06-01,2.292726993560791,2.3424251079559326,2.292726993560791,0.6311385035514832,12869021
1984-06-04,2.3523640632629395,2.385495901107788,2.3324849605560303,0.634709894657135,9643277
1984-06-05,2.3556768894195557,2.3623039722442627,2.3357980251312256,0.6320313215255737,3870893
1984-06-06,2.3324849605560303,2.365617036819458,2.3324849605560303,0.6373873353004456,4429267
1984-06-07,2.3589909076690674,2.3788700103759766,2.3523640632629395,0.634709894657135,2339136
1984-06-08,2.365617036819458,2.3722429275512695,2.349050998687744,0.6382805705070496,5247965
1984-06-11,2.3689301013946533,2.3689301013946533,2.3424251079559326,0.6320313215255737,3067286
1984-06-12,2.3523640632629395,2.3523640632629395,2.3192319869995117,0.6266751289367676,4368902
1984-06-13,2.3424251079559326,2.382183074951172,2.3391120433807373,0.6391727328300476,9096221
1984-06-14,2.3788700103759766,2.392122983932495,2.3556768894195557,0.6427435874938965,4738637
1984-06-15,2.3987491130828857,2.408689022064209,2.3755569458007812,0.6436364054679871,5338512
1984-06-18,2.382183074951172,2.418627977371216,2.382183074951172,0.648992657661438,10043194
1984-06-19,2.3954360485076904,2.4120020866394043,2.3888089656829834,0.6480997800827026,4293446
1984-06-20,2.3987491130828857,2.418627977371216,2.3788700103759766,0.6480997800827026,14789376
1984-06-21,2.408689022064209,2.458385944366455,2.392122983932495,0.6579199433326721,8217158
1984-06-22,2.4351940155029297,2.461699962615967,2.428567886352539,0.6597051620483398,4568861
1984-06-25,2.441819906234741,2.4517600536346436,2.4318809509277344,0.6579199433326721,3784118
1984-06-26,2.441819906234741,2.445133924484253,2.4318809509277344,0.6552414894104004,3338928
1984-06-27,2.438507080078125,2.445133924484253,2.428567886352539,0.6561347246170044,3120106
1984-06-28,2.438507080078125,2.441819906234741,2.428567886352539,0.6561347246170044,2780554
1984-06-29,2.441819906234741,2.458385944366455,2.4351940155029297,0.66059809923172,4112352
1984-07-02,2.4484469890594482,2.4517600536346436,2.4120020866394043,0.6498855948448181,5164963
1984-07-03,2.402061939239502,2.4252541065216064,2.402061939239502,0.6534561514854431,3025786
1984-07-05,2.4252541065216064,2.4252541065216064,2.392122983932495,0.6463145613670349,4591498
1984-07-06,2.385495901107788,2.392122983932495,2.3788700103759766,0.6427435874938965,3063514
1984-07-09,2.3888089656829834,2.418627977371216,2.3722429275512695,0.6480997800827026,3806755
1984-07-10,2.3987491130828857,2.3987491130828857,2.272847890853882,0.6150702238082886,21693600
1984-07-11,2.2529690265655518,2.2595949172973633,2.229775905609131,0.6016796231269836,30020170
1984-07-12,2.233088970184326,2.2595949172973633,2.229775905609131,0.6007867455482483,11284445
1984-07-13,2.2463419437408447,2.2629079818725586,2.2430291175842285,0.6052504181861877,6047798
1984-07-16,2.2463419437408447,2.24965500831604,2.2231500148773193,0.6061428785324097,4259491
1984-07-17,2.2463419437408447,2.266221046447754,2.239716053009033,0.6088211536407471,3972758
1984-07-18,2.2595949172973633,2.2595949172973633,2.1867051124572754,0.5945380330085754,7100410
1984-07-19,2.160198926925659,2.166826009750366,2.1138150691986084,0.574898898601532,13593398
1984-07-20,2.1237540245056152,2.1303811073303223,2.1071879863739014,0.5713279247283936,8537846
1984-07-23,2.0806829929351807,2.1138150691986084,2.0740559101104736,0.5695427656173706,9239587
1984-07-24,2.1105010509490967,2.140320062637329,2.1071879863739014,0.5704354047775269,4799002
1984-07-25,2.1171278953552246,2.140320062637329,2.1138150691986084,0.5731131434440613,7179638
1984-07-26,2.140320062637329,2.1701390743255615,2.1336939334869385,0.5847184062004089,7213594
1984-07-27,2.1867051124572754,2.2065839767456055,2.18339204788208,0.5891817212104797,5772384
1984-07-30,2.1535730361938477,2.199958086013794,2.1535730361938477,0.5900745391845703,4927277
1984-07-31,2.1867051124572754,2.2065839767456055,2.1867051124572754,0.593645453453064,5368694
1984-08-01,2.209897041320801,2.2430291175842285,2.20327091217041,0.5990018248558044,6145891
