Date,Open,High,Low,Close,Volume
2019-02-13,63.59000015258789,63.59000015258789,63.59000015258789,30.649314880371094,0
2019-02-14,63.59000015258789,63.59000015258789,63.59000015258789,30.649314880371094,100
2019-02-15,63.59000015258789,63.59000015258789,63.59000015258789,30.649314880371094,0
2019-02-19,63.59000015258789,63.59000015258789,63.59000015258789,30.649314880371094,1500
2019-02-20,69.9800033569336,69.9800033569336,69.9800033569336,33.729190826416016,300
2019-02-21,69.9800033569336,69.9800033569336,69.9800033569336,33.729190826416016,0
2019-02-22,69.9800033569336,69.9800033569336,69.9800033569336,33.729190826416016,0
2019-02-25,69.9800033569336,69.9800033569336,69.9800033569336,33.729190826416016,100
2019-02-26,69.9800033569336,69.9800033569336,69.9800033569336,33.729190826416016,0
2019-02-27,69.9800033569336,69.9800033569336,69.9800033569336,33.729190826416016,100
2019-02-28,66.47000122070312,66.47000122070312,66.47000122070312,32.03742980957031,100
2019-03-01,66.47000122070312,66.47000122070312,66.47000122070312,32.03742980957031,0
2019-03-04,66.47000122070312,66.47000122070312,66.47000122070312,32.03742980957031,100
2019-03-05,66.47000122070312,66.47000122070312,66.47000122070312,32.03742980957031,0
2019-03-06,66.11000061035156,66.11000061035156,66.11000061035156,31.863910675048828,400
2019-03-07,66.11000061035156,66.11000061035156,66.11000061035156,34.9996337890625,0
2019-03-08,66.11000061035156,66.11000061035156,66.11000061035156,34.9996337890625,0
2019-03-11,66.11000061035156,66.11000061035156,66.11000061035156,34.9996337890625,0
2019-03-12,66.11000061035156,66.11000061035156,66.11000061035156,34.9996337890625,0
2019-03-13,66.11000061035156,66.11000061035156,66.11000061035156,34.9996337890625,0
2019-03-14,66.11000061035156,66.11000061035156,66.11000061035156,34.9996337890625,0
2019-03-15,63.4900016784668,63.4900016784668,63.4900016784668,33.612571716308594,100
2019-03-18,63.4900016784668,63.4900016784668,63.4900016784668,33.612571716308594,0
2019-03-19,63.4900016784668,63.4900016784668,63.4900016784668,33.612571716308594,0
2019-03-20,63.4900016784668,63.4900016784668,63.4900016784668,33.612571716308594,0
2019-03-21,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,300
2019-03-22,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-03-25,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-03-26,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-03-27,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-03-28,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-03-29,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,100
2019-04-01,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-04-02,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-04-03,64.86000061035156,64.86000061035156,64.86000061035156,34.33787155151367,0
2019-04-04,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,200
2019-04-05,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,0
2019-04-08,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,0
2019-04-09,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,100
2019-04-10,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,0
2019-04-11,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,0
2019-04-12,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,0
2019-04-15,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,100
2019-04-16,68.73999786376953,68.73999786376953,68.73999786376953,36.391998291015625,0
2019-04-17,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,200
2019-04-18,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-04-22,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-04-23,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-04-24,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,100
2019-04-25,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-04-26,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-04-29,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-04-30,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-05-01,68.69999694824219,68.69999694824219,68.69999694824219,36.37082290649414,0
2019-05-02,68.19000244140625,68.19000244140625,64.33999633789062,34.06257629394531,300
2019-05-03,64.33999633789062,64.33999633789062,64.33999633789062,34.06257629394531,100
2019-05-06,67.29000091552734,67.29000091552734,63.7400016784668,33.74492263793945,1000
2019-05-07,63.7400016784668,63.7400016784668,63.7400016784668,33.74492263793945,100
2019-05-08,66,66,66,34.941402435302734,300
2019-05-09,67,67,67,35.47081756591797,100
2019-05-10,67,67,67,35.47081756591797,0
2019-05-13,67,67,67,35.47081756591797,0
2019-05-14,67,67,67,35.47081756591797,0
2019-05-15,67,67,67,35.47081756591797,0
2019-05-16,67,67,67,35.47081756591797,0
2019-05-17,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,100
2019-05-20,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,0
2019-05-21,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,0
2019-05-22,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,100
2019-05-23,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,0
2019-05-24,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,0
2019-05-28,67.62000274658203,67.62000274658203,67.62000274658203,35.79905700683594,0
2019-05-29,70.37000274658203,70.37000274658203,70.37000274658203,37.25495147705078,300
2019-05-30,70.37000274658203,70.37000274658203,70.37000274658203,37.25495147705078,0
2019-05-31,70.37000274658203,70.37000274658203,70.37000274658203,37.25495147705078,0
2019-06-03,70.37000274658203,70.37000274658203,70.37000274658203,37.25495147705078,100
2019-06-04,70.37000274658203,70.37000274658203,70.37000274658203,37.25495147705078,0
2019-06-05,71.37999725341797,71.37999725341797,71.37999725341797,37.78965759277344,500
