Date,Open,High,Low,Close,Volume
2017-12-01,1.289289951324463,1.2912800312042236,1.2515699863433838,1.2569999694824219,0
2018-01-01,1.258080005645752,1.263800024986267,1.225450038909912,1.2336100339889526,0
2018-02-01,1.2303500175476074,1.2817699909210205,1.2257000207901,1.277109980583191,0
2018-03-01,1.2835999727249146,1.312440037727356,1.2800999879837036,1.2908999919891357,0
2018-03-31,1.2908999919891357,1.2928999662399292,1.2541600465774536,1.2839800119400024,0
2018-04-30,1.2832000255584717,1.3045799732208252,1.2730000019073486,1.2893099784851074,0
2018-05-31,1.2944200038909912,1.337589979171753,1.2862900495529175,1.3255200386047363,0
2018-06-30,1.3147000074386597,1.3288899660110474,1.299299955368042,1.3028000593185425,0
2018-07-31,1.3018200397491455,1.3173600435256958,1.289039969444275,1.2985899448394775,0
2018-08-31,1.298609972000122,1.3225200176239014,1.2884299755096436,1.2914999723434448,0
2018-09-30,1.2840700149536133,1.315619945526123,1.278689980506897,1.311400055885315,0
2018-11-01,1.315850019454956,1.335860013961792,1.3047000169754028,1.3274999856948853,0
2018-12-01,1.3274400234222412,1.3727999925613403,1.3159500360488892,1.3622000217437744,0
2019-01-01,1.3394299745559692,1.3659600019454956,1.312000036239624,1.3141000270843506,0
2019-02-01,1.3126499652862549,1.3339200019836426,1.3068000078201294,1.3144999742507935,0
2019-03-01,1.316540002822876,1.3464299440383911,1.3128000497817993,1.3346999883651733,0
2019-03-31,1.3348000049591064,1.3516199588775635,1.3274999856948853,1.3454699516296387,0
2019-04-30,1.3390100002288818,1.3562300205230713,1.337499976158142,1.352489948272705,0
2019-05-31,1.3531399965286255,1.3562300205230713,1.3063299655914307,1.3094300031661987,0
2019-06-30,1.3090499639511108,1.3197100162506104,1.3015999794006348,1.3147599697113037,0
2019-07-31,1.3195099830627441,1.3359999656677246,1.3177599906921387,1.3280999660491943,0
2019-08-31,1.3282899856567383,1.338070034980774,1.3135000467300415,1.3235000371932983,0
2019-09-30,1.3242499828338623,1.334689974784851,1.3042000532150269,1.316540002822876,0
2019-11-01,1.316789984703064,1.3324400186538696,1.311400055885315,1.327139973640442,0
2019-12-01,1.327239990234375,1.3320399522781372,1.2953100204467773,1.3060599565505981,0
2020-01-01,1.3001999855041504,1.3243999481201172,1.2919299602508545,1.3211300373077393,0
2020-02-01,1.3233699798583984,1.3461799621582031,1.3210999965667725,1.3358500003814697,0
2020-03-01,1.3358500003814697,1.4666500091552734,1.3314900398254395,1.417870044708252,0
2020-03-31,1.4077199697494507,1.4289900064468384,1.3852100372314453,1.38742995262146,0
2020-04-30,1.3951799869537354,1.4261000156402588,1.3716100454330444,1.3749699592590332,0
2020-05-31,1.3779100179672241,1.3780499696731567,1.3360999822616577,1.3656599521636963,0
2020-06-30,1.3574399948120117,1.3645299673080444,1.3330999612808228,1.3412799835205078,0
2020-07-31,1.3409099578857422,1.345039963722229,1.3025200366973877,1.3080300092697144,0
2020-08-31,1.3036500215530396,1.3420100212097168,1.299399971961975,1.338379979133606,0
2020-09-30,1.3305000066757202,1.3389099836349487,1.3080999851226807,1.331529974937439,0
2020-11-01,1.3313499689102173,1.3366199731826782,1.2913099527359009,1.298259973526001,0
2020-12-01,1.2990800142288208,1.2990800142288208,1.2690399885177612,1.2750699520111084,0
2021-01-01,1.2349900007247925,1.2880300283432007,1.2349900007247925,1.2776000499725342,0
2021-02-01,1.2800300121307373,1.286810040473938,1.2468199729919434,1.2738699913024902,0
2021-03-01,1.2696599960327148,1.2732900381088257,1.236549973487854,1.2620799541473389,0
2021-03-31,1.2562999725341797,1.264799952507019,1.2266000509262085,1.227620005607605,0
2021-04-30,1.228469967842102,1.2347300052642822,1.2013299465179443,1.2077800035476685,0
2021-05-31,1.2059299945831299,1.248479962348938,1.2007999420166016,1.2396199703216553,0
2021-06-30,1.2395700216293335,1.2800899744033813,1.2302000522613525,1.2435200214385986,0
2021-07-31,1.2435200214385986,1.29475998878479,1.2435200214385986,1.260890007019043,0
2021-08-31,1.261430025100708,1.289199948310852,1.2498300075531006,1.27538001537323,0
2021-09-30,1.2684099674224854,1.2736599445343018,1.2288800477981567,1.2386000156402588,0
2021-11-01,1.2379499673843384,1.2827999591827393,1.2352299690246582,1.273800015449524,0
2021-12-01,1.277209997177124,1.2963199615478516,1.2608200311660767,1.274440050125122,0
2022-01-01,1.2639299631118774,1.2813299894332886,1.2452000379562378,1.2759100198745728,0
2022-02-01,1.2719199657440186,1.287660002708435,1.2635899782180786,1.2755199670791626,0
2022-03-01,1.2664999961853027,1.2898800373077393,1.2431299686431885,1.24822998046875,0
2022-03-31,1.2498500347137451,1.2878799438476562,1.2401000261306763,1.2746399641036987,0
2022-04-30,1.2746399641036987,1.3058600425720215,1.263010025024414,1.2655199766159058,0
2022-05-31,1.2639000415802002,1.3077900409698486,1.2518600225448608,1.2883299589157104,0
2022-06-30,1.287369966506958,1.3221499919891357,1.2777700424194336,1.2777700424194336,0
2022-07-31,1.281559944152832,1.313830018043518,1.2728099822998047,1.3089499473571777,0
2022-08-31,1.3141200542449951,1.3831199407577515,1.295390009880066,1.3674499988555908,0
2022-09-30,1.375599980354309,1.3969899415969849,1.3496700525283813,1.3608100414276123,0
2022-11-01,1.3610700368881226,1.380620002746582,1.1321300268173218,1.3583600521087646,0
2022-12-01,1.3411999940872192,1.3741999864578247,1.3384699821472168,1.356600046157837,0
2023-01-01,1.3566999435424805,1.3679399490356445,1.3299700021743774,1.338379979133606,0
2023-02-01,1.3306000232696533,1.366260051727295,1.3262399435043335,1.3573999404907227,0
2023-03-01,1.3645199537277222,1.3860499858856201,1.3507800102233887,1.3521900177001953,0
2023-03-31,1.3523999452590942,1.3674999475479126,1.3306200504302979,1.3650000095367432,0
2023-04-30,1.3559099435806274,1.365399956703186,1.3315800428390503,1.359969973564148,0
2023-05-31,1.356600046157837,1.3584500551223755,1.3116400241851807,1.3250000476837158,0
2023-06-30,1.3076800107955933,1.3385599851608276,1.3076800107955933,1.3250999450683594,0
2023-07-31,1.319200038909912,1.363919973373413,1.3185900449752808,1.3535300493240356,0
2023-08-31,1.3509700298309326,1.3688199520111084,1.3387600183486938,1.3588000535964966,0
2023-09-30,1.3588000535964966,1.388409972190857,1.3561999797821045,1.3828599452972412,0
2023-11-01,1.387660026550293,1.3891500234603882,1.3541699647903442,1.3590199947357178,0
2023-12-01,1.3556499481201172,1.3617700338363647,1.3174599409103394,1.3260999917984009,0
2024-01-01,1.3239200115203857,1.3540400266647339,1.3228600025177002,1.3401700258255005,0
2024-02-01,1.3435499668121338,1.360450029373169,1.336400032043457,1.3577500581741333,0
2024-03-01,1.3573700189590454,1.3613200187683105,1.342270016670227,1.3538999557495117,0
2024-03-31,1.3521900177001953,1.3845499753952026,1.3478000164031982,1.36667001247406,0
2024-04-30,1.3776999711990356,1.3782199621200562,1.3531999588012695,1.3683300018310547,0
2024-05-31,1.3651000261306763,1.378980040550232,1.3602900505065918,1.3691999912261963,0
2024-06-30,1.3672699928283691,1.3864200115203857,1.3589099645614624,1.3849600553512573,0
2024-07-31,1.3808300495147705,1.3940900564193726,1.343999981880188,1.3492000102996826,0
2024-08-31,1.3488999605178833,1.3646999597549438,1.3418999910354614,1.3508800268173218,0
2024-09-30,1.352720022201538,1.3944400548934937,1.347190022468567,1.3907999992370605,0
2024-11-01,1.3935199975967407,1.417639970779419,1.3152199983596802,1.4013999700546265,0
2024-12-01,1.4012999534606934,1.4458500146865845,1.090459942817688,1.434980034828186,0
2025-01-01,1.437459945678711,1.4541599750518799,1.286829948425293,1.4493000507354736,0
2025-02-01,1.4537999629974365,1.479099988937378,1.415120005607605,1.444350004196167,0
2025-03-01,1.4464999437332153,1.4518799781799316,1.4236400127410889,1.4309099912643433,0
2025-03-31,1.4390699863433838,1.4413800239562988,1.3793400526046753,1.382680058479309,0
2025-04-30,1.3789600133895874,1.4014999866485596,1.3685799837112427,1.373900055885315,0
2025-05-31,1.373900055885315,1.3797500133514404,1.3540600538253784,1.3681399822235107,0
2025-06-30,1.3605400323867798,1.3852900266647339,1.3558100461959839,1.3825199604034424,0
2025-07-31,1.385699987411499,1.3924299478530884,1.3722399473190308,1.3741999864578247,0
2025-08-31,1.3738399744033813,1.3957699537277222,1.3732000589370728,1.3916200399398804,0
2025-09-30,1.3923499584197998,1.40788996219635,1.3888700008392334,1.398110032081604,0
2025-11-01,1.4049999713897705,1.413949966430664,1.3938499689102173,1.3982000350952148,0
2025-12-01,1.3969000577926636,1.4013899564743042,1.3641999959945679,1.3694700002670288,0
2026-01-01,1.371690034866333,1.3923699855804443,1.3483999967575073,1.3622000217437744,0
2026-02-01,1.3622000217437744,1.3724700212478638,1.3504199981689453,1.3675800561904907,0
2026-03-01,1.3641999959945679,1.3964300155639648,1.3525999784469604,1.3928300142288208,0
2026-03-31,1.3905800580978394,1.3948400020599365,1.3597999811172485,1.3671300411224365,0
2026-04-30,1.3580000400543213,1.386929988861084,1.3550399541854858,1.3797999620437622,0
2026-05-31,1.37978994846344,1.3962199687957764,1.379729986190796,1.3956300020217896,0
2026-06-10,1.3945000171661377,1.3956999778747559,1.3895000219345093,1.3944000005722046,0
