Date,Open,High,Low,Close,Volume
2011-04-06,112.8499984741211,113.30000305175781,110.86000061035156,76.27779388427734,5715400
2011-04-07,110.72000122070312,110.9000015258789,109.08000183105469,75.48748779296875,8402700
2011-04-08,110.54000091552734,111,108.87999725341797,75.4668960571289,5394700
2011-04-11,110.0199966430664,110.30000305175781,108.31999969482422,74.95150756835938,5004400
2011-04-12,108.61000061035156,109.0199966430664,106.33999633789062,73.23353576660156,8736300
2011-04-13,107.76000213623047,107.97000122070312,106.37999725341797,73.9619369506836,5835000
2011-04-14,106.81999969482422,107.7699966430664,105.3499984741211,73.92759704589844,5770700
2011-04-15,108.08000183105469,108.11000061035156,106.80000305175781,73.67333221435547,5319100
2011-04-18,105.58000183105469,105.73999786376953,102.16000366210938,71.39871978759766,11445300
2011-04-19,105.18000030517578,106.41999816894531,104.63999938964844,72.9105453491211,7152000
2011-04-20,107.94000244140625,108.5,107.36000061035156,74.71846771240234,5317800
2011-04-21,109,109.5,108.41000366210938,75.5051498413086,4051200
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,75.11182403564453,3708600
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,77.24407958984375,6700000
2011-04-27,112.66000366210938,112.69999694824219,109.75,77.70637512207031,6070600
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,77.72706604003906,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,79.6385269165039,11800000
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,78.92088317871094,7623600
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,78.1618423461914,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,76.43671417236328,8966500
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,75.48443603515625,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,76.13999938964844,7987300
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,77.05085754394531,5075800
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,77.88581085205078,4923900
2011-05-11,112.33999633789062,112.3499984741211,109,75.89158630371094,9670400
2011-05-12,109.19999694824219,109.61000061035156,107,74.95999145507812,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,73.37289428710938,9250400
2011-05-16,105.87000274658203,108.2699966430664,105.06999969482422,73.20728302001953,8290800
2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,70.440185546875,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,72.62761688232422,9472200
2011-05-19,106.61000061035156,106.87000274658203,104.91000366210938,72.66214752197266,8613400
2011-05-20,105.23999786376953,105.5,103.5999984741211,71.9927749633789,8656800
2011-05-23,101.30999755859375,102.51000213623047,100.37000274658203,70.30908203125,10095100
2011-05-24,102.37000274658203,102.94999694824219,101.06999969482422,70.07447052001953,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,71.2475357055664,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,71.89620208740234,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,72.1791000366211,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859375,73.0071792602539,6641900
2011-06-01,104.97000122070312,105.4800033569336,101,69.86052703857422,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859375,70.5160903930664,9125300
2011-06-03,100.48999786376953,102.48999786376953,99.1500015258789,69.76392364501953,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,68.90827941894531,8092800
2011-06-07,101.23999786376953,101.3499984741211,99.80999755859375,68.92203521728516,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,67.65238189697266,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,68.49422454833984,6167600
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,66.789794921875,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,65.85826873779297,9767400
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,67.5281753540039,8479700
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,66.0031967163086,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,65.87205505371094,8886500
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,66.21019744873047,8314800
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,67.74900817871094,7484700
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,69.96405029296875,9638100
2011-06-22,101.16999816894531,102.5,100.06999969482422,69.10839080810547,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,69.3843765258789,10640900
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,69.01178741455078,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,69.55689239501953,5614400
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,71.6546859741211,7884300
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,71.32344818115234,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,73.46259307861328,10598400
2011-07-01,106.1500015258789,109.16999816894531,105.75,74.9531021118164,9153800
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,74.8219985961914,6880200
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,75.96056365966797,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,77.0301284790039,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,76.18828582763672,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,74.63565826416016,7568600
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,73.78691101074219,7892700
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,74.96690368652344,6819200
2011-07-14,108.83000183105469,110.5,107,74.23546600341797,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,75.46373748779297,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,74.70148468017578,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,75.97651672363281,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,76.44081115722656,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,77.33474731445312,9340700
2011-07-22,104.62000274658203,106.4800033569336,103,72.8651123046875,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,73.2185287475586,8662500
2011-07-26,105.91000366210938,106,104.69999694824219,72.89977264404297,7155500
2011-07-27,104.43000030517578,104.61000061035156,101,70.22492980957031,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,69.04692077636719,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,68.4578628540039,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,69.79529571533203,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,67.34219360351562,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,66.718505859375,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,62.05488204956055,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,63.052757263183594,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,57.23878860473633,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,60.62046813964844,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,57.8693962097168,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,60.46109390258789,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,62.235076904296875,11463400
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,63.316062927246094,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,61.916290283203125,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,60.73133087158203,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,57.74466323852539,16793000
2011-08-19,81.91999816894531,85,79.81999969482422,55.41630172729492,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,55.360862731933594,9459400
2011-08-23,80.54000091552734,83,79.80000305175781,57.50212478637695,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,59.17910385131836,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,57.689231872558594,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,59.01277542114258,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,61.0847282409668,7643500
2011-08-30,88,90.87000274658203,87.36000061035156,62.24891662597656,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,63.05966567993164,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,61.3619384765625,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,59.16521453857422,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,59.386993408203125,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,61.45893096923828,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,60.31555938720703,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,58.18121337890625,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,58.11884689331055,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,58.915775299072266,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,59.2137451171875,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,60.01065444946289,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,59.52556228637695,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,58.624732971191406,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,57.97333908081055,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,54.99359893798828,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,51.20999526977539,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,51.18228530883789,12104700
2011-09-26,74.70999908447266,77,73.23999786376953,53.25424575805664,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,53.82250213623047,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,52.0276985168457,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,52.24252700805664,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,51.16843032836914,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,48.88858413696289,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,50.267578125,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,51.459476470947266,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,53.42054748535156,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,52.3326301574707,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,54.8342170715332,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,55.89446258544922,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,56.6151123046875,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,56.43495178222656,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,58.271324157714844,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,56.490386962890625,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,58.70787048339844,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,57.90401840209961,8731100
2011-10-20,83.9000015258789,85,82.5,58.712337493896484,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,60.893310546875,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,63.94529342651367,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,62.63528823852539,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,63.805931091308594,9747800
2011-10-27,95,97.72000122070312,94.61000061035156,67.1226806640625,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,67.48505401611328,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,65.8197021484375,9273900
2011-11-01,90,93,89,63.84775161743164,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,65.45733642578125,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,66.89275360107422,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,66.71157836914062,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,66.19595336914062,7285300
2011-11-08,95.95999908447266,96,93.94000244140625,66.81611633300781,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,63.85470962524414,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,64.24488830566406,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,66.98332977294922,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,67.26205444335938,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,67.63833618164062,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,66.71855163574219,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,65.36676025390625,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,65.45037841796875,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,63.49237823486328,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,62.704959869384766,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,61.151145935058594,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,60.42644119262695,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,63.74324035644531,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,63.08824157714844,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,68.20276641845703,13076500
2011-12-01,97.2300033569336,98,95.76000213623047,67.46410369873047,7491800
2011-12-02,97.75,98,96.01000213623047,67.09483337402344,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,67.48505401611328,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,66.86489868164062,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,66.11931610107422,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,64.74658203125,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,66.87186431884766,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,64.96959686279297,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,63.39482116699219,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,60.621551513671875,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,61.10929870605469,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,60.76091003417969,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,60.79576873779297,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,63.91743087768555,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,63.84775161743164,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,63.97316360473633,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,64.27974700927734,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,63.79197311401367,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,62.272972106933594,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,63.11608123779297,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,63.13002014160156,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,65.48521423339844,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,66.0914306640625,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,66.55827331542969,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,66.72550964355469,5474100
2012-01-09,96.08999633789062,97.41000366210938,96,67.65924072265625,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,69.65208435058594,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,69.42913055419922,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,71.03172302246094,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,71.40800476074219,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,72.0281753540039,8864700
2012-01-18,102.66000366210938,104.5,102.5,72.97305297851562,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,74.01593017578125,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,73.93895721435547,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,74.4498519897461,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,74.39386749267578,5577300
2012-01-25,106,109.27999877929688,105.98999786376953,76.32565307617188,10649400
2012-01-26,112.20999908447266,114,110.69999694824219,77.90746307373047,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,77.88642883300781,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,77.27754211425781,5968400
2012-01-31,111.29000091552734,112,108.70999908447266,76.37464141845703,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,77.35449981689453,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,77.22154235839844,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,79.74822235107422,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,79.63623046875,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,79.65721130371094,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,79.81820678710938,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,78.9712905883789,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,78.21538543701172,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,79.58023071289062,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,80.10517883300781,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,78.76133728027344,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,79.76222229003906,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,79.7552261352539,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,80.49010467529297,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,81.05703735351562,5004800
2012-02-23,115.87999725341797,116.44999694824219,115,81.33003997802734,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,81.19005584716797,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,80.93109130859375,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,81.02205657958984,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,79.93717956542969,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,79.36325073242188,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,78.73332977294922,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,77.05353546142578,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,74.14192962646484,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,75.78668212890625,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,77.1865234375,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,77.14456176757812,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,76.24864196777344,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,79.30028533935547,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,78.5793685913086,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,79.40523529052734,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,79.49624633789062,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,79.60125732421875,4736500
2012-03-20,111.98999786376953,112,110.51000213623047,77.52249908447266,8086900
2012-03-21,110.8499984741211,111.3499984741211,109,76.29063415527344,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,74.49186706542969,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,75.47173309326172,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,76.11564636230469,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,75.6327133178711,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,72.97305297851562,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,74.20489501953125,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,74.55486297607422,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,75.06582641601562,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,74.3378677368164,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,74.37286376953125,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,74.09990692138672,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,72.49009704589844,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,70.29237365722656,9162300
2012-04-11,101.7699966430664,102.5,100.5,71.21627044677734,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,74.49886322021484,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,74.11388397216797,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,74.7088394165039,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,75.877685546875,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,76.4376220703125,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,75.46064758300781,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,75.72068786621094,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,75.13728332519531,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,76.19158935546875,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,72.70536041259766,15948300
2012-04-26,103.97000122070312,104.55000305175781,103,73.37308502197266,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,73.49256896972656,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,72.23444366455078,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,71.77056121826172,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,72.13603210449219,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,70.7583999633789,6102000
2012-05-04,100,100.12999725341797,98,69.19096374511719,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,68.3123779296875,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,67.82036590576172,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,67.46894836425781,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,67.08236694335938,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,67.12451171875,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,65.78904724121094,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,65.14244842529297,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,64.5660629272461,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,61.7123908996582,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,62.33092498779297,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,64.6504135131836,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,64.30597686767578,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,64.99482727050781,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,64.25679779052734,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,63.21653366088867,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,65.02999114990234,8238800
2012-05-30,90.98999786376953,91,89.5,63.38523864746094,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,61.58586502075195,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,60.10984802246094,9572500
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,58.52134704589844,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,58.795467376708984,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,60.91111755371094,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,61.248497009277344,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,61.57183074951172,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,59.87790298461914,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,61.18524169921875,5270100
2012-06-13,86.25,87,84.68000030517578,59.94816970825195,8308300
2012-06-14,85.30999755859375,86.25,84.5,60.36991500854492,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,61.10090255737305,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,60.967369079589844,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,62.443389892578125,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,61.269569396972656,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,59.73029708862305,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,59.716224670410156,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,58.26128005981445,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,58.148826599121094,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,57.81145095825195,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,58.078521728515625,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,59.68110275268555,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,58.81657028198242,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,60.77054214477539,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,61.00249481201172,5547600
2012-07-06,85.25,85.25,83.83000183105469,59.47023391723633,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,58.4370002746582,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,56.41975402832031,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,56.04720687866211,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,55.97695541381836,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,57.6849365234375,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,57.03826904296875,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,57.57248306274414,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,58.37177658081055,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,58.449588775634766,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,57.2612190246582,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,57.706851959228516,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,57.60076141357422,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,58.428375244140625,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,58.92353439331055,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,60.94661331176758,11229000
2012-07-30,86.62000274658203,86.97000122070312,85,60.614139556884766,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,59.5672492980957,9192500
2012-08-01,85,85.06999969482422,82.5,58.4637565612793,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,58.79619216918945,8097300
2012-08-03,84.52999877929688,86,84.06999969482422,60.14020538330078,6941300
