Date,Open,High,Low,Close,Volume
2014-09-19,26.325000762939453,26.34000015258789,25.920000076293945,22.88587760925293,3728800
2014-09-22,25.899999618530273,25.934999465942383,25.6299991607666,22.630266189575195,4460000
2014-09-23,25.565000534057617,25.75,25.475000381469727,22.52890396118164,4588000
2014-09-24,25.709999084472656,25.899999618530273,25.635000228881836,22.793331146240234,3200000
2014-09-25,25.829999923706055,25.829999923706055,25.309999465942383,22.401100158691406,4351200
2014-09-26,25.584999084472656,25.709999084472656,25.440000534057617,22.60822868347168,1956400
2014-09-29,25.434999465942383,25.764999389648438,25.34000015258789,22.643489837646484,3627600
2014-09-30,25.725000381469727,25.725000381469727,25.415000915527344,22.51568603515625,3749800
2014-10-01,25.459999084472656,25.5,24.920000076293945,22.022092819213867,6784400
2014-10-02,24.985000610351562,24.989999771118164,24.450000762939453,21.91632080078125,13885800
2014-10-03,25.065000534057617,25.200000762939453,24.895000457763672,22.092605590820312,5266200
2014-10-06,25.174999237060547,25.235000610351562,24.815000534057617,21.991243362426758,9177800
2014-10-07,24.834999084472656,24.905000686645508,24.46500015258789,21.563758850097656,7972600
2014-10-08,24.475000381469727,25.020000457763672,24.25,22.022092819213867,15607000
2014-10-09,24.950000762939453,24.979999542236328,24.389999389648438,21.5064697265625,7601200
2014-10-10,23.71500015258789,23.780000686645508,22.6299991607666,20.082983016967773,33935000
2014-10-13,22.920000076293945,23.174999237060547,22.459999084472656,19.796525955200195,12968000
2014-10-14,22.829999923706055,23.334999084472656,22.719999313354492,20.2196044921875,19158200
2014-10-15,22.295000076293945,23.094999313354492,22.21500015258789,20.215200424194336,9758400
2014-10-16,22.545000076293945,23.450000762939453,22.540000915527344,20.457584381103516,8788400
2014-10-17,23.545000076293945,23.739999771118164,23.375,20.673532485961914,7657000
2014-10-20,23.329999923706055,23.725000381469727,23.235000610351562,20.871850967407227,7086600
2014-10-21,23.829999923706055,24.43000030517578,23.739999771118164,21.51527976989746,8816400
2014-10-22,24.53499984741211,24.684999465942383,24.110000610351562,21.259674072265625,9969200
2014-10-23,24.420000076293945,24.559999465942383,24.329999923706055,21.53291130065918,7180600
2014-10-24,24.46500015258789,24.704999923706055,24.364999771118164,21.713598251342773,4837200
2014-10-27,24.469999313354492,25.049999237060547,24.385000228881836,22.079383850097656,4476000
2014-10-28,24.81999969482422,25.1200008392334,24.80500030517578,22.136676788330078,5966400
2014-10-29,25.06999969482422,25.200000762939453,24.875,22.149900436401367,6005800
2014-10-30,24.969999313354492,25.030000686645508,24.479999542236328,21.792924880981445,16089000
2014-10-31,25.514999389648438,25.774999618530273,25.485000610351562,22.661113739013672,10286600
2014-11-03,25.725000381469727,25.954999923706055,25.674999237060547,22.78891944885254,4579800
2014-11-04,25.84000015258789,25.975000381469727,25.655000686645508,22.780107498168945,2231600
2014-11-05,25.940000534057617,26.075000762939453,25.75,22.93435287475586,5689200
2014-11-06,26.03499984741211,26.1299991607666,25.829999923706055,22.907915115356445,5161600
2014-11-07,26,26.030000686645508,25.575000762939453,22.731630325317383,6357000
2014-11-10,25.834999084472656,26.03499984741211,25.780000686645508,22.90350341796875,3241400
2014-11-11,26.125,26.125,25.834999084472656,22.837398529052734,1553600
2014-11-12,25.799999237060547,25.885000228881836,25.719999313354492,22.78891944885254,1404400
2014-11-13,25.94499969482422,26.145000457763672,25.834999084472656,22.850622177124023,3285600
2014-11-14,25.924999237060547,26.15999984741211,25.760000228881836,23.048938751220703,3680200
2014-11-17,26.065000534057617,26.114999771118164,25.81999969482422,22.93435287475586,3198800
2014-11-18,26.06999969482422,26.44499969482422,26.0049991607666,23.229623794555664,4960600
2014-11-19,26.424999237060547,26.5,26.19499969482422,23.189964294433594,2541200
2014-11-20,26.200000762939453,26.725000381469727,26.114999771118164,23.538122177124023,3801600
2014-11-21,26.9950008392334,27.014999389648438,26.684999465942383,23.67474365234375,4203600
2014-11-24,26.93000030517578,27.110000610351562,26.834999084472656,23.855432510375977,3578000
2014-11-25,27.110000610351562,27.18000030517578,27.020000457763672,23.837800979614258,4766000
2014-11-26,27.075000762939453,27.604999542236328,27.075000762939453,24.318172454833984,3226800
2014-11-28,27.684999465942383,27.875,27.575000762939453,24.481233596801758,3432000
2014-12-01,27.739999771118164,27.809999465942383,27.364999771118164,24.199182510375977,6547000
2014-12-02,27.399999618530273,27.530000686645508,27.290000915527344,24.256473541259766,3597200
2014-12-03,27.68000030517578,28.084999084472656,27.614999771118164,24.67073631286621,6918200
2014-12-04,28.104999542236328,28.125,27.864999771118164,24.705997467041016,6425200
2014-12-05,28.065000534057617,28.270000457763672,28.045000076293945,24.913122177124023,3575800
2014-12-08,28.219999313354492,28.31999969482422,27.704999923706055,24.57378387451172,5439800
2014-12-09,27.565000534057617,27.93000030517578,27.450000762939453,24.529708862304688,10729800
2014-12-10,27.790000915527344,27.844999313354492,27.34000015258789,24.150705337524414,6291200
2014-12-11,27.559999465942383,27.829999923706055,27.440000534057617,24.252065658569336,3525600
2014-12-12,27.280000686645508,27.479999542236328,27.079999923706055,23.890689849853516,7613600
2014-12-15,27.260000228881836,27.510000228881836,26.799999237060547,23.68355369567871,9540400
2014-12-16,26.790000915527344,27.21500015258789,26.635000228881836,23.4852352142334,12206000
2014-12-17,26.71500015258789,27.21500015258789,26.46500015258789,23.9523868560791,9739800
2014-12-18,27.635000228881836,27.65999984741211,27.399999618530273,24.371055603027344,9203200
2014-12-19,27.700000762939453,27.834999084472656,27.43000030517578,24.282917022705078,5271000
2014-12-22,27.415000915527344,27.735000610351562,27.350000381469727,24.68504524230957,4902400
2014-12-23,27.780000686645508,27.8799991607666,27.6200008392334,24.63155174255371,2968600
2014-12-24,27.704999923706055,27.795000076293945,27.600000381469727,24.693960189819336,1261800
2014-12-26,27.959999084472656,27.959999084472656,27.645000457763672,24.671669006347656,1292800
2014-12-29,27.71500015258789,27.71500015258789,27.520000457763672,24.604799270629883,2120400
2014-12-30,27.549999237060547,27.549999237060547,27.415000915527344,24.448760986328125,4968600
2014-12-31,27.489999771118164,27.690000534057617,27.274999618530273,24.35068130493164,6521000
2015-01-02,27.329999923706055,27.579999923706055,27.03499984741211,24.292726516723633,3612000
2015-01-05,27.155000686645508,27.18000030517578,26.7450008392334,23.860279083251953,5594600
2015-01-06,26.719999313354492,26.719999313354492,26.03499984741211,23.29854393005371,12135800
2015-01-07,26.2549991607666,26.575000762939453,26.190000534057617,23.601703643798828,8044600
2015-01-08,26.80500030517578,27.209999084472656,26.690000534057617,24.190185546875,6162000
2015-01-09,27.200000762939453,27.235000610351562,26.735000610351562,24.118854522705078,3346600
2015-01-12,27.010000228881836,27.059999465942383,26.540000915527344,23.81123924255371,6240800
2015-01-13,26.7549991607666,27.2450008392334,26.415000915527344,23.677494049072266,7038800
2015-01-14,26.350000381469727,26.665000915527344,26.190000534057617,23.588329315185547,7464200
2015-01-15,26.799999237060547,27.014999389648438,26.530000686645508,23.71761703491211,7772800
2015-01-16,26.434999465942383,26.850000381469727,26.274999618530273,23.909320831298828,7306000
2015-01-20,26.895000457763672,27.15999984741211,26.7450008392334,24.145606994628906,5092000
2015-01-21,27.045000076293945,27.4950008392334,26.959999084472656,24.457672119140625,5385000
2015-01-22,27.389999389648438,27.674999237060547,26.96500015258789,24.676130294799805,6108000
2015-01-23,27.565000534057617,27.770000457763672,27.4950008392334,24.569133758544922,3743000
2015-01-26,27.510000228881836,27.594999313354492,27.290000915527344,24.57358741760254,3602400
2015-01-27,27.170000076293945,27.270000457763672,26.815000534057617,24.083187103271484,10021800
2015-01-28,27.350000381469727,27.469999313354492,26.774999618530273,23.87811279296875,7021000
2015-01-29,26.860000610351562,27.059999465942383,26.450000762939453,24.01185417175293,6044600
2015-01-30,26.729999542236328,26.934999465942383,26.325000762939453,23.508081436157227,7182600
2015-02-02,26.3700008392334,26.489999771118164,25.920000076293945,23.552663803100586,13757400
2015-02-03,26.6200008392334,26.825000762939453,26.44499969482422,23.88703155517578,6067600
2015-02-04,26.780000686645508,27.15999984741211,26.780000686645508,24.05643653869629,7655800
2015-02-05,27.155000686645508,27.25,26.924999237060547,24.297182083129883,5047200
2015-02-06,27.25,27.420000076293945,26.899999618530273,24.03860855102539,5105800
2015-02-09,26.864999771118164,26.864999771118164,26.46500015258789,23.72207260131836,5815400
2015-02-10,27.079999923706055,27.489999771118164,26.915000915527344,24.50225830078125,7357600
2015-02-11,27.4950008392334,27.725000381469727,27.399999618530273,24.644920349121094,5740400
2015-02-12,27.75,28.030000686645508,27.739999771118164,24.992660522460938,5937400
2015-02-13,28.065000534057617,28.25,27.93000030517578,25.139780044555664,5912200
2015-02-17,28.145000457763672,28.325000762939453,28.06999969482422,25.246782302856445,3562600
2015-02-18,28.295000076293945,28.309999465942383,28.110000610351562,25.16207504272461,5212800
2015-02-19,28.145000457763672,28.309999465942383,28.084999084472656,25.17544937133789,4734000
2015-02-20,28.25,28.385000228881836,28.06999969482422,25.29136085510254,4190800
2015-02-23,28.315000534057617,28.344999313354492,28.079999923706055,25.108572006225586,2701400
2015-02-24,28.18000030517578,28.7450008392334,28.075000762939453,25.6257266998291,5209600
2015-02-25,28.665000915527344,28.71500015258789,28.479999542236328,25.451858520507812,3616600
2015-02-26,28.56999969482422,28.7549991607666,28.520000457763672,25.54547691345215,4028800
2015-02-27,28.639999389648438,28.690000534057617,28.46500015258789,25.398357391357422,7039000
2015-03-02,28.725000381469727,29.235000610351562,28.725000381469727,26.06708335876465,9773800
2015-03-03,29.075000762939453,29.135000228881836,28.700000762939453,25.639101028442383,9878000
2015-03-04,28.7549991607666,28.7549991607666,28.420000076293945,25.59897804260254,4061800
2015-03-05,28.860000610351562,28.8799991607666,28.579999923706055,25.590063095092773,2515600
2015-03-06,28.55500030517578,28.6299991607666,28.274999618530273,25.269071578979492,3590600
2015-03-09,28.30500030517578,28.3700008392334,28.125,25.17990493774414,3771200
2015-03-10,28.010000228881836,28.059999465942383,27.65999984741211,24.66721534729004,9557800
2015-03-11,27.854999542236328,28.149999618530273,27.854999542236328,24.850000381469727,7273200
2015-03-12,27.395000457763672,27.795000076293945,27.395000457763672,24.711793899536133,9198600
2015-03-13,27.684999465942383,27.954999923706055,27.584999084472656,24.916872024536133,6343000
2015-03-16,28.010000228881836,28.344999313354492,28.010000228881836,25.246782302856445,5882000
2015-03-17,28.094999313354492,28.165000915527344,27.94499969482422,25.07736587524414,2674200
2015-03-18,28.075000762939453,28.530000686645508,27.770000457763672,25.309192657470703,10024200
2015-03-19,28.354999542236328,28.479999542236328,28.329999923706055,25.340402603149414,4733200
2015-03-20,28.575000762939453,28.940000534057617,28.575000762939453,25.741640090942383,6201400
2015-03-23,28.80500030517578,28.915000915527344,28.614999771118164,25.514266967773438,5507200
2015-03-24,28.579999923706055,28.65999984741211,28.354999542236328,25.28244400024414,5225800
2015-03-25,28.364999771118164,28.364999771118164,26.985000610351562,24.101022720336914,20870600
2015-03-26,26.479999542236328,27.059999465942383,26.309999465942383,23.92715072631836,23673400
2015-03-27,26.795000076293945,27.864999771118164,26.7549991607666,24.693960189819336,15603400
2015-03-30,27.774999618530273,28.065000534057617,27.614999771118164,24.90349769592285,10097400
2015-03-31,27.80500030517578,27.975000381469727,27.635000228881836,24.653839111328125,5471600
2015-04-01,27.674999237060547,27.674999237060547,27.280000686645508,24.4130916595459,6369800
2015-04-02,27.514999389648438,27.704999923706055,27.424999237060547,24.479969024658203,5737000
2015-04-06,27.1200008392334,27.59000015258789,27.049999237060547,24.542383193969727,6550400
2015-04-07,27.510000228881836,27.780000686645508,27.489999771118164,24.555755615234375,3759000
2015-04-08,27.44499969482422,27.75,27.434999465942383,24.676130294799805,3848800
2015-04-09,27.440000534057617,27.975000381469727,27.440000534057617,24.92133140563965,5220800
2015-04-10,27.915000915527344,28.114999771118164,27.915000915527344,25.068450927734375,3024400
2015-04-13,28.125,28.225000381469727,27.899999618530273,24.89458465576172,6005200
2015-04-14,27.934999465942383,27.959999084472656,27.545000076293945,24.66721534729004,5845200
2015-04-15,27.84000015258789,28.280000686645508,27.84000015258789,25.12640953063965,6375200
2015-04-16,27.864999771118164,28.1299991607666,27.864999771118164,25.014951705932617,10816800
2015-04-17,27.795000076293945,27.834999084472656,27.559999465942383,24.693960189819336,5640800
2015-04-20,27.844999313354492,28.045000076293945,27.844999313354492,24.89904022216797,3556400
2015-04-21,28.200000762939453,28.31999969482422,27.9950008392334,25.059534072875977,4024800
2015-04-22,28.30500030517578,28.614999771118164,28.135000228881836,25.514266967773438,4985800
2015-04-23,28.094999313354492,28.440000534057617,28.084999084472656,25.251237869262695,5246400
2015-04-24,28.395000457763672,28.485000610351562,27.920000076293945,24.983749389648438,8055600
2015-04-27,28.059999465942383,28.524999618530273,28.014999389648438,25.184362411499023,27557800
2015-04-28,28.21500015258789,28.239999771118164,27.829999923706055,25.166528701782227,6500800
2015-04-29,28.024999618530273,28.1200008392334,27.764999389648438,24.983749389648438,8033200
2015-04-30,27.924999237060547,28.03499984741211,27.59000015258789,24.725168228149414,6352200
2015-05-01,27.979999542236328,28.530000686645508,27.975000381469727,25.429563522338867,8296000
2015-05-04,28.549999237060547,28.59000015258789,28.315000534057617,25.29136085510254,5460400
2015-05-05,28.209999084472656,28.274999618530273,27.809999465942383,24.80987548828125,12282200
2015-05-06,27.96500015258789,28.065000534057617,27.6299991607666,24.805418014526367,8962200
2015-05-07,27.889999389648438,28.114999771118164,27.8700008392334,24.983749389648438,6930200
2015-05-08,28.219999313354492,28.405000686645508,28.200000762939453,25.22003173828125,8114400
2015-05-11,28.264999389648438,28.364999771118164,28.170000076293945,25.211111068725586,6724400
2015-05-12,28.18000030517578,28.204999923706055,27.90999984741211,25.0194091796875,6319400
2015-05-13,28.1299991607666,28.405000686645508,28.1200008392334,25.144241333007812,4333200
2015-05-14,28.360000610351562,28.610000610351562,28.274999618530273,25.40281867980957,8296400
2015-05-15,28.59000015258789,28.649999618530273,28.395000457763672,25.438478469848633,6632000
2015-05-18,28.600000381469727,28.790000915527344,28.46500015258789,25.661392211914062,3563400
2015-05-19,28.899999618530273,28.979999542236328,28.614999771118164,25.61680793762207,4022400
2015-05-20,28.71500015258789,29,28.65999984741211,25.692598342895508,3047400
2015-05-21,28.795000076293945,28.920000076293945,28.594999313354492,25.741640090942383,2819400
2015-05-22,28.844999313354492,28.9950008392334,28.844999313354492,25.763927459716797,1732400
2015-05-26,28.850000381469727,28.850000381469727,28.545000076293945,25.558853149414062,4396800
2015-05-27,28.809999465942383,29.825000762939453,28.735000610351562,26.51290512084961,15446400
2015-05-28,29.709999084472656,29.885000228881836,29.565000534057617,26.548574447631836,13910600
2015-05-29,29.815000534057617,29.9950008392334,29.7450008392334,26.664485931396484,11821400
2015-06-01,29.985000610351562,30.065000534057617,29.639999389648438,26.57086181640625,7304000
2015-06-02,29.655000686645508,29.764999389648438,29.364999771118164,26.191917419433594,5703400
2015-06-03,29.565000534057617,29.56999969482422,29.145000457763672,26.009132385253906,3508400
2015-06-04,29.075000762939453,29.149999618530273,28.739999771118164,25.701513290405273,6571200
2015-06-05,28.760000228881836,28.854999542236328,28.55500030517578,25.6257266998291,3332600
2015-06-08,28.7450008392334,28.75,28.165000915527344,25.166528701782227,8659600
2015-06-09,28.25,28.360000610351562,28.024999618530273,25.193279266357422,7530200
2015-06-10,28.415000915527344,28.790000915527344,28.399999618530273,25.57668113708496,5838200
2015-06-11,28.84000015258789,28.895000457763672,28.690000534057617,25.607894897460938,3451400
2015-06-12,28.584999084472656,28.655000686645508,28.440000534057617,25.389442443847656,3000800
2015-06-15,28.19499969482422,28.43000030517578,28.06999969482422,25.3181095123291,5048600
2015-06-16,28.290000915527344,28.59000015258789,28.229999542236328,25.429563522338867,3259600
2015-06-17,28.520000457763672,28.68000030517578,28.440000534057617,25.451858520507812,2815200
2015-06-18,28.639999389648438,29.05500030517578,28.635000228881836,25.81296730041504,4358000
2015-06-19,29.024999618530273,29.045000076293945,28.709999084472656,25.71934700012207,5700200
2015-06-22,29.059999465942383,29.125,28.93000030517578,25.942258834838867,4815000
2015-06-23,29.145000457763672,29.204999923706055,28.864999771118164,25.817428588867188,3083400
2015-06-24,28.959999084472656,29.010000228881836,28.709999084472656,25.61680793762207,4513800
2015-06-25,28.940000534057617,28.9950008392334,28.729999542236328,25.674766540527344,2351400
2015-06-26,28.510000228881836,28.510000228881836,27.774999618530273,24.92578887939453,20158600
2015-06-29,27.59000015258789,27.75,27.1200008392334,24.21247673034668,14581800
2015-06-30,27.424999237060547,27.510000228881836,27.149999618530273,24.328388214111328,9920600
2015-07-01,27.55500030517578,27.739999771118164,27.30500030517578,24.42201042175293,7093600
2015-07-02,27.4950008392334,27.65999984741211,27.364999771118164,24.57358741760254,7262600
2015-07-06,27.28499984741211,27.514999389648438,26.9950008392334,24.17681312561035,9861600
2015-07-07,26.950000762939453,27.045000076293945,26.219999313354492,24.05643653869629,15372200
2015-07-08,26.71500015258789,26.71500015258789,26.19499969482422,23.427831649780273,19992600
2015-07-09,26.790000915527344,26.815000534057617,25.934999465942383,23.1648006439209,13330600
2015-07-10,26.235000610351562,26.53499984741211,26.235000610351562,23.583871841430664,12053600
2015-07-13,26.610000610351562,26.739999771118164,26.239999771118164,23.78894805908203,8819000
2015-07-14,26.80500030517578,26.959999084472656,26.764999389648438,23.980649948120117,10953600
2015-07-15,26.94499969482422,26.985000610351562,26.639999389648438,23.860279083251953,8059800
2015-07-16,26.90999984741211,26.90999984741211,26.450000762939453,23.846906661987305,12379600
2015-07-17,26.739999771118164,26.764999389648438,26.469999313354492,23.833528518676758,7441800
2015-07-20,26.7549991607666,26.815000534057617,26.5049991607666,23.641826629638672,4809800
2015-07-21,26.510000228881836,26.729999542236328,26.454999923706055,23.62399673461914,5674200
2015-07-22,25.760000228881836,26.235000610351562,25.610000610351562,23.04888916015625,17806200
2015-07-23,26.020000457763672,26.510000228881836,26,23.369876861572266,10110600
2015-07-24,26.274999618530273,26.299999237060547,25.59000015258789,22.830432891845703,7354400
2015-07-27,25.440000534057617,25.670000076293945,25.21500015258789,22.741270065307617,9295400
2015-07-28,25.594999313354492,26.200000762939453,25.44499969482422,23.213836669921875,14212600
2015-07-29,26.084999084472656,26.200000762939453,25.854999542236328,23.307458877563477,7922000
2015-07-30,26.149999618530273,26.454999923706055,26.06999969482422,23.521453857421875,7605200
2015-07-31,26.364999771118164,26.375,26.014999389648438,23.2495059967041,4326000
2015-08-03,26.030000686645508,26.049999237060547,25.80500030517578,23.13805389404297,5694800
2015-08-04,25.885000228881836,25.934999465942383,25.510000228881836,22.892847061157227,7697200
2015-08-05,26.114999771118164,26.174999237060547,25.69499969482422,23.16925621032715,6238200
2015-08-06,26,26,25.450000762939453,22.901763916015625,8453800
2015-08-07,25.594999313354492,25.780000686645508,25.5049991607666,22.959720611572266,5166200
2015-08-10,25.899999618530273,26.475000381469727,25.885000228881836,23.539289474487305,9107600
2015-08-11,26,26.084999084472656,25.69499969482422,23.004301071166992,5672400
2015-08-12,25.469999313354492,25.96500015258789,25.2450008392334,23.062259674072266,6472000
2015-08-13,25.790000915527344,25.875,25.5049991607666,22.745729446411133,3232400
2015-08-14,25.395000457763672,25.459999084472656,25.165000915527344,22.580780029296875,4578800
2015-08-17,25.204999923706055,25.53499984741211,25.020000457763672,22.75464630126953,6324000
2015-08-18,25.469999313354492,25.5049991607666,25.024999618530273,22.35340690612793,10867600
2015-08-19,25.110000610351562,25.1299991607666,24.655000686645508,22.126041412353516,15532000
2015-08-20,24.610000610351562,24.6200008392334,24,21.40380859375,10792600
2015-08-21,23.719999313354492,24.059999465942383,23.344999313354492,20.85991096496582,21142200
2015-08-24,21.764999389648438,23.985000610351562,21.764999389648438,20.530004501342773,19834000
2015-08-25,23.485000610351562,24.024999618530273,22.829999923706055,20.356136322021484,12624200
2015-08-26,23.28499984741211,23.90999984741211,23.075000762939453,21.28789710998535,9502600
2015-08-27,24.190000534057617,24.725000381469727,24.190000534057617,21.996753692626953,11120600
2015-08-28,24.639999389648438,24.94499969482422,24.565000534057617,22.183996200561523,9824600
2015-08-31,24.770000457763672,25.059999465942383,24.56999969482422,22.090373992919922,5967800
2015-09-01,24.280000686645508,24.510000228881836,23.844999313354492,21.40380859375,13667000
2015-09-02,24.485000610351562,24.614999771118164,24.219999313354492,21.934335708618164,8109600
2015-09-03,24.815000534057617,25.1299991607666,24.75,22.152788162231445,5681400
2015-09-04,24.579999923706055,24.684999465942383,24.325000762939453,21.8050479888916,6818400
2015-09-08,25.045000076293945,25.415000915527344,24.989999771118164,22.634275436401367,10223200
2015-09-09,25.614999771118164,25.875,24.93000030517578,22.290992736816406,13549200
2015-09-10,24.94499969482422,25.325000762939453,24.684999465942383,22.36232566833496,10696200
2015-09-11,24.854999542236328,25.15999984741211,24.799999237060547,22.402446746826172,7115600
2015-09-14,25.270000457763672,25.325000762939453,25.075000762939453,22.455944061279297,2958200
2015-09-15,25.405000686645508,25.65999984741211,25.31999969482422,22.785852432250977,7775600
2015-09-16,25.625,25.69499969482422,25.399999618530273,22.888389587402344,2446200
2015-09-17,25.670000076293945,25.940000534057617,25.475000381469727,22.741270065307617,5659600
2015-09-18,25.075000762939453,25.40999984741211,24.979999542236328,22.357866287231445,8768000
2015-09-21,25.25,25.28499984741211,24.90999984741211,22.344493865966797,5692200
2015-09-22,24.559999465942383,24.729999542236328,24.434999465942383,21.88083839416504,10660600
2015-09-23,24.56999969482422,24.65999984741211,24.334999084472656,21.724803924560547,3530400
2015-09-24,24.110000610351562,24.479999542236328,23.770000457763672,21.715885162353516,7770200
2015-09-25,24.709999084472656,24.81999969482422,24.295000076293945,21.831798553466797,4268400
2015-09-28,24.405000686645508,24.514999389648438,23.940000534057617,21.368144989013672,6083400
2015-09-29,23.959999084472656,24.295000076293945,23.84000015258789,21.5152645111084,8143600
2015-09-30,24.600000381469727,25.010000228881836,24.524999618530273,22.23749542236328,6315200
2015-10-01,25.014999389648438,25.014999389648438,24.3799991607666,22.090373992919922,5670000
2015-10-02,24.469999313354492,25.18000030517578,24.44499969482422,22.4381160736084,7659600
2015-10-05,25.424999237060547,25.764999389648438,25.30500030517578,22.83489418029785,7922400
2015-10-06,25.59000015258789,25.80500030517578,25.334999084472656,22.92851448059082,11149000
2015-10-07,25.989999771118164,26.25,25.704999923706055,23.27179527282715,9412200
2015-10-08,26.1200008392334,26.434999465942383,25.90999984741211,23.570491790771484,5992400
2015-10-09,26.30500030517578,26.389999389648438,26.010000228881836,23.29854393005371,4006200
2015-10-12,26.2549991607666,26.2549991607666,26.075000762939453,23.334213256835938,2566600
2015-10-13,25.96500015258789,26.1200008392334,25.84000015258789,23.04888916015625,6764400
2015-10-14,25.829999923706055,26.84000015258789,25.7450008392334,23.739912033081055,23660200
2015-10-15,26.80500030517578,26.969999313354492,26.614999771118164,23.900400161743164,9743400
2015-10-16,26.84000015258789,26.940000534057617,26.684999465942383,23.99848747253418,4762400
2015-10-19,26.93000030517578,27.059999465942383,26.770000457763672,24.016315460205078,5340800
2015-10-20,26.899999618530273,27.0049991607666,26.774999618530273,23.96727752685547,6586800
2015-10-21,27.190000534057617,27.360000610351562,26.924999237060547,24.01185417175293,6060600
2015-10-22,27.325000762939453,27.834999084472656,27.325000762939453,24.74300193786621,9127400
2015-10-23,28.010000228881836,28.18000030517578,27.780000686645508,25.023868560791016,10415000
2015-10-26,28.040000915527344,28.040000915527344,27.44499969482422,24.546842575073242,4209000
2015-10-27,27.334999084472656,27.55500030517578,27.28499984741211,24.395263671875,7205000
2015-10-28,27.5,27.709999084472656,27.325000762939453,24.640464782714844,9957000
2015-10-29,27.030000686645508,27.15999984741211,26.885000228881836,24.002944946289062,8654200
2015-10-30,27.03499984741211,27.235000610351562,27.014999389648438,24.167896270751953,3365600
2015-11-02,27.170000076293945,27.405000686645508,27.110000610351562,24.395263671875,3818800
2015-11-03,27.274999618530273,27.719999313354492,27.235000610351562,24.604799270629883,3427600
2015-11-04,27.729999542236328,27.815000534057617,27.565000534057617,24.765291213989258,4005000
2015-11-05,27.55500030517578,27.594999313354492,26.985000610351562,24.123315811157227,5219400
2015-11-06,27.219999313354492,27.625,27.149999618530273,24.604799270629883,6433000
2015-11-09,27.55500030517578,27.55500030517578,27.209999084472656,24.40863800048828,3274400
2015-11-10,27,27.084999084472656,26.829999923706055,24.02077293395996,4874800
2015-11-11,26.950000762939453,27.21500015258789,26.93000030517578,24.029691696166992,2070800
2015-11-12,26.850000381469727,26.96500015258789,26.600000381469727,23.72207260131836,4982600
2015-11-13,26.545000076293945,26.6299991607666,26.21500015258789,23.47687530517578,6644800
2015-11-16,26.329999923706055,26.670000076293945,26.325000762939453,23.780033111572266,3844200
2015-11-17,26.639999389648438,27.079999923706055,26.639999389648438,24.02077293395996,5432800
2015-11-18,26.934999465942383,27.110000610351562,26.69499969482422,24.145606994628906,5680400
2015-11-19,27.260000228881836,27.530000686645508,27.045000076293945,24.33285140991211,7587400
2015-11-20,27.364999771118164,27.559999465942383,27.30500030517578,24.426469802856445,2667800
2015-11-23,27.395000457763672,27.395000457763672,27.040000915527344,24.150060653686523,2456000
2015-11-24,26.934999465942383,27.399999618530273,26.934999465942383,24.40418243408203,8014400
2015-11-25,27.34000015258789,27.53499984741211,27.290000915527344,24.439844131469727,2013000
2015-11-27,27.434999465942383,27.604999542236328,27.424999237060547,24.560216903686523,1344600
2015-11-30,27.649999618530273,27.899999618530273,27.549999237060547,24.87674903869629,4766800
2015-12-01,27.940000534057617,28.229999542236328,27.940000534057617,25.17098617553711,3111400
2015-12-02,28.309999465942383,28.44499969482422,28.079999923706055,25.07291030883789,3616200
2015-12-03,28.475000381469727,28.485000610351562,27.770000457763672,24.90349769592285,6402600
2015-12-04,27.985000610351562,28.459999084472656,27.850000381469727,25.32256507873535,3891600
2015-12-07,28.4950008392334,28.4950008392334,28.125,25.1130313873291,4817800
2015-12-08,27.829999923706055,28.024999618530273,27.700000762939453,24.885663986206055,3872000
2015-12-09,27.84000015258789,27.979999542236328,27.459999084472656,24.622631072998047,6798800
2015-12-10,27.610000610351562,27.924999237060547,27.600000381469727,24.711793899536133,3527000
2015-12-11,27.350000381469727,27.510000228881836,27.125,24.23476791381836,7769600
2015-12-14,27.200000762939453,27.2450008392334,26.684999465942383,24.051984786987305,8035000
2015-12-15,27.09000015258789,27.53499984741211,27.09000015258789,24.430927276611328,6334600
2015-12-16,27.600000381469727,27.65999984741211,27.18000030517578,24.622631072998047,3467800
2015-12-17,27.704999923706055,27.80500030517578,27.21500015258789,24.292726516723633,7532800
2015-12-18,27.03499984741211,27.174999237060547,26.8700008392334,23.958358764648438,8333200
2015-12-21,26.565000534057617,26.760000228881836,26.479999542236328,24.377866744995117,5164400
2015-12-22,26.809999465942383,26.899999618530273,26.65999984741211,24.482629776000977,2294600
2015-12-23,26.924999237060547,27.05500030517578,26.8700008392334,24.614721298217773,1595600
2015-12-24,26.96500015258789,27.200000762939453,26.940000534057617,24.683042526245117,927000
2015-12-28,26.9950008392334,27.059999465942383,26.760000228881836,24.623828887939453,3046000
2015-12-29,27.139999389648438,27.424999237060547,27.114999771118164,24.897125244140625,2377200
2015-12-30,27.389999389648438,27.389999389648438,27.040000915527344,24.655717849731445,4888800
2015-12-31,26.959999084472656,26.959999084472656,26.639999389648438,24.2685489654541,3246000
2016-01-04,26.170000076293945,26.360000610351562,25.9950008392334,24.013473510742188,5739200
2016-01-05,26.360000610351562,26.43000030517578,26.06999969482422,23.790283203125,6894800
2016-01-06,25.645000457763672,25.69499969482422,25.21500015258789,23.175369262695312,6245200
2016-01-07,24.850000381469727,25.209999084472656,24.625,22.460250854492188,9856200
2016-01-08,24.729999542236328,24.899999618530273,24.264999389648438,22.104970932006836,6364600
