Date,Open,High,Low,Close,Volume
2004-11-11,53.939998626708984,54.5,53.79999923706055,33.817359924316406,2874400
2004-11-12,53.70500183105469,54.119998931884766,53.57500076293945,33.720584869384766,1441000
2004-11-15,53.849998474121094,54.2599983215332,53.599998474121094,33.745567321777344,2138600
2004-11-16,54.55500030517578,54.724998474121094,53.70000076293945,33.65191650390625,1146200
2004-11-17,54.255001068115234,54.5,53.755001068115234,33.66128158569336,1192400
2004-11-18,53.79499816894531,54.16999816894531,53.525001525878906,33.61133575439453,953400
2004-11-19,53.845001220703125,53.92499923706055,53.14500045776367,33.22428894042969,1008800
2004-11-22,52.82500076293945,54.03499984741211,52.79499816894531,33.633182525634766,1375800
2004-11-23,53.650001525878906,54.09000015258789,53.619998931884766,33.617591857910156,1203400
2004-11-24,54.07500076293945,54.369998931884766,53.59000015258789,33.72681427001953,849400
2004-11-26,53.849998474121094,54.21500015258789,53.849998474121094,33.78302764892578,249000
2004-11-29,54.29999923706055,54.9900016784668,53.84000015258789,33.820465087890625,1454600
2004-11-30,53.79999923706055,54.255001068115234,53.724998474121094,33.82360076904297,1222200
2004-12-01,54.400001525878906,54.72999954223633,54.02000045776367,34.16695785522461,1613800
2004-12-02,54.43000030517578,54.67499923706055,53.9900016784668,33.854820251464844,1175600
2004-12-03,54.21500015258789,54.95000076293945,53.97999954223633,34.28244400024414,1350800
2004-12-06,54.75,54.75,53.95000076293945,33.926605224609375,1265400
2004-12-07,54.025001525878906,54.025001525878906,52.79499816894531,32.95895767211914,1923000
2004-12-08,52.82500076293945,53,52.30500030517578,32.81851577758789,1478600
2004-12-09,52.56999969482422,52.59000015258789,51.75,32.80288314819336,1794400
2004-12-10,53.4900016784668,53.82500076293945,52.224998474121094,33.243011474609375,1844800
2004-12-13,53.57500076293945,54.064998626708984,53.41999816894531,33.61446762084961,1033000
2004-12-14,53.95000076293945,54.125,53.32500076293945,33.427162170410156,1264400
2004-12-15,53.54999923706055,53.625,53,33.08692932128906,1085800
2004-12-16,52.900001525878906,53.709999084472656,52.625,32.88716506958008,1630600
2004-12-17,52.20000076293945,53.34000015258789,52.16999816894531,33.19618225097656,2131600
2004-12-20,53.25,53.67499923706055,53.1349983215332,33.37722396850586,964600
2004-12-21,53.46500015258789,53.47999954223633,52.625,32.909019470214844,1350400
2004-12-22,52.70000076293945,53.65999984741211,52.69499969482422,33.39908218383789,1060000
2004-12-23,53.4900016784668,53.775001525878906,53.244998931884766,33.286712646484375,675000
2004-12-27,53.32500076293945,53.439998626708984,52.79499816894531,32.96208572387695,757200
2004-12-28,53.040000915527344,53.57500076293945,52.95000076293945,33.36162567138672,808600
2004-12-29,53.595001220703125,53.595001220703125,52.48500061035156,32.82785415649414,1311000
2004-12-30,52.849998474121094,52.875,52.275001525878906,32.752960205078125,1066200
2004-12-31,52.59000015258789,52.6349983215332,52.15999984741211,32.649940490722656,588000
2005-01-03,52.689998626708984,52.7400016784668,50.63999938964844,31.84461784362793,3279800
2005-01-04,50.75,50.875,48.79499816894531,31.01744842529297,7380000
2005-01-05,50.125,50.25,49.10499954223633,30.986228942871094,6563000
2005-01-06,49.974998474121094,50.29999923706055,49.61000061035156,31.042407989501953,2617400
2005-01-07,49.95000076293945,50.07500076293945,49.375,31.1547908782959,1936200
2005-01-10,49.904998779296875,50.849998474121094,49.68000030517578,31.676069259643555,3232800
2005-01-11,50.70000076293945,50.95000076293945,50.375,31.685441970825195,2045800
2005-01-12,50.70000076293945,51.060001373291016,50.2599983215332,31.7888126373291,2720600
2005-01-13,50.650001525878906,51.09000015258789,50.525001525878906,31.889039993286133,2061200
2005-01-14,50.89500045776367,51.04999923706055,50.57500076293945,31.769996643066406,1197600
2005-01-18,50.70000076293945,51.400001525878906,50.5,32.09891128540039,2352000
2005-01-19,50.900001525878906,51.11000061035156,50.349998474121094,31.638446807861328,1546200
2005-01-20,50.505001068115234,51.099998474121094,50.29999923706055,31.60711669921875,2500000
2005-01-21,50.525001525878906,50.775001525878906,50.19499969482422,31.48495864868164,2033800
2005-01-24,50.25,50.29999923706055,49.5,31.011930465698242,1920200
2005-01-25,49.625,49.92499923706055,49.29999923706055,30.939878463745117,2821200
2005-01-26,50.25,51.619998931884766,49.849998474121094,32.102054595947266,4142200
2005-01-27,51.150001525878906,52.45000076293945,51.125,32.54060745239258,2900400
2005-01-28,51.8849983215332,51.915000915527344,50.98500061035156,32.33697509765625,2250200
2005-01-31,51.6150016784668,51.93000030517578,51.33000183105469,32.3432502746582,2036600
2005-02-01,51.560001373291016,52.005001068115234,51.224998474121094,32.3996467590332,2060000
2005-02-02,51.625,52.07500076293945,51.41999816894531,32.58757400512695,1345000
2005-02-03,51.849998474121094,51.939998626708984,51.435001373291016,32.31193923950195,1342800
2005-02-04,51.45000076293945,52,51.345001220703125,32.55001449584961,1522600
2005-02-07,52.46500015258789,52.70500183105469,52.224998474121094,32.935302734375,2049600
2005-02-08,52.32500076293945,53.17499923706055,52.314998626708984,33.21096420288086,1607400
2005-02-09,52.79999923706055,53.040000915527344,52.5,33.09507369995117,1107600
2005-02-10,52.790000915527344,53.20500183105469,52.560001373291016,33.32060623168945,1016000
2005-02-11,53.07500076293945,53.66999816894531,52.724998474121094,33.41459274291992,1334200
2005-02-14,53.404998779296875,53.42499923706055,52.79999923706055,33.21409606933594,908200
2005-02-15,52.810001373291016,53.5,52.724998474121094,33.48664093017578,1356600
2005-02-16,53.40999984741211,53.45000076293945,52.939998626708984,33.31432342529297,918400
2005-02-17,53.099998474121094,53.470001220703125,52.880001068115234,33.173377990722656,1600800
2005-02-18,52.82500076293945,53.005001068115234,52.439998626708984,33.20468521118164,1148400
2005-02-22,52.875,52.95000076293945,52.07500076293945,32.62517547607422,1586000
2005-02-23,51.939998626708984,51.94499969482422,51.474998474121094,32.277488708496094,2079800
2005-02-24,51.39500045776367,52.04999923706055,51.275001525878906,32.56253433227539,1063000
2005-02-25,51.75,52.849998474121094,51.75,33.07314682006836,871800
2005-02-28,52.665000915527344,52.849998474121094,52.32500076293945,33.00108337402344,1193600
2005-03-01,52.67499923706055,52.78499984741211,52.25,32.95722961425781,1269800
2005-03-02,52.29999923706055,53.16999816894531,52.125,33.22977828979492,1457800
2005-03-03,53.040000915527344,53.04999923706055,52.2400016784668,33.02928924560547,1275200
2005-03-04,52.67499923706055,53.04999923706055,52.375,33.151451110839844,1332000
2005-03-07,52.275001525878906,53.59000015258789,52.125,33.40830993652344,2380000
2005-03-08,53.07500076293945,54.57500076293945,53.07500076293945,34.122528076171875,2570600
2005-03-09,53.92499923706055,54.474998474121094,53.849998474121094,34.0379638671875,2313200
2005-03-10,54.150001525878906,54.61000061035156,54.07500076293945,34.178916931152344,1767600
2005-03-11,54.25,54.95000076293945,54.029998779296875,33.95024108886719,2066800
2005-03-14,54.040000915527344,54.869998931884766,54.040000915527344,34.357486724853516,1579400
2005-03-15,54.8849983215332,54.97999954223633,54.16999816894531,34.144439697265625,2102400
2005-03-16,54.224998474121094,54.63999938964844,52.95500183105469,33.32999801635742,2449800
2005-03-17,52.92499923706055,53.59000015258789,52.900001525878906,33.298675537109375,1892800
2005-03-18,53,53.150001525878906,52.625,33.236026763916016,2467200
2005-03-21,53.625,53.75,52.599998474121094,32.97602844238281,1483400
2005-03-22,52.92499923706055,53.564998626708984,52.900001525878906,33.20468521118164,2046000
2005-03-23,52.79999923706055,53,52.349998474121094,32.919639587402344,2128600
2005-03-24,52.775001525878906,52.8650016784668,52.25,32.828800201416016,1435200
2005-03-28,52.650001525878906,52.875,52.4900016784668,32.885189056396484,863200
2005-03-29,52.67499923706055,52.900001525878906,52.334999084472656,32.96976852416992,1374600
2005-03-30,52.625,53.400001525878906,52.625,33.45530700683594,1454400
2005-03-31,53.400001525878906,53.59000015258789,53,33.53361511230469,1642800
2005-04-01,53.599998474121094,54.01499938964844,53.31999969482422,33.78421401977539,2484600
2005-04-04,53.92499923706055,54.150001525878906,53.71500015258789,33.84685516357422,2148200
2005-04-05,53.81999969482422,54.275001525878906,53.81999969482422,34.11410903930664,1817600
2005-04-06,54.125,54.375,53.94499969482422,33.98835754394531,1395200
2005-04-07,54.099998474121094,54.29999923706055,53.79999923706055,34.038665771484375,1101600
2005-04-08,54.42499923706055,54.4900016784668,53.79999923706055,33.972633361816406,1513200
2005-04-11,54.01499938964844,54.07500076293945,53.584999084472656,33.695945739746094,1593000
2005-04-12,53.20000076293945,53.529998779296875,52.51499938964844,33.60478210449219,3480600
2005-04-13,53.125,53.41999816894531,52.994998931884766,33.431846618652344,2336400
2005-04-14,53.125,53.400001525878906,52.709999084472656,33.221187591552734,1683000
2005-04-15,52.54999923706055,52.630001068115234,51.89500045776367,32.6646614074707,2335600
2005-04-18,51.625,52.36000061035156,51.375,32.777854919433594,2078000
2005-04-19,51.92499923706055,52.35499954223633,51.92499923706055,32.724388122558594,1587200
2005-04-20,51.5,52.040000915527344,50.36000061035156,31.66798210144043,4211800
2005-04-21,50.95000076293945,51.84000015258789,50.42499923706055,32.54203414916992,2824600
2005-04-22,51.95000076293945,52.375,51.28499984741211,32.54203414916992,1871800
2005-04-25,51.92499923706055,52.459999084472656,51.849998474121094,32.922481536865234,2084800
2005-04-26,52.22999954223633,52.54999923706055,52.099998474121094,32.77157211303711,1695800
2005-04-27,52.119998931884766,52.67499923706055,51.939998626708984,33.060821533203125,2065200
2005-04-28,52.17499923706055,52.54499816894531,52,32.736976623535156,1520200
2005-04-29,52.125,52.73500061035156,51.915000915527344,33.029388427734375,1906000
2005-05-02,52.529998779296875,52.915000915527344,52.20000076293945,33.17401123046875,1396000
2005-05-03,52.7599983215332,53.119998931884766,52.54999923706055,33.1928825378418,1463200
2005-05-04,53.07500076293945,53.404998779296875,52.875,33.32806396484375,1998800
2005-05-05,52.935001373291016,53.150001525878906,52.375,33.09538650512695,1582400
2005-05-06,52.755001068115234,53.51499938964844,52.755001068115234,33.47899627685547,1383200
2005-05-09,53.03499984741211,53.42499923706055,52.81999969482422,33.49786376953125,1279200
2005-05-10,52.83000183105469,53.09000015258789,52.125,32.919334411621094,2413800
2005-05-11,52.005001068115234,52.875,52.005001068115234,33.24947738647461,2877600
2005-05-12,52.974998474121094,53.52000045776367,52.849998474121094,33.46013641357422,2019000
2005-05-13,53.474998474121094,53.47999954223633,52.36000061035156,33.14887237548828,1396400
2005-05-16,52.71500015258789,52.744998931884766,52.349998474121094,33.07966995239258,1659000
2005-05-17,52.375,53.099998474121094,52.32500076293945,33.35009765625,1511400
2005-05-18,53.29999923706055,53.744998931884766,53.025001525878906,33.79656982421875,1490000
2005-05-19,53.70000076293945,53.98500061035156,53.54999923706055,33.92548751831055,1303000
2005-05-20,53.994998931884766,54.21500015258789,53.67499923706055,33.98835754394531,1238400
2005-05-23,53.82500076293945,54.2400016784668,53.67499923706055,33.960044860839844,1480800
2005-05-24,53.904998779296875,54.17499923706055,53.849998474121094,33.97578430175781,1240400
2005-05-25,53.849998474121094,54,53.2599983215332,33.6456298828125,910000
2005-05-26,53.5,54.08000183105469,53.494998931884766,33.85630416870117,921000
2005-05-27,53.77000045776367,54.189998626708984,53.625,33.9411735534668,1358400
2005-05-31,54,54.29499816894531,53.935001373291016,33.95061492919922,1194600
2005-06-01,53.89500045776367,54.2400016784668,53.7400016784668,34.073238372802734,921800
2005-06-02,54.189998626708984,54.52000045776367,54.189998626708984,34.208438873291016,603000
2005-06-03,54.060001373291016,54.349998474121094,53.77000045776367,34.038665771484375,1180600
2005-06-06,54.04999923706055,54.790000915527344,54,34.43168640136719,1019200
2005-06-07,55,56.07500076293945,54.900001525878906,34.54172897338867,2738400
2005-06-08,55.0099983215332,55.45000076293945,54.755001068115234,34.44425964355469,1294200
2005-06-09,54.810001373291016,55.165000915527344,54.64500045776367,34.62662124633789,1494400
2005-06-10,54.95000076293945,55.849998474121094,54.875,34.978763580322266,1740800
2005-06-13,55.400001525878906,55.80500030517578,54.95000076293945,34.66436767578125,1313200
2005-06-14,55,55.20000076293945,54.5099983215332,34.69580841064453,1516400
2005-06-15,55.17499923706055,55.75,54.9900016784668,35.0573844909668,2484400
2005-06-16,55.54999923706055,55.70500183105469,55.400001525878906,34.97248458862305,855200
2005-06-17,56,56.14500045776367,55.744998931884766,35.227134704589844,1744400
2005-06-20,55.625,56.44499969482422,55.400001525878906,35.371788024902344,1738000
2005-06-21,56.099998474121094,56.16999816894531,55.48500061035156,35.0447998046875,1184200
2005-06-22,55.85499954223633,55.994998931884766,55.435001373291016,34.91902542114258,979600
2005-06-23,55.654998779296875,55.93000030517578,55.244998931884766,34.739810943603516,982800
2005-06-24,55.25,55.64500045776367,54.665000915527344,34.41596603393555,1210000
2005-06-27,54.72999954223633,55.130001068115234,54.57500076293945,34.592041015625,1373600
2005-06-28,55.125,55.625,55.09000015258789,34.978763580322266,1841400
2005-06-29,55.42499923706055,55.45000076293945,54.68000030517578,34.70107650756836,1755200
2005-06-30,55.099998474121094,55.474998474121094,54.724998474121094,34.56538772583008,1762000
2005-07-01,54.900001525878906,55.099998474121094,54.75,34.694766998291016,1087800
2005-07-05,54.650001525878906,55.54499816894531,54.599998474121094,34.909339904785156,1726400
2005-07-06,55.150001525878906,55.375,54.25,34.42655563354492,1624400
2005-07-07,54.099998474121094,54.314998626708984,53.654998779296875,34.23721694946289,2364000
2005-07-08,54.224998474121094,54.720001220703125,54.005001068115234,34.407615661621094,2132400
2005-07-11,54.8650016784668,54.974998474121094,54.345001220703125,34.55278396606445,1388000
2005-07-12,54.75,54.875,54.48500061035156,34.59064483642578,755200
2005-07-13,54.810001373291016,55.529998779296875,54.810001373291016,35.03240203857422,1667400
2005-07-14,55.994998931884766,56.20000076293945,55.75,35.34164047241211,1791200
2005-07-15,56.005001068115234,56.154998779296875,55.779998779296875,35.4394645690918,882000
2005-07-18,55.45000076293945,55.650001525878906,55.290000915527344,35.041873931884766,1376200
2005-07-19,55.625,56.025001525878906,55.125,34.890403747558594,1767200
2005-07-20,55.75,57.96500015258789,55.29999923706055,36.3671760559082,2789800
2005-07-21,57.625,58.040000915527344,57.279998779296875,36.44609451293945,2747200
2005-07-22,57.75,58.3849983215332,57.650001525878906,36.846824645996094,2422400
2005-07-25,58.3849983215332,58.810001373291016,58.26499938964844,37.01405715942383,1563400
2005-07-26,58.6349983215332,58.75,58.06999969482422,36.651180267333984,1979000
2005-07-27,58.07500076293945,58.130001068115234,57.39500045776367,36.364036560058594,2392800
2005-07-28,57.5,58.084999084472656,57.5,36.60700988769531,782600
2005-07-29,57.849998474121094,57.88999938964844,57.334999084472656,36.348262786865234,1825800
2005-08-01,57.560001373291016,57.775001525878906,57.26499938964844,36.15891647338867,1554200
2005-08-02,57.32500076293945,57.61000061035156,57.255001068115234,36.341941833496094,1116400
2005-08-03,57.55500030517578,57.77000045776367,57.32500076293945,36.42081832885742,796200
2005-08-04,57.69499969482422,57.75,57.224998474121094,36.31037521362305,816200
2005-08-05,57.53499984741211,57.67499923706055,57.25,36.29460906982422,928000
2005-08-08,57.599998474121094,57.94499969482422,57.275001525878906,36.27567672729492,747000
2005-08-09,57.25,57.73500061035156,57.13999938964844,36.11789321899414,794600
2005-08-10,57.35499954223633,57.75,56.5,35.81814193725586,1180600
2005-08-11,56.689998626708984,57.33000183105469,56.67499923706055,36.16523742675781,886000
2005-08-12,57.25,57.45000076293945,56.6150016784668,35.8433723449707,718600
2005-08-15,56.849998474121094,57.685001373291016,56.73500061035156,36.33877944946289,976600
2005-08-16,57.63999938964844,57.75,57.1349983215332,36.057945251464844,1116600
2005-08-17,57.224998474121094,57.56999969482422,56.95000076293945,36.27883529663086,876200
2005-08-18,57.48500061035156,57.834999084472656,57.32500076293945,36.24728775024414,1174600
2005-08-19,57.900001525878906,58,57.61000061035156,36.48078918457031,1064200
2005-08-22,57.900001525878906,58.38999938964844,57.849998474121094,36.75216293334961,1255000
2005-08-23,58.2400016784668,58.35499954223633,57.88999938964844,36.644874572753906,1271400
2005-08-24,57.5,58.17499923706055,57.39500045776367,36.5565185546875,2032800
2005-08-25,57.92499923706055,57.9900016784668,57.400001525878906,36.335636138916016,1236200
2005-08-26,57.57500076293945,57.76499938964844,57.38999938964844,36.2409782409668,1222800
2005-08-29,57.08000183105469,57.525001525878906,56.93000030517578,36.25042724609375,1223400
2005-08-30,57.349998474121094,57.369998931884766,56.630001068115234,36.03269958496094,889000
2005-08-31,57.01499938964844,57.334999084472656,56.32500076293945,36.15891647338867,1308000
2005-09-01,57.32500076293945,58.025001525878906,57.26499938964844,36.234657287597656,1276800
2005-09-02,57.474998474121094,57.474998474121094,56.78499984741211,36.01692581176758,1164600
2005-09-06,57.375,58.03499984741211,57.224998474121094,36.37980270385742,1075400
2005-09-07,57.599998474121094,57.81999969482422,57.45500183105469,36.43031311035156,822000
2005-09-08,57.67499923706055,58,57.375,36.364036560058594,1016000
2005-09-09,57.619998931884766,58.17499923706055,57.400001525878906,36.714290618896484,1280200
2005-09-12,58.04999923706055,58.45000076293945,57.875,36.85628128051758,1116800
2005-09-13,58.41999816894531,58.45500183105469,57.939998626708984,36.60700988769531,998200
2005-09-14,57.97999954223633,58.33000183105469,57.540000915527344,36.76793670654297,1605400
2005-09-15,58.400001525878906,58.5,57.904998779296875,36.66696548461914,1370800
2005-09-16,58.28499984741211,58.54999923706055,57.89500045776367,36.950950622558594,2001600
2005-09-19,58.54499816894531,58.54499816894531,57.599998474121094,36.61962890625,1430800
2005-09-20,58.125,58.53499984741211,57.959999084472656,36.57862091064453,1131400
2005-09-21,58.084999084472656,58.13999938964844,57.125,36.35140609741211,2068800
2005-09-22,57.5,59.040000915527344,57.334999084472656,37.20655059814453,3243800
2005-09-23,59.025001525878906,60.20000076293945,58.595001220703125,37.84712219238281,2948400
2005-09-26,60.119998931884766,60.3849983215332,59.25,37.67357635498047,1666800
2005-09-27,59.69499969482422,59.83000183105469,58.94499969482422,37.424278259277344,1690400
2005-09-28,59.28499984741211,60.04499816894531,59.28499984741211,37.53470993041992,1131600
2005-09-29,59.380001068115234,59.689998626708984,58.915000915527344,37.629371643066406,1427800
2005-09-30,59.82500076293945,60.125,59.45000076293945,37.72407150268555,1136000
2005-10-03,59.779998779296875,60.20500183105469,59.61000061035156,37.73983383178711,1065600
2005-10-04,59.92499923706055,61.1349983215332,59.845001220703125,38.090091705322266,1758400
2005-10-05,60.29499816894531,60.29499816894531,58.880001068115234,37.28276062011719,1118400
2005-10-06,58.79499816894531,59.44499969482422,58.744998931884766,37.517051696777344,1416400
2005-10-07,59.375,59.8650016784668,58.9900016784668,37.86213302612305,1255400
2005-10-10,59.75,60.275001525878906,59.529998779296875,37.76084518432617,1362400
2005-10-11,59.525001525878906,60,59.470001220703125,37.80515670776367,1631000
2005-10-12,59.57500076293945,60.349998474121094,59.52000045776367,37.81464767456055,1401000
2005-10-13,59.375,59.82500076293945,59.369998931884766,37.71967697143555,1292000
2005-10-14,59.57500076293945,60.150001525878906,59.39500045776367,38.01728057861328,1254200
2005-10-17,60.17499923706055,60.17499923706055,59.41999816894531,38.061607360839844,1372600
2005-10-18,59.76499938964844,60.150001525878906,59.28499984741211,37.96662139892578,1085800
2005-10-19,60.400001525878906,60.84000015258789,58.88999938964844,38.327545166015625,3403600
2005-10-20,60.529998779296875,60.529998779296875,58.80500030517578,37.3524169921875,1696800
2005-10-21,59.150001525878906,59.244998931884766,58.05500030517578,36.89651107788086,2164000
2005-10-24,58.54999923706055,59.42499923706055,58.26499938964844,37.54237747192383,1642200
2005-10-25,59,59.05500030517578,57.7400016784668,36.85853576660156,1688800
2005-10-26,58.474998474121094,58.779998779296875,57.834999084472656,36.62106704711914,2484800
2005-10-27,57.375,58.209999084472656,57.150001525878906,36.45962142944336,1965600
2005-10-28,58,58.39500045776367,57.25,36.931339263916016,1176200
2005-10-31,58.244998931884766,58.44499969482422,57.83000183105469,36.82053756713867,1547400
2005-11-01,57.92499923706055,58.58000183105469,57.849998474121094,36.73821258544922,1017000
2005-11-02,58,58.400001525878906,57.900001525878906,36.82053756713867,938800
2005-11-03,58.45000076293945,58.45500183105469,57.875,36.773033142089844,1628000
2005-11-04,58.07500076293945,58.375,57.78499984741211,36.84587478637695,1194400
2005-11-07,58.45000076293945,58.45000076293945,57.939998626708984,36.88383865356445,1062800
2005-11-08,57.95000076293945,58.79999923706055,57.95000076293945,37.12446594238281,1654000
2005-11-09,58.58000183105469,58.90999984741211,58.33000183105469,37.105491638183594,947000
2005-11-10,58.79999923706055,59.375,58.619998931884766,37.200443267822266,1859600
2005-11-11,58.5,58.78499984741211,57.875,36.836334228515625,1739200
2005-11-14,58.04999923706055,58.34000015258789,57.86000061035156,36.70970916748047,1467600
2005-11-15,58.095001220703125,58.349998474121094,57.7400016784668,36.567256927490234,1532000
2005-11-16,57.875,58.189998626708984,57.60499954223633,36.83951950073242,1085600
2005-11-17,58.375,59.11000061035156,58.18000030517578,37.39039993286133,1507400
2005-11-18,59.689998626708984,59.689998626708984,58.314998626708984,37.108646392822266,1557600
2005-11-21,58.4900016784668,58.974998474121094,58.20000076293945,37.04214096069336,1186000
2005-11-22,58.5,58.68000030517578,57.959999084472656,36.7698860168457,1848400
2005-11-23,57.709999084472656,58.30500030517578,57.709999084472656,36.77620315551758,1426800
2005-11-25,58.099998474121094,58.125,57.8849983215332,36.693878173828125,529400
2005-11-28,58.04999923706055,58.150001525878906,57.505001068115234,36.42161560058594,1030200
2005-11-29,58,58.3650016784668,57.619998931884766,36.49760437011719,1988000
2005-11-30,57.875,57.974998474121094,57.04999923706055,36.18733215332031,2409400
2005-12-01,57.375,58.125,57.32500076293945,36.646392822265625,2381800
2005-12-02,57.75,57.75,56.375,35.94989013671875,3380800
2005-12-05,56.599998474121094,56.69499969482422,56.029998779296875,35.775753021240234,3401000
2005-12-06,56.52000045776367,56.92499923706055,56.23500061035156,35.63960647583008,2061000
2005-12-07,56.67499923706055,56.67499923706055,55.25,35.17103958129883,2525200
2005-12-08,55.66999816894531,56.32500076293945,55.45000076293945,35.664939880371094,3994800
2005-12-09,56.32500076293945,56.625,56.20000076293945,35.70609664916992,1925600
2005-12-12,56.375,56.375,55.2400016784668,35.0380744934082,2081000
2005-12-13,55.334999084472656,56.52000045776367,55.334999084472656,35.48764419555664,3264400
2005-12-14,55.79999923706055,56.10499954223633,55.084999084472656,35.35784149169922,2247600
2005-12-15,55.88999938964844,57.52000045776367,55.88999938964844,36.162010192871094,3087800
2005-12-16,57.5,57.83000183105469,57.189998626708984,36.22849655151367,2828400
2005-12-19,57.13999938964844,57.40999984741211,56.67499923706055,35.97520446777344,1645600
2005-12-20,56.79999923706055,57.41999816894531,56.775001525878906,36.152503967285156,1394400
2005-12-21,57.099998474121094,57.42499923706055,56.584999084472656,35.896053314208984,1438600
2005-12-22,56.724998474121094,57.54999923706055,56.63999938964844,36.40894317626953,1226200
2005-12-23,57.599998474121094,57.72999954223633,57.25,36.39312744140625,539400
2005-12-27,57.470001220703125,57.96500015258789,57.25,36.33296203613281,990000
2005-12-28,57.29999923706055,57.45000076293945,57.150001525878906,36.32978820800781,537200
2005-12-29,57.375,57.5,57.25,36.25065994262695,482400
2005-12-30,56.95000076293945,57.25,56.875,36.10818862915039,546800
2006-01-03,57.474998474121094,57.5,56.84000015258789,36.40894317626953,1769000
2006-01-04,57.5,57.69499969482422,57.29499816894531,36.412105560302734,1106400
2006-01-05,57.54999923706055,57.724998474121094,56.67499923706055,35.96570587158203,1679600
2006-01-06,57.29999923706055,58.369998931884766,56.95000076293945,36.779388427734375,1435400
2006-01-09,58.04999923706055,58.23500061035156,57.875,36.78254699707031,1033200
2006-01-10,57.75,58.1349983215332,57.5099983215332,36.68756103515625,1204000
2006-01-11,57.880001068115234,58.224998474121094,57.595001220703125,36.48807907104492,1432400
2006-01-12,57.625,58.14500045776367,57.165000915527344,36.56092071533203,920800
2006-01-13,58,58.64500045776367,57.80500030517578,37.105491638183594,1297800
2006-01-17,58.5,58.665000915527344,57.75,36.67805862426758,1878600
2006-01-18,57.724998474121094,58.165000915527344,57.71500015258789,36.89409255981445,1095600
2006-01-19,58.029998779296875,58.04999923706055,57.58000183105469,36.865501403808594,1083600
2006-01-20,58.02000045776367,58.02000045776367,57.38999938964844,36.56367874145508,1320000
2006-01-23,57.75,57.85499954223633,57.07500076293945,36.417545318603516,1115000
2006-01-24,57.525001525878906,58.005001068115234,57.400001525878906,36.789249420166016,2043600
2006-01-25,57.875,57.875,56.77000045776367,36.32541275024414,2228200
2006-01-26,58.025001525878906,59.94499969482422,58,37.764564514160156,3835800
2006-01-27,59.685001373291016,59.685001373291016,58.880001068115234,37.64703369140625,1233600
2006-01-30,58.75,59.05500030517578,58.150001525878906,37.26262283325195,1669800
2006-01-31,58.67499923706055,58.849998474121094,58.13999938964844,36.96715545654297,1940000
2006-02-01,57.525001525878906,58.54999923706055,57.51499938964844,36.91632843017578,1354000
2006-02-02,58.025001525878906,58.20000076293945,57.189998626708984,36.951290130615234,1926000
2006-02-03,57.75,58.54499816894531,57.650001525878906,37.11647415161133,1549400
2006-02-06,58,58.75,57.82500076293945,37.20225143432617,1344600
2006-02-07,58.849998474121094,59,58.23500061035156,37.13872146606445,1995800
2006-02-08,58.91999816894531,58.91999816894531,57.6150016784668,36.98303985595703,1893800
2006-02-09,58.14500045776367,58.91999816894531,57.79999923706055,37.3610954284668,1631600
2006-02-10,58.75,60.099998474121094,58.685001373291016,38.088626861572266,2383600
2006-02-13,59.845001220703125,60.224998474121094,59.6150016784668,38.098175048828125,1728000
2006-02-14,60.369998931884766,60.82500076293945,59.81999969482422,38.3173713684082,1835600
2006-02-15,60.43000030517578,60.494998931884766,59.77000045776367,38.06005096435547,1427000
2006-02-16,59.900001525878906,60.970001220703125,59.70500183105469,38.73989486694336,2090600
2006-02-17,60.775001525878906,60.775001525878906,60.20500183105469,38.54610061645508,1221600
2006-02-21,61,61.060001373291016,59.404998779296875,37.80589294433594,1654000
2006-02-22,59.89500045776367,60.599998474121094,59.709999084472656,38.18709945678711,2016000
2006-02-23,61.29999923706055,61.625,60.584999084472656,38.51116180419922,2290400
2006-02-24,60.61000061035156,61.125,60.5,38.72718811035156,2200000
2006-02-27,61.25,62.654998779296875,61.20000076293945,39.61356735229492,2843000
2006-02-28,62,62.21500015258789,61.32500076293945,39.16244125366211,2176600
2006-03-01,62.875,62.875,61.83000183105469,39.540496826171875,1520600
2006-03-02,62.70000076293945,63.375,62.58000183105469,40.16952896118164,1765200
2006-03-03,62.83000183105469,64.12000274658203,62.75,40.60478973388672,2223800
2006-03-06,63.56999969482422,64.05999755859375,63.43000030517578,40.40143966674805,2343800
2006-03-07,63,63.80500030517578,61.89500045776367,40.27119827270508,3940200
2006-03-08,63.29999923706055,63.560001373291016,63.150001525878906,40.32203674316406,1968600
2006-03-09,63.42499923706055,63.970001220703125,63.2599983215332,40.31887435913086,1938400
2006-03-10,63.25,63.45000076293945,62.79999923706055,40.12506103515625,2140200
2006-03-13,63,63.845001220703125,62.900001525878906,40.46498107910156,1385200
2006-03-14,63.5,64.38500213623047,63.5,40.693748474121094,1212800
2006-03-15,64,64.6500015258789,63.86000061035156,41.043209075927734,1460800
2006-03-16,64.59500122070312,64.92500305175781,64.34500122070312,41.103580474853516,1697600
2006-03-17,64.99500274658203,65.94999694824219,64.91999816894531,41.510231018066406,2354000
2006-03-20,65.5,65.94000244140625,65.33000183105469,41.669063568115234,1314200
2006-03-21,65.80000305175781,65.94999694824219,64.95500183105469,41.33231735229492,2470000
2006-03-22,65.05000305175781,65.4749984741211,64.91000366210938,41.47527313232422,1443600
2006-03-23,65.55000305175781,65.9000015258789,65,41.570594787597656,2084800
2006-03-24,65.21499633789062,65.83499908447266,65.13500213623047,41.704017639160156,1908200
