Date,Open,High,Low,Close,Volume
2014-01-21,274.3500061035156,274.3500061035156,272.5199890136719,184.14894104003906,1600
2014-01-22,272.3699951171875,274.25,272.3699951171875,185.31793212890625,600
2014-01-23,275.8999938964844,277.5,275.8999938964844,187.20993041992188,1300
2014-01-24,273.19000244140625,274.1499938964844,271.54998779296875,183.49346923828125,16300
2014-01-27,269.5199890136719,269.5299987792969,265.8999938964844,181.4189910888672,1800
2014-01-28,268.8999938964844,269.95001220703125,268.2699890136719,181.77037048339844,44200
2014-01-29,266.25,268.25,266.04998779296875,181.2635955810547,900
2014-01-30,273.8999938964844,276.7099914550781,273.8999938964844,186.04095458984375,1400
2014-01-31,274.3500061035156,275.80999755859375,274.25,186.3720703125,28300
2014-02-03,276.54998779296875,278.5899963378906,273.6499938964844,184.91246032714844,1100
2014-02-04,274.07000732421875,274.54998779296875,273.25,184.74354553222656,500
2014-02-05,273.2300109863281,273.79998779296875,272.57000732421875,184.18270874023438,400
2014-02-06,276.25,279.1600036621094,276.04998779296875,187.57484436035156,400
2014-02-07,280.8800048828125,283.3900146484375,280.8800048828125,191.49403381347656,49400
2014-02-10,284.54998779296875,284.6199951171875,283.6499938964844,192.0413818359375,2800
2014-02-11,284.67999267578125,286.8500061035156,284.25,193.8320770263672,14800
2014-02-12,284.989990234375,284.989990234375,284.2200012207031,192.05491638183594,31500
2014-02-13,288.9100036621094,290.3599853515625,288.9100036621094,196.20387268066406,900
2014-02-14,293.1000061035156,295.25,293.1000061035156,199.23788452148438,1100
2014-02-18,297.7900085449219,299.0199890136719,297.7900085449219,202.05567932128906,5600
2014-02-19,298.1400146484375,298.510009765625,297.04998779296875,200.7244873046875,1100
2014-02-20,298.92999267578125,298.92999267578125,298.1700134277344,201.48130798339844,600
2014-02-21,298.8299865722656,300.79998779296875,298.8299865722656,203.25845336914062,100
2014-02-24,340.17999267578125,340.17999267578125,302.8999938964844,205.98841857910156,500
2014-02-25,305.6400146484375,307.04998779296875,304.70001220703125,207.0357666015625,14000
2014-02-26,305.79998779296875,305.79998779296875,304.04998779296875,206.23167419433594,1000
2014-02-27,305.29998779296875,307.04998779296875,305.29998779296875,206.8533172607422,47800
2014-02-28,308.8900146484375,309.95001220703125,306.4800109863281,207.09658813476562,45800
2014-03-03,297.25,297.25,293.04998779296875,198.02157592773438,3200
2014-03-04,298.69000244140625,301.4700012207031,298.69000244140625,201.9881134033203,500
2014-03-05,299.010009765625,299.010009765625,298.20001220703125,201.7718505859375,300
2014-03-06,299.3699951171875,299.6000061035156,298.54998779296875,208.59075927734375,22000
2014-03-07,295.1499938964844,297.1000061035156,294.4599914550781,206.08432006835938,1300
2014-03-10,294.5,298.29998779296875,294.5,207.68563842773438,52900
2014-03-11,297.5,298,296.010009765625,206.0912628173828,1700
2014-03-12,295.6000061035156,297.6099853515625,295.6000061035156,206.02859497070312,500
2014-03-13,295.5299987792969,295.5299987792969,289.19000244140625,201.34298706054688,1600
2014-03-14,293.54998779296875,293.7099914550781,289.79998779296875,201.76766967773438,800
2014-03-17,291.05999755859375,294.5400085449219,291.05999755859375,204.2741241455078,300
2014-03-18,294.739990234375,297.9200134277344,294.739990234375,207.4210968017578,600
2014-03-19,297.25,299.8699951171875,294.1300048828125,204.7823486328125,200
2014-03-20,297.07000732421875,297.07000732421875,295.3900146484375,206.81533813476562,400
2014-03-21,299.95001220703125,300.80999755859375,298.95001220703125,208.13819885253906,4100
2014-03-24,293.75,295.3800048828125,293.1700134277344,205.65261840820312,100
2014-03-25,298.95001220703125,301.6300048828125,298.739990234375,208.5211181640625,400
2014-03-26,300.20001220703125,301.1099853515625,297.9200134277344,207.4210968017578,500
2014-03-27,297.25,298.6600036621094,295.8999938964844,206.01467895507812,1100
2014-03-28,299.6499938964844,300.8800048828125,299.6499938964844,208.8344268798828,1100
2014-03-31,303.3399963378906,303.3399963378906,299.3500061035156,209.4610595703125,500
2014-04-01,301.2200012207031,301.2200012207031,298.6499938964844,207.9293212890625,300
2014-04-02,297.70001220703125,297.70001220703125,297.70001220703125,207.26791381835938,300
2014-04-03,296.29998779296875,300.42999267578125,296.29998779296875,206.46725463867188,500
2014-04-04,295.3800048828125,296.1300048828125,293.5899963378906,204.40635681152344,800
2014-04-07,292.67999267578125,293.2099914550781,289.94000244140625,201.8651580810547,900
2014-04-08,291.57000732421875,291.8599853515625,290.8500061035156,202.81202697753906,1300
2014-04-09,289.45001220703125,291.80999755859375,289.45001220703125,203.1671142578125,1800
2014-04-10,291,291.5199890136719,289.30999755859375,201.42654418945312,400
2014-04-11,283,286.1499938964844,283,198.17515563964844,12500
2014-04-14,289,290.3500061035156,287.7099914550781,202.0809783935547,1900
2014-04-15,290.20001220703125,290.8699951171875,285.75,199.47012329101562,300
2014-04-16,288.2300109863281,289.04998779296875,287.5,201.24551391601562,600
2014-04-17,288.7900085449219,290.1000061035156,287.95001220703125,200.8626251220703,1800
2014-04-21,290.1000061035156,290.6300048828125,288.5,202.3455810546875,700
2014-04-22,291.25,292.32000732421875,290.20001220703125,202.0462188720703,500
2014-04-23,293.3500061035156,293.3500061035156,290.8500061035156,202.798095703125,100
2014-04-24,289.1000061035156,289.1000061035156,288.75,201.03665161132812,2800
2014-04-25,288.8999938964844,289.6400146484375,288.8500061035156,201.10626220703125,200
2014-04-28,293.25,293.25,287.07000732421875,201.03665161132812,300
2014-04-29,289.79998779296875,290.7200012207031,288.489990234375,200.85562133789062,800
2014-04-30,293.260009765625,293.45001220703125,291.7200012207031,204.30892944335938,51000
2014-05-01,293.7900085449219,293.7900085449219,292.9200134277344,203.93988037109375,700
2014-05-02,290,290.7699890136719,288.6499938964844,201.8721160888672,1000
2014-05-05,287.45001220703125,288.45001220703125,286.79998779296875,200.8278045654297,1800
2014-05-06,287.5899963378906,288.8399963378906,287.5899963378906,201.01576232910156,4800
2014-05-07,288.82000732421875,290.0400085449219,287.20001220703125,200.7720489501953,3300
2014-05-08,288.9800109863281,289.7900085449219,286.9800109863281,199.80433654785156,50100
2014-05-09,288.7699890136719,289.7099914550781,287.6499938964844,201.70501708984375,500
2014-05-12,288.75,289.3299865722656,287.70001220703125,201.19676208496094,5200
2014-05-13,288.2900085449219,289.239990234375,288.2900085449219,201.34996032714844,200
2014-05-14,294.29998779296875,296.2900085449219,294.29998779296875,205.17921447753906,10800
2014-05-15,297.6700134277344,299.1000061035156,297.6700134277344,207.97113037109375,3000
2014-05-16,301.67999267578125,302.3900146484375,299.94000244140625,209.04331970214844,12500
2014-05-19,301.70001220703125,302.79998779296875,300.3599853515625,210.81869506835938,12700
2014-05-20,299.20001220703125,299.8699951171875,297.6099853515625,207.20523071289062,500
2014-05-21,298.8699951171875,298.8699951171875,297.29998779296875,207.70651245117188,400
2014-05-22,299.6499938964844,300.6000061035156,296.1499938964844,209.2869873046875,2600
2014-05-23,298.8999938964844,300.70001220703125,298.8999938964844,209.35659790039062,5900
2014-05-27,296.7699890136719,298.30999755859375,296.5,206.8083953857422,200
2014-05-28,295.5199890136719,296.3699951171875,295.04998779296875,205.4228973388672,5500
2014-05-29,295.1499938964844,296.2699890136719,295.1499938964844,206.0216522216797,600
2014-05-30,294.79998779296875,295.5299987792969,293.1199951171875,205.75709533691406,100
2014-06-02,299,300.29998779296875,299,208.41671752929688,300
2014-06-03,298.6700134277344,299.1499938964844,297.9599914550781,207.62298583984375,10000
2014-06-04,299.20001220703125,299.55999755859375,299.20001220703125,208.56289672851562,0
2014-06-05,300.20001220703125,301.8299865722656,300.20001220703125,210.01104736328125,7900
2014-06-06,298.8999938964844,299.54998779296875,298.6499938964844,208.55592346191406,1500
2014-06-09,298.45001220703125,300.75,298.45001220703125,209.39138793945312,15000
2014-06-10,302.6000061035156,303.8500061035156,302.0199890136719,210.70729064941406,19100
2014-06-11,301.57000732421875,301.57000732421875,299.8999938964844,208.93885803222656,600
2014-06-12,299.45001220703125,302.2099914550781,298.8999938964844,208.1033477783203,100
2014-06-13,295.8999938964844,296.6700134277344,295,205.38807678222656,1400
2014-06-16,296.3500061035156,296.8399963378906,296.3500061035156,206.66912841796875,5800
2014-06-17,296.3399963378906,296.7900085449219,296.29998779296875,206.6343231201172,4200
2014-06-18,294.67999267578125,296.4200134277344,294.20001220703125,206.25836181640625,3100
2014-06-19,297.7799987792969,298.6499938964844,296.82000732421875,206.6552276611328,1700
2014-06-20,299.6499938964844,301.5,299.239990234375,208.340087890625,300
2014-06-23,296.45001220703125,296.69000244140625,295.5,205.73622131347656,200
2014-06-24,295.79998779296875,296.2300109863281,294.70001220703125,205.17921447753906,10600
2014-06-25,293.54998779296875,293.54998779296875,293.54998779296875,204.37855529785156,0
2014-06-26,291.70001220703125,292.29998779296875,291.70001220703125,203.0905303955078,300
2014-06-27,295.44000244140625,296,295,206.08432006835938,500
2014-06-30,298.6000061035156,299.2699890136719,297.95001220703125,207.4419708251953,400
2014-07-01,298.5899963378906,298.75,297.5199890136719,207.3375244140625,11800
2014-07-02,296.1499938964844,296.6300048828125,295.8999938964844,206.01467895507812,0
2014-07-03,299.6499938964844,300.739990234375,299.6499938964844,209.2521514892578,100
2014-07-07,299.8999938964844,300.5400085449219,298.9800109863281,208.15908813476562,300
2014-07-08,299,299.9700012207031,299,208.84832763671875,0
2014-07-09,295.3999938964844,298.3500061035156,295.3999938964844,207.720458984375,2900
2014-07-10,294.1199951171875,294.79998779296875,293.70001220703125,205.2349090576172,300
2014-07-11,292.79998779296875,294.8500061035156,292.79998779296875,204.39247131347656,200
2014-07-14,299.75,300.54998779296875,298.8999938964844,208.1033477783203,700
2014-07-15,300.9700012207031,300.9700012207031,300,208.86924743652344,300
2014-07-16,298,298.8699951171875,295.8999938964844,206.01467895507812,1200
2014-07-17,295.2300109863281,295.3699951171875,292.69000244140625,203.77976989746094,600
2014-07-18,293.2200012207031,293.2200012207031,291.9200134277344,204.09310913085938,200
2014-07-21,293.5,293.6400146484375,288.8900146484375,203.8215789794922,400
2014-07-22,295.239990234375,295.6099853515625,294.2200012207031,204.84500122070312,300
2014-07-23,294.04998779296875,295.70001220703125,293.54998779296875,204.37855529785156,100
2014-07-24,298.1700134277344,298.2699890136719,296.8999938964844,206.7109375,100
2014-07-25,296.2099914550781,296.2099914550781,294.8500061035156,205.3184814453125,8100
2014-07-28,294.0199890136719,294.9200134277344,293,203.99562072753906,8300
2014-07-29,295.0299987792969,295.0799865722656,291.95001220703125,203.26458740234375,600
2014-07-30,294.7799987792969,294.7799987792969,292.6499938964844,203.75192260742188,100
2014-07-31,293.760009765625,293.760009765625,290.8999938964844,202.53355407714844,900
2014-08-01,287.1499938964844,292.3900146484375,286.95001220703125,201.90695190429688,300
2014-08-04,288.4599914550781,288.4599914550781,286.95001220703125,200.618896484375,200
2014-08-05,290.0799865722656,291.1499938964844,287.9100036621094,200.4518280029297,1800
2014-08-06,286.2300109863281,287.3399963378906,286.2300109863281,200.05494689941406,4400
2014-08-07,285.55999755859375,285.55999755859375,283.3900146484375,197.30484008789062,1500
2014-08-08,282.75,286.95001220703125,282.67999267578125,199.78343200683594,2100
2014-08-11,287.5,287.5,286.04998779296875,199.15682983398438,2500
2014-08-12,285.20001220703125,285.57000732421875,284.44000244140625,198.035888671875,400
2014-08-13,286.25,286.9800109863281,286.25,199.40049743652344,900
2014-08-14,290.95001220703125,290.95001220703125,289.44000244140625,201.51705932617188,900
2014-08-15,291.45001220703125,292.3399963378906,284.0400085449219,201.3220672607422,15300
2014-08-18,290.1499938964844,290.239990234375,290.1499938964844,202.0740203857422,3300
2014-08-19,290.239990234375,290.239990234375,290.239990234375,202.0740203857422,0
2014-08-20,291.29998779296875,291.9200134277344,290.989990234375,202.81202697753906,16200
2014-08-21,291.04998779296875,291.8500061035156,290.6499938964844,203.19496154785156,1700
2014-08-22,291.45001220703125,291.45001220703125,291.2699890136719,202.81202697753906,1200
2014-08-25,292.20001220703125,320.5,291.5,203.60574340820312,1500
2014-08-26,293.7300109863281,294.739990234375,293,203.99562072753906,200
2014-08-27,291.9100036621094,293.54998779296875,291.9100036621094,203.92599487304688,700
2014-08-28,290.3900146484375,292.25,290.20001220703125,203.47341918945312,700
2014-08-29,291.3500061035156,292.2099914550781,290.6300048828125,203.3968505859375,1100
2014-09-02,291.8599853515625,292.3500061035156,290.7300109863281,202.9512481689453,100
2014-09-03,295.54998779296875,296.29998779296875,289.3599853515625,204.761474609375,5500
2014-09-04,290.8500061035156,290.8500061035156,289.3999938964844,201.4891815185547,5000
2014-09-05,289.2300109863281,290.25,289.2300109863281,202.0809783935547,1100
2014-09-08,289.44000244140625,291.010009765625,288.4800109863281,200.8487091064453,10700
2014-09-09,289.8900146484375,290.45001220703125,289.8900146484375,202.2202606201172,3200
2014-09-10,289.260009765625,290.739990234375,289.260009765625,202.42213439941406,13300
2014-09-11,279.82000732421875,294.5400085449219,279.82000732421875,204.79627990722656,1000
2014-09-12,292.4599914550781,293.95001220703125,292.3999938964844,203.92599487304688,200
2014-09-15,295.260009765625,296.0299987792969,294.5,205.06784057617188,100
2014-09-16,297.54998779296875,297.54998779296875,297.54998779296875,207.16343688964844,0
2014-09-17,300.9700012207031,300.9700012207031,299.25,208.34706115722656,8100
2014-09-18,302.8500061035156,303.29998779296875,302.3999938964844,211.16680908203125,500
2014-09-19,301.20001220703125,301.3699951171875,300.25,209.80914306640625,900
2014-09-22,303.1700134277344,303.1700134277344,300,208.86924743652344,200
2014-09-23,299.95001220703125,301,299.95001220703125,209.5654754638672,100
2014-09-24,299.9599914550781,300.95001220703125,299.9599914550781,209.07814025878906,15800
2014-09-25,300.6000061035156,300.6000061035156,297.3999938964844,207.74832153320312,300
2014-09-26,297,297.2200012207031,295.25,205.56210327148438,22800
2014-09-29,294.7300109863281,295.79998779296875,294.20001220703125,205.90328979492188,25900
2014-09-30,293.8999938964844,295.5299987792969,293.8999938964844,205.70138549804688,3100
2014-10-01,296,296.8999938964844,294.3999938964844,204.97035217285156,100
2014-10-02,292.8599853515625,292.8599853515625,289.2200012207031,203.3968505859375,700
2014-10-03,288.29998779296875,289.75,287.45001220703125,200.1315460205078,3100
2014-10-06,289.3900146484375,290.3900146484375,289.3900146484375,202.17845153808594,200
2014-10-07,284,284,282.04998779296875,196.3718719482422,400
2014-10-08,280.9599914550781,286.1400146484375,280.5199890136719,197.5554962158203,500
2014-10-09,282.1499938964844,282.1499938964844,276.0199890136719,194.4224395751953,1100
2014-10-10,277.4599914550781,277.4599914550781,275.04998779296875,191.60272216796875,300
2014-10-13,277.04998779296875,277.04998779296875,275.6600036621094,191.92298889160156,300
2014-10-14,276.7099914550781,278,275,192.17361450195312,3500
2014-10-15,273.29998779296875,274.1000061035156,269.94000244140625,189.0266876220703,2800
2014-10-16,272.8999938964844,277.7799987792969,272.8999938964844,193.3990020751953,6400
2014-10-17,282.9100036621094,283.95001220703125,282.29998779296875,197.69476318359375,6400
2014-10-20,284.70001220703125,287.989990234375,284.70001220703125,200.50750732421875,500
2014-10-21,289,291.010009765625,288.67999267578125,202.60316467285156,12600
2014-10-22,291.79998779296875,295.55999755859375,289.75,201.73287963867188,700
2014-10-23,290.6499938964844,293.5,290.6499938964844,204.34368896484375,3700
2014-10-24,291.2900085449219,292.25,290.9700012207031,202.582275390625,5200
2014-10-27,291.04998779296875,292,291.04998779296875,203.2993927001953,700
2014-10-28,295.0899963378906,295.2699890136719,294,204.69187927246094,4100
2014-10-29,295.45001220703125,296.6000061035156,293.0799865722656,204.0513153076172,100
2014-10-30,295.6499938964844,298.20001220703125,295.6499938964844,207.6160125732422,2500
2014-10-31,295.44000244140625,295.4700012207031,293.5,204.69187927246094,32100
2014-11-03,290.1400146484375,290.8800048828125,289.3999938964844,202.51963806152344,11400
2014-11-04,294.6300048828125,295.6000061035156,294.04998779296875,204.94247436523438,500
2014-11-05,296.70001220703125,297.510009765625,296.70001220703125,206.57864379882812,5100
2014-11-06,295.4700012207031,296.3500061035156,294.95001220703125,206.32803344726562,500
2014-11-07,291.75,291.75,290.45001220703125,202.2202606201172,200
2014-11-10,292.6400146484375,293.55999755859375,292.54998779296875,203.75192260742188,200
2014-11-11,294.8800048828125,296.04998779296875,294.8800048828125,206.11912536621094,100
2014-11-12,293.25,294.5,292.45001220703125,204.2741241455078,3900
2014-11-13,293.0899963378906,295.3900146484375,293.0899963378906,205.63174438476562,2300
2014-11-14,293.239990234375,295.7099914550781,293.1499938964844,205.88241577148438,500
2014-11-17,292.95001220703125,295.55999755859375,292.95001220703125,205.2766571044922,100
2014-11-18,298.3999938964844,299.29998779296875,298.1400146484375,207.7552490234375,600
2014-11-19,301.1499938964844,301.29998779296875,300.1499938964844,208.9736785888672,300
2014-11-20,299.4700012207031,301.3500061035156,299.1499938964844,209.80914306640625,2200
2014-11-21,298.5,298.5,297.8900146484375,207.4350128173828,800
2014-11-24,297.75,305.8599853515625,297.3999938964844,208.06161499023438,200
2014-11-25,297.6000061035156,297.95001220703125,296.1499938964844,207.4419708251953,300
2014-11-26,297.6499938964844,299.1000061035156,297.6499938964844,208.13819885253906,600
2014-11-28,297.8800048828125,297.8800048828125,297.8599853515625,207.3932647705078,3600
2014-12-01,301.95001220703125,302.45001220703125,301.95001220703125,210.5750274658203,100
2014-12-02,300.8599853515625,301.2900085449219,300.45001220703125,209.18258666992188,1700
2014-12-03,298.20001220703125,299.25,298.1499938964844,208.34706115722656,100
2014-12-04,299.8999938964844,302.20001220703125,299.8999938964844,210.4009552001953,300
2014-12-05,300.75,301.54998779296875,300.75,209.94839477539062,100
2014-12-08,300.7900085449219,302,299.8699951171875,208.86924743652344,6000
2014-12-09,301.70001220703125,301.70001220703125,299.54998779296875,208.55592346191406,7100
2014-12-10,299.8900146484375,299.95001220703125,297,206.78057861328125,1400
2014-12-11,301.95001220703125,302.6400146484375,300.2699890136719,210.7003173828125,500
2014-12-12,299.8999938964844,300.6400146484375,296.29998779296875,206.29318237304688,6600
2014-12-15,293.5,293.5,290.1400146484375,202.0462188720703,1200
2014-12-16,287.6499938964844,293.1000061035156,287.6499938964844,202.38731384277344,300
2014-12-17,287.9200134277344,291.29998779296875,286,201.90695190429688,1000
2014-12-18,293,296.94000244140625,293,206.70396423339844,1700
2014-12-19,278.45001220703125,278.45001220703125,274.1499938964844,192.42428588867188,1400
2014-12-22,278.010009765625,278.1499938964844,275,193.55213928222656,1100
2014-12-23,278.1400146484375,278.1400146484375,272.79998779296875,189.9317626953125,12200
2014-12-24,273.1499938964844,275.260009765625,273.1499938964844,190.1754150390625,400
2014-12-26,273.5,274.239990234375,273.1499938964844,190.1754150390625,3700
2014-12-29,274.2300109863281,275.04998779296875,272.54998779296875,190.2798614501953,500
2014-12-30,272.1499938964844,273.1000061035156,272.1499938964844,189.94570922851562,700
2014-12-31,272.6499938964844,273.8900146484375,270.95001220703125,188.64373779296875,900
2015-01-02,270.8500061035156,273.29998779296875,269.3500061035156,190.2798614501953,400
2015-01-05,275.29998779296875,275.29998779296875,272.0299987792969,189.548828125,600
2015-01-06,275.5,275.5,271.3500061035156,189.6463165283203,200
2015-01-07,269.70001220703125,270.69000244140625,268.6499938964844,187.2860870361328,3600
2015-01-08,276.6499938964844,276.95001220703125,271.4200134277344,189.374755859375,3400
2015-01-09,274.55999755859375,276,272.4700012207031,192.15972900390625,4900
2015-01-12,280.1400146484375,280.1400146484375,277.17999267578125,193.7958526611328,100
2015-01-13,280.17999267578125,280.79998779296875,276,192.15972900390625,800
2015-01-14,277.95001220703125,279.8500061035156,277.95001220703125,194.84019470214844,9100
2015-01-15,292.8500061035156,295.70001220703125,285.79998779296875,198.98275756835938,6100
2015-01-16,288.8500061035156,292.75,287.3399963378906,200.05494689941406,101900
2015-01-20,295.5899963378906,295.5899963378906,290.29998779296875,202.35946655273438,4600
2015-01-21,284.94000244140625,288.7699890136719,284.94000244140625,201.0505828857422,30800
2015-01-22,277,279.010009765625,277,193.55213928222656,1400
2015-01-23,284.3500061035156,285.5,282.1600036621094,198.7460479736328,700
2015-01-26,284.54998779296875,285.7300109863281,283.5400085449219,198.9340362548828,800
2015-01-27,284.3900146484375,286.4700012207031,283.5,199.44924926757812,8200
2015-01-28,281.95001220703125,282.6099853515625,276.5,193.00213623046875,4900
2015-01-29,272.5,275.0199890136719,270.8500061035156,191.4773712158203,2600
2015-01-30,270.29998779296875,271.45001220703125,270.29998779296875,188.19114685058594,300
2015-02-02,269.7699890136719,269.7699890136719,267.7900085449219,187.4879913330078,40800
2015-02-03,267,268.8999938964844,266.6499938964844,187.21644592285156,400
2015-02-04,273.8999938964844,274.510009765625,272.7099914550781,189.8690948486328,44000
2015-02-05,271.1000061035156,271.9599914550781,269.2900085449219,189.34690856933594,53400
2015-02-06,270.6499938964844,272.2099914550781,270.04998779296875,189.52098083496094,100
2015-02-09,266.8500061035156,266.8500061035156,264.3399963378906,184.04165649414062,95000
2015-02-10,265.19000244140625,265.3900146484375,264.1400146484375,184.5011749267578,171300
2015-02-11,261.3999938964844,262,261.1499938964844,182.41246032714844,1100
2015-02-12,259.3500061035156,261.6400146484375,259.29998779296875,182.1618194580078,1800
2015-02-13,260.5400085449219,260.7200012207031,260.239990234375,181.3611602783203,4000
2015-02-17,268.1400146484375,268.2200012207031,266.95001220703125,186.58984375,400
2015-02-18,268,268,265.8999938964844,185.81008911132812,700
2015-02-19,271.0899963378906,271.0899963378906,268.4800109863281,188.365234375,400
2015-02-20,271.6600036621094,274.8999938964844,271.54998779296875,191.39382934570312,800
2015-02-23,273.1499938964844,274.1000061035156,273.1499938964844,190.34254455566406,200
2015-02-24,270.25,271.260009765625,270,187.98233032226562,4700
2015-02-25,270.260009765625,271.3900146484375,270.04998779296875,188.95010375976562,9500
2015-02-26,270.75,271.75,270.75,188.67855834960938,500
2015-02-27,272.3500061035156,273.29998779296875,271.0400085449219,188.70639038085938,100
2015-03-02,271.3999938964844,273.45001220703125,268.25,186.763916015625,4900
2015-03-03,274.54998779296875,274.54998779296875,270.54998779296875,189.5557861328125,1300
2015-03-04,270.7200012207031,272.5199890136719,269.8500061035156,189.73681640625,300
2015-03-05,263.8999938964844,263.8999938964844,261.989990234375,189.11636352539062,3300
2015-03-06,265.2699890136719,266.1400146484375,262.44000244140625,188.462890625,2100
2015-03-09,263,263.57000732421875,260.25,186.89019775390625,900
2015-03-10,260.29998779296875,261.0799865722656,259.0400085449219,187.48622131347656,45500
2015-03-11,259.7799987792969,259.7799987792969,257.20001220703125,184.69993591308594,6000
2015-03-12,259.95001220703125,264.6400146484375,259.95001220703125,188.48440551757812,500
2015-03-13,263.95001220703125,263.95001220703125,263.95001220703125,189.54725646972656,100
2015-03-16,262.7699890136719,264.8900146484375,262.760009765625,190.1935577392578,400
2015-03-17,262.6700134277344,265.2900085449219,262.6700134277344,190.50950622558594,200
2015-03-18,265.7200012207031,274,265.7200012207031,194.3801727294922,200
2015-03-19,273.1400146484375,274.29998779296875,272.92999267578125,196.76429748535156,6400
2015-03-20,279.7900085449219,281.5199890136719,279.7900085449219,201.08021545410156,700
2015-03-23,282.260009765625,283.5,282.260009765625,202.6959991455078,300
2015-03-24,284.1099853515625,285.3500061035156,282.8599853515625,203.12684631347656,100
2015-03-25,282.0199890136719,282.0199890136719,280,201.072998046875,400
2015-03-26,273.7799987792969,275.25,273.7799987792969,197.66197204589844,29400
2015-03-27,274.6499938964844,276.1300048828125,272.989990234375,196.03900146484375,500
2015-03-30,273.3999938964844,275.54998779296875,273.3999938964844,197.8773956298828,100
2015-03-31,275.44000244140625,275.44000244140625,274.79998779296875,197.33880615234375,8600
2015-04-01,275.95001220703125,276.3999938964844,275.6499938964844,198.20059204101562,3900
2015-04-02,278.8999938964844,278.8999938964844,278.8999938964844,200.28311157226562,6300
2015-04-06,277.4599914550781,277.4599914550781,277.4599914550781,199.24896240234375,100
2015-04-07,284.2799987792969,284.2799987792969,281.8999938964844,202.43743896484375,200
2015-04-08,282.45001220703125,282.8800048828125,282.45001220703125,203.1411895751953,100
2015-04-09,283,283.4800109863281,281.8999938964844,203.57211303710938,200
2015-04-10,283.4800109863281,284.70001220703125,283.4800109863281,204.44818115234375,1100
2015-04-13,282.8399963378906,284.0199890136719,282.739990234375,203.17710876464844,5200
2015-04-14,284.3500061035156,285.6099853515625,283.989990234375,203.93829345703125,300
2015-04-15,284.0299987792969,287.07000732421875,284.0299987792969,206.15011596679688,300
2015-04-16,285.69000244140625,287,285.69000244140625,206.09983825683594,300
2015-04-17,284.0299987792969,284.4800109863281,283,204.29019165039062,800
2015-04-20,287.2200012207031,287.2200012207031,287.2200012207031,206.25784301757812,100
2015-04-21,286.9200134277344,289.1400146484375,286.9200134277344,207.63665771484375,600
2015-04-22,289.04998779296875,289.04998779296875,286.94000244140625,207.5719757080078,400
2015-04-23,290,290,290,208.2541961669922,4500
2015-04-24,289.3599853515625,289.3599853515625,289.2699890136719,207.72996520996094,2200
2015-04-27,291.7799987792969,293.7300109863281,290.1600036621094,208.54861450195312,600
2015-04-28,285.30999755859375,288.0799865722656,285.30999755859375,206.8754119873047,100
2015-04-29,288.3900146484375,288.3900146484375,284.3999938964844,204.23272705078125,1600
2015-04-30,285.4599914550781,288.05999755859375,285.4100036621094,204.9580535888672,500
2015-05-01,288.5199890136719,288.9800109863281,287.5199890136719,207.521728515625,100
2015-05-04,286.0299987792969,286.0299987792969,285.989990234375,205.37452697753906,200
2015-05-05,289.3500061035156,289.5,287.80999755859375,206.6815185546875,100
2015-05-06,288.1400146484375,288.1400146484375,284.7900085449219,205.9275360107422,200
2015-05-07,280.8999938964844,282.75,280.8999938964844,203.0478515625,100
2015-05-08,287.9200134277344,289.29998779296875,285.8999938964844,205.30992126464844,1100
2015-05-11,283.760009765625,287.95001220703125,283.760009765625,206.7821044921875,17200
2015-05-12,286.0199890136719,287.3299865722656,285.4200134277344,206.3368377685547,2400
2015-05-13,289.8999938964844,293.9700012207031,289.8999938964844,211.1051483154297,1300
2015-05-14,298.8999938964844,305.3399963378906,298.8999938964844,219.2701416015625,6100
2015-05-15,297.760009765625,300.30999755859375,297.760009765625,215.65798950195312,800
2015-05-18,298.8999938964844,300.29998779296875,298.3999938964844,214.46591186523438,600
2015-05-19,296.19000244140625,296.19000244140625,295.95001220703125,212.5270233154297,100
2015-05-20,295.95001220703125,295.95001220703125,295.95001220703125,212.5270233154297,2600
2015-05-21,297.4200134277344,299.5400085449219,296.510009765625,213.6472625732422,2200
2015-05-22,295.8599853515625,296.05999755859375,293.95001220703125,212.06741333007812,700
2015-05-26,292.1400146484375,292.1400146484375,292.1400146484375,209.79098510742188,100
2015-05-27,294.0400085449219,296,293.94000244140625,212.56289672851562,3800
2015-05-28,296.4200134277344,299.8900146484375,296.4200134277344,213.38876342773438,1300
2015-05-29,295.5400085449219,305.5,295.5400085449219,219.3850555419922,3300
2015-06-01,299.2799987792969,299.2799987792969,297.0199890136719,213.63291931152344,4400
2015-06-02,295,295,292.94000244140625,210.36544799804688,100
2015-06-03,295.29998779296875,295.8699951171875,295.29998779296875,212.08895874023438,200
2015-06-04,295.5199890136719,295.6400146484375,291.7200012207031,209.48936462402344,1500
2015-06-05,286.8800048828125,288.45001220703125,286.29998779296875,207.14111328125,500
2015-06-08,287.92999267578125,288.20001220703125,287.92999267578125,206.9615936279297,4700
2015-06-09,285.1499938964844,285.29998779296875,285.1499938964844,204.8790283203125,100
2015-06-10,292.25,295.75,292.25,212.38336181640625,200
2015-06-11,294.4599914550781,294.4599914550781,292.6499938964844,210.15719604492188,300
2015-06-12,288.94000244140625,290.260009765625,288.3999938964844,207.5360870361328,100
2015-06-15,281.1700134277344,283.7300109863281,281.1700134277344,203.75161743164062,200
2015-06-16,285.0400085449219,287.3299865722656,285.0400085449219,205.95620727539062,1200
2015-06-17,284.1700134277344,284.1700134277344,281.9599914550781,202.4805450439453,100
