Date,Open,High,Low,Close,Volume
2008-11-12,38.5,39.34000015258789,37.64500045776367,26.162555694580078,11027000
2008-11-13,38.290000915527344,42.939998626708984,36.3650016784668,29.185157775878906,16621000
2008-11-14,41.6349983215332,42.915000915527344,39.97999954223633,27.694467544555664,11116200
2008-11-17,40.09000015258789,42.220001220703125,39.56999969482422,27.632631301879883,8694800
2008-11-18,40.56999969482422,42.040000915527344,39.084999084472656,28.34706687927246,8401000
2008-11-19,41.76499938964844,42.08000183105469,38.21500015258789,26.54380989074707,9964200
2008-11-20,37.61000061035156,38.09000015258789,32,22.31562614440918,13552400
2008-11-21,33.439998626708984,37.69499969482422,32.595001220703125,25.661069869995117,14329200
2008-11-24,38.77000045776367,43.084999084472656,37.78499984741211,28.72831153869629,10860000
2008-11-25,42.095001220703125,42.71500015258789,40.66999816894531,28.85883140563965,9941400
2008-11-26,40.63999938964844,44.439998626708984,40.42499923706055,30.38730812072754,10518800
2008-11-28,43.20500183105469,43.73500061035156,41.07500076293945,29.202314376831055,3535000
2008-12-01,40.755001068115234,41.400001525878906,37.814998626708984,26.13852310180664,10518400
2008-12-02,39.25,40.15999984741211,37.8849983215332,27.484941482543945,9199600
2008-12-03,39.095001220703125,40.974998474121094,38.790000915527344,27.474632263183594,7577800
2008-12-04,38.90999984741211,39.2599983215332,33.755001068115234,23.627704620361328,12841600
2008-12-05,33.5,34.154998779296875,31.405000686645508,23.33576011657715,11795200
2008-12-08,35.290000915527344,36.48500061035156,33.65999984741211,23.723873138427734,11358600
2008-12-09,34.04999923706055,36.685001373291016,33.14500045776367,24.180700302124023,8870800
2008-12-10,35.939998626708984,37.959999084472656,35.775001525878906,25.303865432739258,9981600
2008-12-11,37.4900016784668,39.20500183105469,35.709999084472656,24.750865936279297,8293200
2008-12-12,34.3650016784668,34.875,33.380001068115234,23.34604835510254,8444400
2008-12-15,35.02000045776367,35.82500076293945,33.71500015258789,23.747928619384766,7980400
2008-12-16,35.34000015258789,35.66999816894531,34.380001068115234,24.39022445678711,5659200
2008-12-17,35.400001525878906,36.34000015258789,34.65999984741211,23.905908584594727,7371600
2008-12-18,34.57500076293945,34.93000030517578,32.130001068115234,22.270971298217773,7795000
2008-12-19,32.44499969482422,33.369998931884766,31.989999771118164,22.31218910217285,9103000
2008-12-22,32.3650016784668,32.45000076293945,29.94499969482422,21.00697898864746,6016200
2008-12-23,30.68000030517578,32.29499816894531,30.540000915527344,21.7523250579834,6431800
2008-12-24,30.825000762939453,31.5,30.645000457763672,21.59088897705078,2499400
2008-12-26,31.514999389648438,32.29499816894531,31.510000228881836,22.0751895904541,2414400
2008-12-29,32.845001220703125,33.25,32.16999816894531,22.717483520507812,4138400
2008-12-30,32.93000030517578,32.98500061035156,31.924999237060547,22.60757827758789,4941600
2008-12-31,32.459999084472656,33.880001068115234,32.31999969482422,22.868619918823242,4564800
2009-01-02,33.970001220703125,35.45000076293945,33.46500015258789,24.177261352539062,5112600
2009-01-05,35.09000015258789,36.415000915527344,34.51499938964844,24.2734375,7711200
2009-01-06,35.76499938964844,36.19499969482422,35.2599983215332,24.428007125854492,10830000
2009-01-07,35.09000015258789,35.345001220703125,33.275001525878906,23.586483001708984,6792200
2009-01-08,34.82500076293945,35.165000915527344,33.869998931884766,23.909347534179688,6005000
2009-01-09,34.775001525878906,35.32500076293945,33.084999084472656,22.85487174987793,6936000
2009-01-12,32.72999954223633,33.029998779296875,31.270000457763672,21.834754943847656,6922800
2009-01-13,31.780000686645508,33.8650016784668,31.450000762939453,23.040361404418945,9307000
2009-01-14,32.79999923706055,33.154998779296875,31.360000610351562,21.816837310791016,8783000
2009-01-15,31.625,32.32500076293945,30.725000381469727,22.03366470336914,9986800
2009-01-16,32.54499816894531,32.7400016784668,31,21.933856964111328,7614800
2009-01-20,31.329999923706055,32.439998626708984,30.145000457763672,20.90135955810547,8446800
2009-01-21,30.559999465942383,32.79499816894531,30.459999084472656,22.4810848236084,8017600
2009-01-22,31.440000534057617,32.689998626708984,31.0049991607666,21.930419921875,6760200
2009-01-23,31.219999313354492,33.814998626708984,30.704999923706055,22.911293029785156,8248400
2009-01-26,33.849998474121094,34.970001220703125,33.51499938964844,23.403453826904297,7279600
2009-01-27,33.79499816894531,33.935001373291016,33.02000045776367,22.942277908325195,6738400
2009-01-28,34,35.084999084472656,33.41999816894531,24.078031539916992,8281800
2009-01-29,34.185001373291016,34.92499923706055,34.005001068115234,23.59963607788086,8785000
2009-01-30,35,35.380001068115234,33.64500045776367,23.324295043945312,8403600
2009-02-02,33.18000030517578,33.974998474121094,33.005001068115234,22.96980857849121,9816400
2009-02-03,33.78499984741211,34.150001525878906,33.14500045776367,23.365604400634766,8875000
2009-02-04,34.34000015258789,35.029998779296875,33.970001220703125,23.60307502746582,9603200
2009-02-05,34.185001373291016,35.064998626708984,33.5,23.77860450744629,9820400
2009-02-06,33.810001373291016,34.654998779296875,33.220001220703125,23.5445613861084,8489000
2009-02-09,34.630001068115234,35.58000183105469,34.125,24.346473693847656,8033800
2009-02-10,35.474998474121094,35.86000061035156,32.89500045776367,22.8527889251709,8097200
2009-02-11,33.79999923706055,33.85499954223633,31.674999237060547,22.150680541992188,7816200
2009-02-12,31.579999923706055,32.32500076293945,31.174999237060547,22.061193466186523,6960000
2009-02-13,32.29999923706055,32.654998779296875,31.655000686645508,21.930419921875,6914000
2009-02-17,30.9950008392334,30.9950008392334,28.030000686645508,19.35603904724121,12656000
2009-02-18,28.420000076293945,28.53499984741211,27.5,19.4868221282959,11810600
2009-02-19,28.5,28.959999084472656,27.59000015258789,19.211490631103516,10591400
2009-02-20,27.30500030517578,28.110000610351562,27.084999084472656,18.967121124267578,9756200
2009-02-23,27.9950008392334,28.18000030517578,25.424999237060547,17.545703887939453,10596200
2009-02-24,25.735000610351562,26.704999923706055,25.475000381469727,18.354509353637695,8170000
2009-02-25,26.614999771118164,26.770000457763672,25.56999969482422,17.907089233398438,8820800
2009-02-26,26.434999465942383,26.780000686645508,25.575000762939453,17.69370460510254,6563200
2009-02-27,25.030000686645508,25.815000534057617,24.43000030517578,17.22218894958496,7705600
2009-03-02,24.135000228881836,24.844999313354492,22.514999389648438,15.690641403198242,11170600
2009-03-03,23.2549991607666,24.850000381469727,22.764999389648438,16.533857345581055,15610000
2009-03-04,24.729999542236328,26.395000457763672,24.6200008392334,17.587011337280273,15170800
2009-03-05,25.165000915527344,26.420000076293945,24.78499984741211,17.841693878173828,15736000
2009-03-06,26.625,27.18000030517578,25.110000610351562,17.920852661132812,11733400
2009-03-09,25.614999771118164,26.260000228881836,24.989999771118164,17.352975845336914,8642200
2009-03-10,25.78499984741211,27,25.639999389648438,18.209949493408203,9070600
2009-03-11,26.655000686645508,27.354999542236328,26.25,18.585100173950195,7700200
2009-03-12,27.135000228881836,29.549999237060547,26.829999923706055,20.240556716918945,14070800
2009-03-13,29.375,29.719999313354492,28.875,20.30250358581543,8986600
2009-03-16,29.299999237060547,31.485000610351562,29.299999237060547,21.173246383666992,9112000
2009-03-17,30.729999542236328,31.549999237060547,30.184999465942383,21.717039108276367,10786400
2009-03-18,31.225000381469727,31.395000457763672,29.2549991607666,21.34189224243164,12494400
2009-03-19,31.815000534057617,32.72999954223633,31.549999237060547,21.765216827392578,8830200
2009-03-20,32.10499954223633,32.5,30.639999389648438,21.321237564086914,8493800
2009-03-23,31.81999969482422,33.32500076293945,31.71500015258789,22.742660522460938,7187600
2009-03-24,32.45000076293945,32.7400016784668,31.639999389648438,22.05431365966797,4656200
2009-03-25,31.899999618530273,32.94499969482422,30.75,21.83404541015625,7771400
2009-03-26,32.040000915527344,32.595001220703125,30.760000228881836,21.335004806518555,7600800
2009-03-27,30.469999313354492,30.540000915527344,29.415000915527344,20.412635803222656,5949000
2009-03-30,28.834999084472656,29.239999771118164,27.68000030517578,19.500587463378906,6069800
2009-03-31,28.594999313354492,29.200000762939453,27.30500030517578,18.846664428710938,8210200
2009-04-01,26.8799991607666,28.704999923706055,26.545000076293945,19.66234588623047,7474600
2009-04-02,29.334999084472656,30.700000762939453,29.329999923706055,20.763687133789062,7326400
2009-04-03,30.15999984741211,32.15999984741211,29.969999313354492,21.730802536010742,6802000
2009-04-06,31.03499984741211,31.040000915527344,29.815000534057617,20.891027450561523,5047600
2009-04-07,29.670000076293945,29.885000228881836,28.790000915527344,19.951446533203125,3969400
2009-04-08,28.645000457763672,29.7450008392334,27.889999389648438,20.323150634765625,5865200
2009-04-09,30.510000228881836,31.024999618530273,29.834999084472656,21.1147403717041,5287800
2009-04-13,30.21500015258789,31.385000228881836,29.375,21.328125,6582800
2009-04-14,30.920000076293945,31.295000076293945,30.125,20.87792205810547,7166800
2009-04-15,30,30.774999618530273,29.225000381469727,20.43636131286621,6477000
2009-04-16,30.100000381469727,30.149999618530273,28.700000762939453,20.20867919921875,7110000
2009-04-17,28.899999618530273,30.334999084472656,28.665000915527344,20.726139068603516,8545000
2009-04-20,29.260000228881836,29.350000381469727,27.924999237060547,19.308286666870117,6878800
2009-04-21,27.799999237060547,28.520000457763672,27.43000030517578,19.63255500793457,6935400
2009-04-22,28.3700008392334,28.899999618530273,27.8700008392334,19.442838668823242,6562000
2009-04-23,28.5,30.200000762939453,28.3700008392334,20.739940643310547,9707600
2009-04-24,31.299999237060547,32.08000183105469,30.84000015258789,21.7921085357666,10178800
2009-04-27,30.729999542236328,31.5049991607666,30.229999542236328,21.533384323120117,5578600
2009-04-28,30.770000457763672,32,30.565000534057617,21.868005752563477,7324600
2009-04-29,31.68000030517578,33.46500015258789,31.610000610351562,22.678699493408203,7498600
2009-04-30,33.03499984741211,33.31999969482422,31.239999771118164,21.899057388305664,8086200
2009-05-01,31.7549991607666,33.32500076293945,31.639999389648438,22.795997619628906,7522000
2009-05-04,33.154998779296875,36.08000183105469,33.13999938964844,24.852046966552734,9372200
2009-05-05,35.849998474121094,36.1150016784668,34.505001068115234,24.496732711791992,7643600
2009-05-06,36.43000030517578,38.82500076293945,36.13999938964844,26.745973587036133,13852800
2009-05-07,38.915000915527344,39.560001373291016,36.22999954223633,25.36260986328125,13761800
2009-05-08,37.44499969482422,38.78499984741211,37.16999816894531,26.518280029296875,8698800
2009-05-11,37.665000915527344,37.744998931884766,36.435001373291016,25.4350528717041,7374200
2009-05-12,37.47999954223633,37.48500061035156,35.47999954223633,25.26947593688965,8695800
2009-05-13,35.650001525878906,36.290000915527344,34.59000015258789,24.25869369506836,6814000
2009-05-14,35.15999984741211,35.96500015258789,34.59000015258789,24.617462158203125,4898800
2009-05-15,35.459999084472656,35.904998779296875,33.75,23.544586181640625,7274200
2009-05-18,34.57500076293945,35.98500061035156,34.57500076293945,24.510517120361328,6765600
2009-05-19,35.595001220703125,36.55500030517578,35.375,24.845136642456055,5420800
2009-05-20,36.380001068115234,37.40999984741211,36.09000015258789,24.990047454833984,5443400
2009-05-21,35.63999938964844,35.63999938964844,34.415000915527344,24.062053680419922,6644200
2009-05-22,35.14500045776367,35.3650016784668,34.47999954223633,23.868871688842773,3597200
2009-05-26,33.119998931884766,34.7400016784668,32.7400016784668,23.896459579467773,7306000
2009-05-27,34.73500061035156,35.17499923706055,33.94499969482422,23.551490783691406,8435600
2009-05-28,34.560001373291016,36.78499984741211,34.38999938964844,25.048686981201172,9063200
2009-05-29,36.73500061035156,36.94499969482422,36.07500076293945,25.248762130737305,5954600
2009-06-01,37.369998931884766,38.72999954223633,37.3650016784668,26.466537475585938,6546200
2009-06-02,38,38.275001525878906,37.040000915527344,26.290599822998047,8430800
2009-06-03,37.415000915527344,37.415000915527344,35.63999938964844,25.034887313842773,7541000
2009-06-04,36.75,37.119998931884766,35.869998931884766,25.255657196044922,7055400
2009-06-05,37.244998931884766,37.41999816894531,36.1349983215332,25.359167098999023,8279400
2009-06-08,35.8849983215332,37.04999923706055,35.8849983215332,25.424711227416992,6744000
2009-06-09,37.064998626708984,37.77000045776367,36.7400016784668,25.752437591552734,6586000
2009-06-10,37.779998779296875,37.849998474121094,36.779998779296875,25.95941925048828,7300000
2009-06-11,37.744998931884766,39.255001068115234,37.57500076293945,26.59417724609375,8208200
2009-06-12,38.26499938964844,38.880001068115234,37.79499816894531,26.777013778686523,5926800
2009-06-15,38.1150016784668,38.71500015258789,37.23500061035156,26.304391860961914,8599400
2009-06-16,38.40999984741211,38.5,36.619998931884766,25.47991371154785,6918000
2009-06-17,37.040000915527344,37.27000045776367,35.849998474121094,25.26947593688965,5639400
2009-06-18,36.61000061035156,37.04999923706055,35.810001373291016,24.87274932861328,5251800
2009-06-19,36.439998626708984,36.439998626708984,34.60499954223633,24.12070083618164,13339800
2009-06-22,34.42499923706055,34.42499923706055,33.2599983215332,23.27895736694336,10640200
2009-06-23,33.875,33.875,32.849998474121094,23.213417053222656,9419600
2009-06-24,33.755001068115234,34.1349983215332,33.349998474121094,23.22376251220703,8624200
2009-06-25,33.810001373291016,34.5,33.68000030517578,23.67568016052246,7332800
2009-06-26,34.154998779296875,34.595001220703125,33.75,23.306556701660156,11535000
2009-06-29,33.95500183105469,34.3849983215332,33.3650016784668,23.099573135375977,8477600
2009-06-30,33.3849983215332,34.25,33.22999954223633,23.430749893188477,9122000
2009-07-01,34.369998931884766,34.875,33.474998474121094,23.127164840698242,7271800
2009-07-02,32.82500076293945,32.88999938964844,31.915000915527344,22.15778350830078,7092800
2009-07-06,31.049999237060547,31.454999923706055,30.739999771118164,21.60582733154297,8720200
2009-07-07,31.395000457763672,31.395000457763672,30.225000381469727,20.898624420166016,9202400
2009-07-08,30.31999969482422,31.15999984741211,30.145000457763672,21.309146881103516,10427800
2009-07-09,31.145000457763672,31.5,30.69499969482422,21.60237693786621,8203400
2009-07-10,30.770000457763672,31.475000381469727,30.489999771118164,21.560976028442383,6375600
2009-07-13,31.225000381469727,31.920000076293945,30.68000030517578,22.019805908203125,6019200
2009-07-14,32.26499938964844,32.53499984741211,31.809999465942383,22.309572219848633,5728200
2009-07-15,32.685001373291016,33.400001525878906,32.529998779296875,22.985523223876953,7921000
2009-07-16,32.939998626708984,34.86000061035156,32.900001525878906,23.94324493408203,7233400
2009-07-17,34.31999969482422,35.21500015258789,34.17499923706055,24.06079864501953,5798400
2009-07-20,35.22999954223633,36.22999954223633,35.22999954223633,24.997777938842773,6352800
2009-07-21,36.56999969482422,36.685001373291016,35.540000915527344,25.098054885864258,4380000
2009-07-22,36.10499954223633,36.25,35.51499938964844,24.68662452697754,5029000
2009-07-23,35.70000076293945,36.994998931884766,35.60499954223633,25.519868850708008,5734400
2009-07-24,36.755001068115234,37.3849983215332,36.654998779296875,25.824132919311523,4281200
2009-07-27,37.42499923706055,37.47999954223633,37,25.689298629760742,5069400
2009-07-28,36.665000915527344,37.07500076293945,35.7599983215332,25.39194679260254,4418800
2009-07-29,36.154998779296875,36.154998779296875,35.05500030517578,24.513742446899414,4426800
2009-07-30,36.224998474121094,36.83000183105469,35.45000076293945,25.205242156982422,6087000
2009-07-31,36.224998474121094,37.474998474121094,35.93000030517578,25.595943450927734,5011600
2009-08-03,37.599998474121094,38.845001220703125,37.599998474121094,26.501808166503906,5601000
2009-08-04,38.040000915527344,38.755001068115234,37.6150016784668,26.778400421142578,5036000
2009-08-05,38.77000045776367,39.064998626708984,38.064998626708984,26.97549057006836,6135200
2009-08-06,39.39500045776367,39.80500030517578,38.48500061035156,27.044639587402344,5700800
2009-08-07,39.29499816894531,39.82500076293945,37.255001068115234,25.837961196899414,8959400
2009-08-10,37.310001373291016,38.4900016784668,37.310001373291016,26.346220016479492,6453600
2009-08-11,37.845001220703125,37.98500061035156,36.82500076293945,25.50259017944336,4027000
2009-08-12,36.67499923706055,37.529998779296875,36.67499923706055,25.651256561279297,4152600
2009-08-13,37.13999938964844,37.880001068115234,37.130001068115234,26.128389358520508,3543800
2009-08-14,37.79499816894531,37.89500045776367,36.95000076293945,25.824132919311523,4664000
2009-08-17,36.66999816894531,36.66999816894531,35.5099983215332,24.838735580444336,4109400
2009-08-18,35.88999938964844,36.39500045776367,35.619998931884766,25.008169174194336,3303400
2009-08-19,35.880001068115234,37.28499984741211,35.54499816894531,25.523330688476562,3680600
2009-08-20,36.939998626708984,37.400001525878906,36.69499969482422,25.433435440063477,4555200
2009-08-21,37.07500076293945,38.16999816894531,37.06999969482422,26.2044620513916,4360600
2009-08-24,38.279998779296875,38.459999084472656,37.665000915527344,26.21828842163086,2730600
2009-08-25,38.084999084472656,38.435001373291016,37.099998474121094,25.727323532104492,3813600
2009-08-26,36.875,37.1349983215332,36.32500076293945,25.578655242919922,3605600
2009-08-27,36.625,36.82500076293945,35.98500061035156,25.225988388061523,5235600
2009-08-28,36.95000076293945,37.20500183105469,36.2400016784668,25.32626724243164,3265400
2009-08-31,35.875,36.05500030517578,35.57500076293945,24.894067764282227,3691800
2009-09-01,35.869998931884766,36.43000030517578,35.154998779296875,24.41692543029785,5049800
2009-09-02,35.32500076293945,35.494998931884766,34.91999816894531,24.17490577697754,4771200
2009-09-03,35.39500045776367,35.39500045776367,34.71500015258789,24.11957359313965,4554000
2009-09-04,34.724998474121094,35.314998626708984,34.314998626708984,24.365062713623047,4632600
2009-09-08,36.2400016784668,37.22999954223633,36.125,25.461095809936523,9507400
2009-09-09,36.90999984741211,37.505001068115234,36.44499969482422,25.737695693969727,5030000
2009-09-10,37.22999954223633,38.5,36.939998626708984,26.560590744018555,5844600
2009-09-11,38.59000015258789,39.150001525878906,37.790000915527344,26.259775161743164,6904600
2009-09-14,37.6150016784668,38.61000061035156,37.439998626708984,26.653934478759766,4197000
2009-09-15,38.790000915527344,40.084999084472656,38.685001373291016,27.611663818359375,6961800
2009-09-16,40.2599983215332,41.63999938964844,39.880001068115234,28.77684211730957,6368200
2009-09-17,41.52000045776367,42.13999938964844,40.970001220703125,28.548660278320312,6729400
2009-09-18,41.55500030517578,41.619998931884766,40.41999816894531,28.303171157836914,4478800
2009-09-21,40.154998779296875,40.7400016784668,39.755001068115234,28.10263442993164,4089000
2009-09-22,41.20500183105469,42.21500015258789,41.01499938964844,29.053455352783203,5682400
2009-09-23,42.01499938964844,42.20500183105469,41.03499984741211,28.4241886138916,5024600
2009-09-24,41.025001525878906,41.1349983215332,39.32500076293945,27.677356719970703,5906400
2009-09-25,39.93000030517578,40.5,39.22999954223633,27.293577194213867,4390400
2009-09-28,39.67499923706055,40.10499954223633,39.435001373291016,27.705020904541016,2636800
2009-09-29,40,40.92499923706055,39.45500183105469,28.227092742919922,6419200
2009-09-30,41.15999984741211,42.18000030517578,40.63999938964844,28.873661041259766,9541600
2009-10-01,41.790000915527344,41.790000915527344,40.45500183105469,28.023107528686523,9274400
2009-10-02,39.8650016784668,40.650001525878906,39.685001373291016,27.922847747802734,7547800
2009-10-05,40.375,41.5,40.11000061035156,28.527902603149414,6430200
2009-10-06,41.82500076293945,42.34000015258789,41.43000030517578,29.24361801147461,5635600
2009-10-07,42.21500015258789,42.5,41.439998626708984,29.288558959960938,5369600
2009-10-08,42.619998931884766,44.95500183105469,42.45500183105469,31.010400772094727,9108600
2009-10-09,44.584999084472656,45.4900016784668,44.165000915527344,30.979297637939453,7444400
2009-10-12,45.529998779296875,45.845001220703125,45.029998779296875,31.318117141723633,5085200
2009-10-13,45.314998626708984,45.314998626708984,43.95000076293945,30.989660263061523,7242800
2009-10-14,45.5099983215332,45.82500076293945,44.875,31.666696548461914,5499600
2009-10-15,45.43000030517578,46.67499923706055,45.36000061035156,32.25541305541992,6246800
2009-10-16,46.459999084472656,46.654998779296875,45.76499938964844,32.14114761352539,4578000
2009-10-19,46.279998779296875,47.26499938964844,46.279998779296875,32.6744499206543,4714200
2009-10-20,47.2599983215332,47.5,46.54999923706055,32.69523620605469,5473600
2009-10-21,46.81999969482422,47.93000030517578,46.42499923706055,32.186153411865234,5750600
2009-10-22,45.29999923706055,45.814998626708984,44.6150016784668,31.670156478881836,6437400
2009-10-23,46.06999969482422,46.16999816894531,44.185001373291016,30.87710189819336,4673400
2009-10-26,44.66999816894531,45.779998779296875,43.27000045776367,30.080591201782227,5910800
2009-10-27,43.849998474121094,44.29499816894531,43.224998474121094,30.049415588378906,4341600
2009-10-28,43.040000915527344,43.404998779296875,41.935001373291016,29.18364715576172,6108200
2009-10-29,42.57500076293945,43.084999084472656,42.1349983215332,29.727357864379883,8279400
2009-10-30,42.904998779296875,42.904998779296875,40.439998626708984,28.27977180480957,6872600
2009-11-02,40.869998931884766,41.654998779296875,40.185001373291016,28.387117385864258,5542000
2009-11-03,40.57500076293945,41.71500015258789,40.334999084472656,28.743833541870117,4720200
2009-11-04,42.3650016784668,43.57500076293945,42.224998474121094,29.540332794189453,8613600
2009-11-05,42.91999816894531,44.02000045776367,42.15999984741211,30.48579216003418,6540600
2009-11-06,45.21500015258789,46.13999938964844,44.70000076293945,31.289199829101562,9251000
2009-11-09,45.005001068115234,46.290000915527344,45.005001068115234,31.9991512298584,6071000
2009-11-10,46.05500030517578,46.33000183105469,44.959999084472656,31.576650619506836,6099200
2009-11-11,45.97999954223633,46.2400016784668,44.95500183105469,31.254592895507812,6000000
2009-11-12,44.970001220703125,45.275001525878906,43.70000076293945,30.77320671081543,5889600
2009-11-13,44.334999084472656,44.95000076293945,44.029998779296875,30.648534774780273,5975400
2009-11-16,45.14500045776367,45.45000076293945,44.64500045776367,31.35154914855957,10138200
2009-11-17,45.064998626708984,45.08000183105469,44.375,31.16107749938965,3563200
2009-11-18,45.13999938964844,45.14500045776367,43.845001220703125,30.731651306152344,4376000
2009-11-19,43.9900016784668,43.9900016784668,42.8650016784668,30.101377487182617,5007400
2009-11-20,43.1349983215332,43.3650016784668,42.595001220703125,29.945528030395508,6437800
2009-11-23,44.150001525878906,44.7400016784668,43.8849983215332,30.537731170654297,5365600
2009-11-24,44.18000030517578,44.36000061035156,43.505001068115234,30.665861129760742,6292800
2009-11-25,44.35499954223633,45.029998779296875,43.95500183105469,31.067584991455078,4273200
2009-11-27,43.20500183105469,43.90999984741211,42.70000076293945,30.208724975585938,1805000
2009-11-30,43.099998474121094,43.79499816894531,42.7400016784668,29.952455520629883,5814000
2009-12-01,43.80500030517578,44.71500015258789,43.71500015258789,30.5758113861084,4465000
2009-12-02,44.06999969482422,44.32500076293945,43.279998779296875,30.16023063659668,2879000
2009-12-03,43.48500061035156,43.95000076293945,43.09000015258789,30.080591201782227,6497800
2009-12-04,44.1150016784668,45.1150016784668,42.845001220703125,30.15330696105957,6688200
2009-12-07,43.38999938964844,44.415000915527344,43.02000045776367,30.222576141357422,4416600
2009-12-08,43.415000915527344,43.45500183105469,42.474998474121094,29.523021697998047,4475000
2009-12-09,42.869998931884766,43.22999954223633,42,29.67540740966797,4546600
2009-12-10,42.79999923706055,43.76499938964844,42.79499816894531,30.01479721069336,4778000
2009-12-11,43.505001068115234,43.685001373291016,42.93000030517578,29.800079345703125,4262400
2009-12-14,45.084999084472656,45.94499969482422,44.95000076293945,31.303062438964844,13261600
2009-12-15,45.005001068115234,46.03499984741211,45.005001068115234,31.791364669799805,8194800
2009-12-16,46.1150016784668,47.15999984741211,46.005001068115234,32.31427764892578,5722600
2009-12-17,46.60499954223633,47.314998626708984,45.720001220703125,32.04415512084961,5029600
2009-12-18,46.7599983215332,47.04999923706055,46.125,32.18961715698242,5674800
2009-12-21,46.915000915527344,47.619998931884766,46.915000915527344,32.792205810546875,4467400
2009-12-22,47.78499984741211,48.97999954223633,47.505001068115234,33.858848571777344,4480200
2009-12-23,48.89500045776367,49.970001220703125,48.84000015258789,34.59302520751953,5675000
2009-12-24,49.9900016784668,50.724998474121094,49.7599983215332,34.83198165893555,2039200
2009-12-28,50.880001068115234,50.880001068115234,49.76499938964844,34.60688400268555,3003200
2009-12-29,50.084999084472656,50.36000061035156,49.209999084472656,34.37831497192383,3954800
2009-12-30,49.63999938964844,49.85499954223633,49.220001220703125,34.21900177001953,2169800
2009-12-31,49.40999984741211,49.875,48.650001525878906,33.69607162475586,1999400
2010-01-04,49.67499923706055,50.220001220703125,49.619998931884766,34.76271057128906,4110000
2010-01-05,49.505001068115234,50,48.89500045776367,34.33675003051758,4450000
2010-01-06,49.41999816894531,49.845001220703125,48.834999084472656,34.45104217529297,3650400
2010-01-07,49.44499969482422,49.525001525878906,48.720001220703125,34.128971099853516,4496800
2010-01-08,48.8650016784668,49.64500045776367,48.14500045776367,34.30210494995117,5911400
2010-01-11,49.790000915527344,49.904998779296875,48.5099983215332,33.986976623535156,3030800
2010-01-12,47.880001068115234,48.54999923706055,47.58000183105469,33.04501724243164,4477000
2010-01-13,47.59000015258789,49.08000183105469,47.025001525878906,33.90690231323242,4303600
2010-01-14,48.84000015258789,49.35499954223633,48.724998474121094,33.990142822265625,3175800
2010-01-15,49,49.44499969482422,48.345001220703125,33.598209381103516,5931000
2010-01-19,48.15999984741211,48.79499816894531,48.03499984741211,33.76469039916992,4412200
2010-01-20,47.90999984741211,48.26499938964844,47.625,33.41092300415039,4049600
2010-01-21,48.28499984741211,48.78499984741211,47.650001525878906,33.50110626220703,6386400
2010-01-22,48.1349983215332,48.595001220703125,46.8849983215332,32.62013244628906,5838200
2010-01-25,47.43000030517578,48.06999969482422,47.310001373291016,32.939231872558594,2796400
2010-01-26,46.97999954223633,47.53499984741211,46.220001220703125,32.30450439453125,3936800
2010-01-27,46.1150016784668,46.90999984741211,45.04999923706055,32.04436111450195,6554400
2010-01-28,46.505001068115234,46.66999816894531,44.78499984741211,31.739164352416992,5442800
2010-01-29,45.8849983215332,47.01499938964844,44.685001373291016,31.361108779907227,6351400
2010-02-01,45.630001068115234,47.83000183105469,45.625,33.14040756225586,4456800
2010-02-02,47.91999816894531,48.61000061035156,47.130001068115234,33.65369415283203,3776200
2010-02-03,48.08000183105469,49.11000061035156,48.029998779296875,33.712669372558594,4281200
2010-02-04,47.8849983215332,48.02000045776367,46.38999938964844,32.22127151489258,4853200
2010-02-05,46.45000076293945,46.689998626708984,45.0099983215332,32.2073860168457,5978600
2010-02-08,46.27000045776367,46.875,45.44499969482422,31.763429641723633,4260600
2010-02-09,46.51499938964844,47.650001525878906,46.189998626708984,32.790103912353516,5327800
2010-02-10,45.314998626708984,45.494998931884766,43.38999938964844,30.604995727539062,15979600
2010-02-11,43.959999084472656,45.57500076293945,43.8849983215332,31.58308219909668,7156400
2010-02-12,44.7400016784668,45.619998931884766,44.29999923706055,31.555339813232422,5837000
2010-02-16,46.32500076293945,46.935001373291016,46.1349983215332,32.19350814819336,5396400
2010-02-17,46.54999923706055,46.6349983215332,46.095001220703125,32.2073860168457,4310600
2010-02-18,46.209999084472656,47.40999984741211,46.05500030517578,32.72072219848633,4983600
2010-02-19,46.935001373291016,47.52000045776367,46.494998931884766,32.82477569580078,3841200
2010-02-22,47.61000061035156,47.61000061035156,45.900001525878906,31.947275161743164,3793400
2010-02-23,45.70000076293945,45.974998474121094,44.79999923706055,31.184206008911133,4300000
2010-02-24,45.70500183105469,46.4900016784668,45.40999984741211,32.14497375488281,5405400
2010-02-25,45.33000183105469,46.665000915527344,44.974998474121094,32.33224868774414,3998800
2010-02-26,46.77000045776367,47.189998626708984,46.20000076293945,32.62013244628906,3510200
2010-03-01,47.23500061035156,47.775001525878906,47.1150016784668,32.8282356262207,4078400
2010-03-02,47.58000183105469,48.04499816894531,47.2599983215332,32.890655517578125,3815600
2010-03-03,47.72999954223633,48.15999984741211,47.38999938964844,33.234039306640625,4738600
2010-03-04,48.02000045776367,48.470001220703125,47.415000915527344,33.01899719238281,4888800
2010-03-05,47.974998474121094,48.73500061035156,47.630001068115234,33.77510070800781,5520200
2010-03-08,48.56999969482422,49.11000061035156,48.5,33.771644592285156,4479800
2010-03-09,48.2599983215332,49.63999938964844,48.2599983215332,34.007476806640625,5116800
