Date,Open,High,Low,Close,Volume
2007-12-07,20.43666648864746,20.479999542236328,20.30666732788086,16.854373931884766,277200
2007-12-10,20.440000534057617,20.643333435058594,20.35333251953125,17.00028419494629,181200
2007-12-11,20.713333129882812,20.81333351135254,20.176666259765625,16.66440773010254,1647000
2007-12-12,20.786666870117188,20.786666870117188,20.15999984741211,16.870893478393555,911400
2007-12-13,20.316667556762695,20.49333381652832,20.00666618347168,16.71396827697754,1119300
2007-12-14,20.10333251953125,20.23666763305664,19.983333587646484,16.537776947021484,944100
2007-12-17,19.90999984741211,19.963333129882812,19.579999923706055,16.17160987854004,1101300
2007-12-18,19.670000076293945,19.760000228881836,19.459999084472656,16.245946884155273,791400
2007-12-19,19.573333740234375,19.84666633605957,19.573333740234375,16.284486770629883,252900
2007-12-20,19.920000076293945,20.110000610351562,19.796667098999023,16.504735946655273,304500
2007-12-21,20.333332061767578,20.373332977294922,20.156667709350586,16.716726303100586,360300
2007-12-24,20.329999923706055,20.476667404174805,20.329999923706055,16.890165328979492,121800
2007-12-26,20.46666717529297,20.520000457763672,20.383333206176758,16.920446395874023,548400
2007-12-27,20.350000381469727,20.503332138061523,20.03333282470703,16.571758270263672,163500
2007-12-28,20.133333206176758,20.136667251586914,19.8799991607666,16.516632080078125,191700
2007-12-31,19.933332443237305,20.00666618347168,19.77666664123535,16.37605094909668,270000
2008-01-02,19.780000686645508,19.889999389648438,19.1299991607666,15.937773704528809,536700
2008-01-03,19.343332290649414,19.343332290649414,18.976667404174805,15.747586250305176,600600
2008-01-04,18.753332138061523,18.753332138061523,17.959999084472656,14.989561080932617,649800
2008-01-07,18.213333129882812,18.213333129882812,17.530000686645508,14.631216049194336,346500
2008-01-08,17.766666412353516,18.00666618347168,17.22333335876465,14.286664009094238,415200
2008-01-09,17.209999084472656,17.53333282470703,16.913333892822266,14.377630233764648,599100
2008-01-10,17.156667709350586,17.543333053588867,17.10333251953125,14.435511589050293,1900800
2008-01-11,17.34666633605957,17.34666633605957,16.81333351135254,13.98620891571045,231300
2008-01-14,17.166667938232422,17.456666946411133,17.143333435058594,14.410698890686035,115500
2008-01-15,17.239999771118164,17.239999771118164,16.703332901000977,13.870440483093262,356700
2008-01-16,16.3799991607666,16.93666648864746,16.10333251953125,13.694029808044434,388200
2008-01-17,16.74333381652832,16.913333892822266,16.253332138061523,13.44043254852295,486300
2008-01-18,16.479999542236328,16.803333282470703,16.389999389648438,13.79326057434082,392100
2008-01-22,16.03333282470703,16.60333251953125,15.793333053588867,13.53415298461914,458100
2008-01-23,15.626667022705078,16.790000915527344,15.5,13.853900909423828,443400
2008-01-24,16.799999237060547,17.229999542236328,16.77666664123535,14.248075485229492,664800
2008-01-25,17.600000381469727,17.766666412353516,16.866666793823242,13.961403846740723,1206000
2008-01-28,16.80666732788086,17.10333251953125,16.600000381469727,14.143329620361328,386100
2008-01-29,17.05666732788086,17.27666664123535,16.886667251586914,14.168140411376953,224400
2008-01-30,17.15333366394043,17.356666564941406,17.00666618347168,14.157108306884766,269100
2008-01-31,16.899999618530273,17.25,16.80666732788086,14.115762710571289,318300
2008-02-01,17.200000762939453,18,17.200000762939453,14.86827564239502,604800
2008-02-04,17.996667861938477,18,17.6299991607666,14.60365104675293,373800
2008-02-05,17.299999237060547,17.360000610351562,16.8700008392334,13.9669189453125,361500
2008-02-06,16.94333267211914,17.066667556762695,16.446666717529297,13.614093780517578,379500
2008-02-07,16.31999969482422,16.899999618530273,16.100000381469727,13.74088191986084,473700
2008-02-08,16.639999389648438,16.983333587646484,16.616666793823242,13.900764465332031,233100
2008-02-11,16.883333206176758,17.336666107177734,16.883333206176758,14.223264694213867,164700
2008-02-12,17.329999923706055,17.459999084472656,17.079999923706055,14.154359817504883,197400
2008-02-13,17.323333740234375,17.753332138061523,17.323333740234375,14.678084373474121,74700
2008-02-14,17.766666412353516,17.766666412353516,17.149999618530273,14.18191909790039,992400
2008-02-15,17.066667556762695,17.170000076293945,16.75666618347168,13.922813415527344,103800
2008-02-19,17.066667556762695,17.07666778564453,16.64666748046875,13.820823669433594,166500
2008-02-20,16.523332595825195,17.15999984741211,16.523332595825195,14.09095573425293,165000
2008-02-21,17.299999237060547,17.446666717529297,16.940000534057617,14.052367210388184,825900
2008-02-22,17.036666870117188,17.06333351135254,16.709999084472656,14.099225997924805,728100
2008-02-25,16.98666763305664,17.303333282470703,16.873332977294922,14.234289169311523,1883700
2008-02-26,17.06999969482422,17.656667709350586,17.06999969482422,14.463078498840332,4507200
2008-02-27,17.350000381469727,17.766666412353516,17.350000381469727,14.589874267578125,1743300
2008-02-28,17.453332901000977,17.520000457763672,17.17333221435547,14.245314598083496,293700
2008-02-29,17.066667556762695,17.09666633605957,16.683332443237305,13.834607124328613,209400
2008-03-03,16.726667404174805,16.766666412353516,16.469999313354492,13.751910209655762,908700
2008-03-04,16.5,16.73666763305664,16.206666946411133,13.826333045959473,808200
2008-03-05,16.593332290649414,17.030000686645508,16.593332290649414,13.964156150817871,235500
2008-03-06,16.726667404174805,16.803333282470703,16.3799991607666,13.561716079711914,158400
2008-03-07,16.25,16.793333053588867,16.06999969482422,13.578254699707031,339900
2008-03-10,16.3799991607666,16.540000915527344,16.163333892822266,13.366008758544922,211800
2008-03-11,16.35333251953125,16.729999542236328,16.21666717529297,13.834607124328613,212700
2008-03-12,16.68000030517578,16.899999618530273,16.606666564941406,13.732617378234863,1378500
2008-03-13,16.303333282470703,16.98666763305664,16.303333282470703,13.975186347961426,387300
2008-03-14,16.933332443237305,16.959999084472656,16.280000686645508,13.57550048828125,956100
2008-03-17,15.686667442321777,16.586666107177734,15.686667442321777,13.523125648498535,1865100
2008-03-18,16.510000228881836,17.00666618347168,16.459999084472656,14.063393592834473,982500
2008-03-19,16.963333129882812,16.976667404174805,16.293333053588867,13.487292289733887,511800
2008-03-20,16.270000457763672,16.6299991607666,16.183332443237305,13.751910209655762,4154700
2008-03-24,16.633333206176758,17.360000610351562,16.633333206176758,14.18742561340332,727200
2008-03-25,17.166667938232422,17.316667556762695,17.049999237060547,14.228777885437012,162900
2008-03-26,17.133333206176758,17.206666946411133,16.81999969482422,14.077171325683594,2055000
2008-03-27,16.953332901000977,16.953332901000977,16.583332061767578,13.7133207321167,262500
2008-03-28,16.75,16.78333282470703,16.343332290649414,13.514859199523926,229500
2008-03-31,16.366666793823242,16.67333221435547,16.366666793823242,13.660948753356934,479700
2008-04-01,16.696666717529297,17.246667861938477,16.696666717529297,14.231535911560059,866400
2008-04-02,17.206666946411133,17.579999923706055,17.206666946411133,14.333523750305176,2016900
2008-04-03,17.196666717529297,17.68000030517578,17.083332061767578,14.537505149841309,922800
2008-04-04,17.503332138061523,17.729999542236328,17.356666564941406,14.556795120239258,297900
2008-04-07,17.68666648864746,17.766666412353516,17.386667251586914,14.44653606414795,3148800
2008-04-08,17.296667098999023,17.296667098999023,17.043333053588867,14.140579223632812,337500
2008-04-09,17.166667938232422,17.450000762939453,17.02666664123535,14.28391170501709,2472300
2008-04-10,17.316667556762695,17.843332290649414,17.309999465942383,14.617433547973633,1656900
2008-04-11,17.496667861938477,17.496667861938477,16.979999542236328,14.08268928527832,588900
2008-04-14,16.899999618530273,16.976667404174805,16.683332443237305,13.829096794128418,450600
2008-04-15,16.809999465942383,16.809999465942383,16.406667709350586,13.864927291870117,748800
2008-04-16,17.110000610351562,17.483333587646484,17.093332290649414,14.427239418029785,555600
2008-04-17,17.333332061767578,17.35333251953125,17.079999923706055,14.32801628112793,360900
2008-04-18,17.636667251586914,17.850000381469727,17.5,14.63673210144043,957600
2008-04-21,17.583332061767578,17.90999984741211,17.583332061767578,14.796600341796875,1871700
2008-04-22,17.733333587646484,17.733333587646484,17.239999771118164,14.407955169677734,1019400
2008-04-23,17.503332138061523,18.110000610351562,17.503332138061523,14.826931953430176,1615200
2008-04-24,17.920000076293945,18.399999618530273,17.71666717529297,15.091533660888672,1280400
2008-04-25,18.350000381469727,18.350000381469727,17.823333740234375,15.036413192749023,360300
2008-04-28,18.07666778564453,18.15999984741211,17.963333129882812,14.928918838500977,617100
2008-04-29,18.00666618347168,18.229999542236328,18,15.00058364868164,669900
2008-04-30,18.163333892822266,18.163333892822266,17.69333267211914,14.716670036315918,2556300
2008-05-01,17.78333282470703,18.53333282470703,17.78333282470703,15.267959594726562,2147100
2008-05-02,18.633333206176758,18.69333267211914,18.233333587646484,15.276226043701172,2086800
2008-05-05,18.39666748046875,18.47333335876465,18.219999313354492,15.165969848632812,1626600
2008-05-06,18.176666259765625,18.67333221435547,18.176666259765625,15.422316551208496,936600
2008-05-07,18.700000762939453,18.886667251586914,18.42333221435547,15.234883308410645,3071100
2008-05-08,18.48666763305664,18.643333435058594,18.28333282470703,15.298274040222168,3518700
2008-05-09,18.303333282470703,18.623332977294922,18.303333282470703,15.295520782470703,228600
2008-05-12,18.40333366394043,18.746667861938477,18.40333366394043,15.482962608337402,172800
2008-05-13,18.78333282470703,18.84000015258789,18.666667938232422,15.54911994934082,249600
2008-05-14,18.793333053588867,19.366666793823242,18.793333053588867,15.747586250305176,446400
2008-05-15,19.073333740234375,19.49333381652832,19.016666412353516,16.114187240600586,402000
2008-05-16,19.5,19.59666633605957,19.190000534057617,16.202396392822266,307200
2008-05-19,19.633333206176758,19.979999542236328,19.43000030517578,16.12521743774414,354300
2008-05-20,19.42333221435547,19.42333221435547,18.889999389648438,15.728285789489746,338400
2008-05-21,18.93666648864746,19.09666633605957,18.68000030517578,15.47744369506836,271200
2008-05-22,18.73666763305664,19.003332138061523,18.726667404174805,15.565658569335938,376500
2008-05-23,18.796667098999023,18.796667098999023,18.420000076293945,15.447124481201172,267000
2008-05-27,18.649999618530273,19.040000915527344,18.649999618530273,15.728285789489746,371700
2008-05-28,19.113332748413086,19.163333892822266,18.90333366394043,15.78892993927002,586500
2008-05-29,19.03333282470703,19.156667709350586,19.01333236694336,15.733800888061523,132600
2008-05-30,19.113332748413086,19.40333366394043,19.113332748413086,15.965336799621582,237600
2008-06-02,19.26333236694336,19.299999237060547,18.8799991607666,15.805459976196289,230100
2008-06-03,19.166667938232422,19.166667938232422,18.700000762939453,15.582189559936523,556800
2008-06-04,18.98666763305664,19.260000228881836,18.916667938232422,15.827523231506348,582900
2008-06-05,19.329999923706055,19.47333335876465,19.166667938232422,16.031494140625,404100
2008-06-06,19.350000381469727,19.399999618530273,18.876667022705078,15.810980796813965,354900
2008-06-09,19.01333236694336,19.01333236694336,18.3799991607666,15.482962608337402,331800
2008-06-10,18.579999923706055,18.579999923706055,18.233333587646484,15.171479225158691,816300
2008-06-11,18.40333366394043,18.40333366394043,17.760000228881836,14.68635082244873,459000
2008-06-12,17.683332443237305,18.190000534057617,17.683332443237305,14.74699592590332,552600
2008-06-13,18,18.386667251586914,17.96666717529297,15.127378463745117,3403200
2008-06-16,18.209999084472656,18.76333236694336,18.209999084472656,15.430590629577637,1749600
2008-06-17,18.683332443237305,18.82666778564453,18.399999618530273,15.221102714538574,1440300
2008-06-18,18.233333587646484,18.366666793823242,17.92333221435547,14.884817123413086,187800
2008-06-19,18.079999923706055,18.600000381469727,17.893333435058594,15.273468017578125,430500
2008-06-20,18.239999771118164,18.239999771118164,17.979999542236328,14.928918838500977,324300
2008-06-23,18.233333587646484,18.233333587646484,17.746667861938477,14.729937553405762,496800
2008-06-24,17.6200008392334,18.190000534057617,17.6200008392334,14.804553985595703,2746500
2008-06-25,18.059999465942383,18.40333366394043,18.059999465942383,15.064332008361816,781800
2008-06-26,18,18.030000686645508,17.26333236694336,14.387251853942871,2019000
2008-06-27,17.28333282470703,17.376667022705078,16.989999771118164,14.293291091918945,715500
2008-06-30,17.123332977294922,17.413333892822266,17.066667556762695,14.149585723876953,238500
2008-07-01,16.899999618530273,17.03333282470703,16.553333282470703,14.09984016418457,341700
2008-07-02,17.046667098999023,17.14666748046875,16.553333282470703,13.762682914733887,697200
2008-07-03,16.733333587646484,16.733333587646484,15.896666526794434,13.367487907409668,1032900
2008-07-07,16.206666946411133,16.566667556762695,15.983332633972168,13.4476318359375,3449100
2008-07-08,16.133333206176758,16.373332977294922,15.986666679382324,13.52501392364502,901500
2008-07-09,16.333332061767578,16.333332061767578,15.653332710266113,12.977821350097656,4893900
2008-07-10,15.583333015441895,15.94333267211914,15.516667366027832,13.168509483337402,750900
2008-07-11,15.6899995803833,16.06333351135254,15.433333396911621,13.121529579162598,2791800
2008-07-14,15.923333168029785,16.00666618347168,15.470000267028809,12.961237907409668,1956900
2008-07-15,15.50333309173584,16.086666107177734,15.386667251586914,13.088366508483887,1030500
2008-07-16,15.979999542236328,16.343332290649414,15.723333358764648,13.511194229125977,3625800
2008-07-17,16.43000030517578,16.739999771118164,16.176666259765625,13.801373481750488,976500
2008-07-18,16.573333740234375,16.6299991607666,16.083332061767578,13.735047340393066,4616400
2008-07-21,16.666667938232422,16.68666648864746,16.343332290649414,13.618976593017578,501300
2008-07-22,16.110000610351562,16.113332748413086,15.686667442321777,13.198906898498535,735000
2008-07-23,15.970000267028809,16.25666618347168,15.823332786560059,13.323270797729492,692100
2008-07-24,16,16,15.270000457763672,12.687644958496094,863700
2008-07-25,15.34000015258789,15.493332862854004,15.183333396911621,12.812005043029785,4945500
2008-07-28,15.30666732788086,15.479999542236328,15.153332710266113,12.604735374450684,2046000
2008-07-29,15.333333015441895,15.623332977294922,15.226667404174805,12.928078651428223,1445400
2008-07-30,15.739999771118164,15.883333206176758,15.529999732971191,13.03309440612793,3765600
2008-07-31,15.583333015441895,16,15.583333015441895,12.986109733581543,911100
2008-08-01,15.643333435058594,15.699999809265137,15.3100004196167,12.870038032531738,1091400
2008-08-04,15.596667289733887,15.716667175292969,15.489999771118164,12.894912719726562,604200
2008-08-05,15.710000038146973,15.946666717529297,15.569999694824219,13.212729454040527,738600
2008-08-06,16.010000228881836,16.213333129882812,15.696666717529297,13.378541946411133,538200
2008-08-07,16.133333206176758,16.616666793823242,15.936667442321777,13.508431434631348,702000
2008-08-08,16.280000686645508,16.683332443237305,16.206666946411133,13.790315628051758,497700
2008-08-11,16.713333129882812,17.196666717529297,16.626667022705078,14.080492973327637,676800
2008-08-12,17,17.086666107177734,16.8799991607666,14.0528564453125,825000
2008-08-13,17.020000457763672,17.213333129882812,16.843332290649414,14.121946334838867,947100
2008-08-14,16.93000030517578,17.286666870117188,16.899999618530273,14.265655517578125,695100
2008-08-15,17.299999237060547,17.433332443237305,17.163333892822266,14.331982612609863,1181700
2008-08-18,17.40999984741211,17.40999984741211,16.873332977294922,14.149585723876953,1061100
2008-08-19,16.979999542236328,17.016666412353516,16.68666648864746,13.884276390075684,828300
2008-08-20,16.89666748046875,16.956666946411133,16.613332748413086,13.845589637756348,941400
2008-08-21,16.656667709350586,16.683332443237305,16.476667404174805,13.768206596374512,684600
2008-08-22,16.799999237060547,16.876667022705078,16.649999618530273,13.93954849243164,416700
2008-08-25,16.713333129882812,16.823333740234375,16.540000915527344,13.721223831176758,838200
2008-08-26,16.479999542236328,16.5,16.280000686645508,13.602395057678223,576900
2008-08-27,16.366666793823242,16.68666648864746,16.35333251953125,13.737808227539062,291300
2008-08-28,16.643333435058594,16.753332138061523,16.59666633605957,13.867701530456543,610500
2008-08-29,16.53333282470703,16.559999465942383,16.233333587646484,13.558172225952148,491400
2008-09-02,16.606666564941406,16.69333267211914,16.016666412353516,13.345376014709473,1169700
2008-09-03,16,16,15.323332786560059,12.740150451660156,1014900
2008-09-04,15.25,15.279999732971191,14.846667289733887,12.347721099853516,1060800
2008-09-05,14.6899995803833,15.173333168029785,14.6899995803833,12.510774612426758,939000
2008-09-08,15.486666679382324,15.486666679382324,14.733332633972168,12.436159133911133,993900
2008-09-09,14.833333015441895,14.993332862854004,14.34000015258789,11.95252799987793,2081400
2008-09-10,14.616666793823242,14.680000305175781,14.40666675567627,12.027146339416504,1312800
2008-09-11,14.34333324432373,14.606666564941406,14.126667022705078,12.029911041259766,1560000
2008-09-12,14.319999694824219,14.563332557678223,14.15999984741211,12.046489715576172,1162500
2008-09-15,13.986666679382324,14.456666946411133,13.949999809265137,11.576682090759277,1541100
2008-09-16,13.386667251586914,14.270000457763672,13.333333015441895,11.698277473449707,1938600
2008-09-17,13.696666717529297,14.220000267028809,13.636667251586914,11.3058500289917,961500
2008-09-18,13.886667251586914,14.449999809265137,13.386667251586914,11.875146865844727,2410200
2008-09-19,15.41333293914795,15.616666793823242,13.329999923706055,12.162561416625977,477300
2008-09-22,14.399999618530273,14.579999923706055,13.99666690826416,11.609844207763672,203100
2008-09-23,14.0600004196167,14.210000038146973,13.706666946411133,11.432971954345703,169800
2008-09-24,13.953332901000977,14.123332977294922,13.866666793823242,11.549044609069824,395700
2008-09-25,13.579999923706055,14.300000190734863,13.579999923706055,11.714862823486328,498000
2008-09-26,14.076666831970215,14.206666946411133,13.446666717529297,11.778420448303223,467100
2008-09-29,14.15999984741211,14.15999984741211,12.903332710266113,10.777999877929688,1169700
2008-09-30,12.800000190734863,13.536666870117188,12.800000190734863,11.203598022460938,1665900
2008-10-01,13.640000343322754,13.640000343322754,13.239999771118164,11.142796516418457,1028100
2008-10-02,13.206666946411133,13.24666690826416,12.600000381469727,10.468481063842773,941700
2008-10-03,12.903332710266113,13.130000114440918,12.470000267028809,10.349642753601074,824400
2008-10-06,12.146666526794434,12.19333267211914,11.40999984741211,9.998671531677246,857700
2008-10-07,12.09333324432373,12.206666946411133,11.243332862854004,9.346463203430176,628500
2008-10-08,10.8100004196167,11.766667366027832,10.8100004196167,9.324355125427246,2062500
2008-10-09,11.489999771118164,11.733332633972168,10.90666675567627,9.16406536102295,967800
2008-10-10,10.376667022705078,11.363332748413086,10.229999542236328,9.047996520996094,2379000
2008-10-13,11.133333206176758,11.91333293914795,11.133333206176758,9.877077102661133,617700
2008-10-14,12.303333282470703,12.383333206176758,11.273332595825195,9.468061447143555,1168800
2008-10-15,11.363332748413086,11.373332977294922,10.350000381469727,8.592002868652344,849000
2008-10-16,10.33666706085205,10.896666526794434,9.899999618530273,9.009303092956543,1512300
2008-10-17,10.643333435058594,11.15666675567627,10.609999656677246,8.868364334106445,928500
2008-10-20,10.9399995803833,11.046667098999023,10.796667098999023,9.133666038513184,562800
2008-10-21,10.546667098999023,10.83666706085205,10.493332862854004,8.69977855682373,618300
2008-10-22,10.479999542236328,10.600000381469727,9.883333206176758,8.34604263305664,415200
2008-10-23,10.100000381469727,10.173333168029785,9.479999542236328,8.171941757202148,543000
2008-10-24,9.026666641235352,10.149999618530273,9.026666641235352,8.16364574432373,669600
2008-10-27,9.583333015441895,10.25333309173584,9.583333015441895,8.147062301635742,532500
2008-10-28,10.130000114440918,10.729999542236328,9.800000190734863,8.87941837310791,981600
2008-10-29,10.58666706085205,10.850000381469727,10.393333435058594,8.732942581176758,593400
2008-10-30,10.833333015441895,11,10.523332595825195,9.11155891418457,429900
2008-10-31,10.74666690826416,11.333333015441895,10.74666690826416,9.227628707885742,541500
2008-11-03,11.25333309173584,11.33666706085205,11.053333282470703,9.205522537231445,217800
2008-11-04,11.319999694824219,11.550000190734863,11.220000267028809,9.548206329345703,261900
2008-11-05,11.346667289733887,11.40666675567627,10.916666984558105,9.053522109985352,231300
2008-11-06,10.726667404174805,10.813332557678223,10.073332786560059,8.365389823913574,225300
2008-11-07,10.1899995803833,10.383333206176758,10.126667022705078,8.550548553466797,139500
2008-11-10,10.396666526794434,10.433333396911621,9.90666675567627,8.301824569702148,163500
2008-11-11,9.796667098999023,10.010000228881836,9.653332710266113,8.124958992004395,403200
2008-11-12,9.606666564941406,9.743332862854004,9.293333053588867,7.715944766998291,185100
2008-11-13,9.380000114440918,9.920000076293945,8.84000015258789,8.224445343017578,571800
2008-11-14,9.649999618530273,9.680000305175781,9.180000305175781,7.652379989624023,335700
2008-11-17,9.09000015258789,9.25333309173584,8.979999542236328,7.453404426574707,337500
2008-11-18,8.930000305175781,9.05666732788086,8.533332824707031,7.284824848175049,359400
2008-11-19,8.673333168029785,8.826666831970215,8.130000114440918,6.740396976470947,254100
2008-11-20,8.026666641235352,8.430000305175781,7.793333053588867,6.461276054382324,422700
2008-11-21,8.096667289733887,8.15999984741211,7.633333206176758,6.756978988647461,336600
2008-11-24,8.136667251586914,8.716667175292969,8.136667251586914,7.174280166625977,196500
2008-11-25,8.706666946411133,8.733332633972168,8.353333473205566,7.0941386222839355,523800
2008-11-26,8.333333015441895,9.149999618530273,8.333333015441895,7.572240352630615,348900
2008-11-28,9.173333168029785,9.173333168029785,8.920000076293945,7.4810380935668945,183600
2008-12-01,8.696666717529297,8.766667366027832,8.34000015258789,6.9145026206970215,478200
2008-12-02,8.526666641235352,8.55666732788086,8.180000305175781,7.030572414398193,414900
2008-12-03,8.220000267028809,8.90666675567627,8.220000267028809,7.370495796203613,553200
2008-12-04,8.729999542236328,8.893333435058594,8.30666732788086,6.955955505371094,436500
2008-12-05,8.220000267028809,8.69333267211914,8.043333053588867,7.207444190979004,710400
2008-12-08,8.91333293914795,8.963333129882812,8.673333168029785,7.317988395690918,250200
2008-12-09,8.786666870117188,9.536666870117188,8.623332977294922,7.649617671966553,854400
2008-12-10,9.226667404174805,9.710000038146973,9.180000305175781,7.793327808380127,874800
2008-12-11,9.333333015441895,9.573332786560059,9.146666526794434,7.613692760467529,374100
2008-12-12,8.956666946411133,9.666666984558105,8.956666946411133,7.9950666427612305,683100
2008-12-15,9.69333267211914,9.69333267211914,9.293333053588867,7.873470306396484,297000
2008-12-16,9.636667251586914,10.043333053588867,9.58666706085205,8.290773391723633,363300
2008-12-17,9.859999656677246,10.206666946411133,9.756667137145996,8.373682022094727,362400
2008-12-18,10.076666831970215,10.076666831970215,9.350000381469727,7.856888771057129,343200
2008-12-19,9.59000015258789,9.819999694824219,9.569999694824219,8.036523818969727,234900
2008-12-22,9.546667098999023,9.546667098999023,9.05666732788086,7.729620933532715,233400
2008-12-23,9.300000190734863,9.300000190734863,8.926667213439941,7.501052379608154,260700
2008-12-24,8.99666690826416,9.083333015441895,8.986666679382324,7.587460517883301,142500
2008-12-26,9.083333015441895,9.083333015441895,8.946666717529297,7.537286281585693,134100
2008-12-29,9.006667137145996,9.013333320617676,8.829999923706055,7.501052379608154,379500
2008-12-30,9.029999732971191,9.399999618530273,9.029999732971191,7.835545063018799,342900
2008-12-31,9.359999656677246,9.550000190734863,9.353333473205566,7.908021926879883,192600
2009-01-02,9.473333358764648,9.930000305175781,9.393333435058594,8.275967597961426,169200
2009-01-05,9.8100004196167,10.043333053588867,9.743332862854004,8.273179054260254,367800
2009-01-06,9.953332901000977,10.516667366027832,9.953332901000977,8.71916675567627,424200
2009-01-07,10.166666984558105,10.166666984558105,9.823332786560059,8.309414863586426,351600
2009-01-08,9.829999923706055,9.956666946411133,9.65666675567627,8.301051139831543,242100
2009-01-09,9.899999618530273,9.916666984558105,9.55666732788086,8.008365631103516,256200
2009-01-12,9.55666732788086,9.55666732788086,9.196666717529297,7.763073444366455,199200
2009-01-13,9.390000343322754,9.553333282470703,9.130000114440918,7.774221897125244,449100
2009-01-14,9.146666526794434,9.173333168029785,8.869999885559082,7.462022304534912,220500
2009-01-15,8.936667442321777,9.1899995803833,8.713333129882812,7.595818996429443,440400
2009-01-16,9.286666870117188,9.49666690826416,9.05666732788086,7.908021926879883,653400
2009-01-20,9.4399995803833,9.4399995803833,8.803333282470703,7.375616550445557,366900
2009-01-21,8.953332901000977,9.0600004196167,8.626667022705078,7.556797504425049,277500
2009-01-22,8.813332557678223,8.989999771118164,8.59000015258789,7.370038986206055,456000
2009-01-23,8.829999923706055,9.33666706085205,8.706666946411133,7.685020446777344,543600
2009-01-26,9.206666946411133,9.476667404174805,9.143333435058594,7.749135971069336,519300
2009-01-27,9.289999961853027,9.649999618530273,9.289999961853027,7.99721622467041,635700
2009-01-28,9.789999961853027,9.979999542236328,9.710000038146973,8.275967597961426,635700
2009-01-29,9.733332633972168,9.733332633972168,9.33666706085205,7.8606343269348145,367800
2009-01-30,9.453332901000977,9.539999961853027,9.130000114440918,7.701745986938477,788700
2009-02-02,9.036666870117188,9.396666526794434,9.006667137145996,7.790947914123535,566400
2009-02-03,9.350000381469727,9.49666690826416,9.16333293914795,7.916383266448975,1230600
2009-02-04,9.453332901000977,9.920000076293945,9.390000343322754,8.016729354858398,1090500
2009-02-05,9.420000076293945,10.116666793823242,9.420000076293945,8.345649719238281,950700
2009-02-06,10.036666870117188,10.40999984741211,10.036666870117188,8.65506362915039,552300
2009-02-09,10.316666603088379,10.366666793823242,10.166666984558105,8.610459327697754,1004700
2009-02-10,10.229999542236328,10.41333293914795,9.729999542236328,8.214638710021973,567900
2009-02-11,9.80666732788086,9.80666732788086,9.453332901000977,8.064115524291992,654900
2009-02-12,9.473333358764648,9.813332557678223,9.420000076293945,8.167252540588379,924900
2009-02-13,9.733332633972168,10.043333053588867,9.733332633972168,8.301051139831543,728400
2009-02-17,9.553333282470703,9.55666732788086,9.236666679382324,7.735194683074951,441300
2009-02-18,9.303333282470703,9.49666690826416,9.170000076293945,7.746348857879639,662100
2009-02-19,9.356666564941406,9.369999885559082,8.793333053588867,7.381189823150635,493200
2009-02-20,8.666666984558105,8.989999771118164,8.666666984558105,7.425790309906006,818100
2009-02-23,8.916666984558105,8.916666984558105,8.470000267028809,7.113596439361572,1062300
2009-02-24,8.579999923706055,8.993332862854004,8.579999923706055,7.475961685180664,215100
2009-02-25,8.90666675567627,9.433333396911621,8.823332786560059,7.687810897827148,990600
2009-02-26,9.276666641235352,9.619999885559082,9.073332786560059,7.618122577667236,578400
2009-02-27,8.993332862854004,9.256667137145996,8.976667404174805,7.57631254196167,756900
2009-03-02,8.880000114440918,9.039999961853027,8.543333053588867,7.177706718444824,394200
2009-03-03,8.733332633972168,8.866666793823242,8.55666732788086,7.280839443206787,818400
2009-03-04,8.876667022705078,9.273332595825195,8.829999923706055,7.604185104370117,669600
2009-03-05,9,9.273332595825195,8.956666946411133,7.501052379608154,1372200
2009-03-06,9.08666706085205,9.199999809265137,8.643333435058594,7.40627908706665,1364400
2009-03-09,8.773332595825195,9.130000114440918,8.653332710266113,7.2641191482543945,439800
2009-03-10,8.926667213439941,9.376667022705078,8.873332977294922,7.827182769775391,787800
2009-03-11,9.403332710266113,9.683333396911621,9.403332710266113,8.025094985961914,838800
2009-03-12,9.66333293914795,10.033332824707031,9.513333320617676,8.373523712158203,840300
2009-03-13,10.043333053588867,10.149999618530273,9.896666526794434,8.457144737243652,783900
2009-03-16,10.426667213439941,10.460000038146973,9.763333320617676,8.200698852539062,915300
2009-03-17,9.846667289733887,10.206666946411133,9.743332862854004,8.52125358581543,537000
2009-03-18,10.176667213439941,10.603333473205566,10.126667022705078,8.797218322753906,1107300
2009-03-19,10.670000076293945,10.670000076293945,10.366666793823242,8.777706146240234,1969800
2009-03-20,10.44333267211914,10.576666831970215,9.923333168029785,8.429276466369629,492000
2009-03-23,10.40999984741211,10.726667404174805,10.273332595825195,8.970041275024414,545100
2009-03-24,10.729999542236328,10.729999542236328,10.380000114440918,8.70522689819336,663300
2009-03-25,10.539999961853027,10.866666793823242,10.170000076293945,8.769343376159668,1688400
2009-03-26,10.523332595825195,11,10.523332595825195,9.195826530456543,1132500
2009-03-27,10.979999542236328,11.016667366027832,10.743332862854004,9.039729118347168,337800
2009-03-30,10.793333053588867,10.793333053588867,10.213333129882812,8.657845497131348,423600
2009-03-31,10.579999923706055,10.58666706085205,10.333333015441895,8.680147171020508,856200
2009-04-01,10.166666984558105,10.596667289733887,10.140000343322754,8.830668449401855,429600
2009-04-02,10.789999961853027,11.183333396911621,10.756667137145996,9.1902494430542,715200
2009-04-03,11.119999885559082,11.319999694824219,10.869999885559082,9.466207504272461,663300
