Date,Open,High,Low,Close,Volume
1993-03-03,10.086000442504883,10.275113105773926,10.043974876403809,5.129477024078369,1483046
1993-03-04,10.233087539672852,10.233087539672852,9.959924697875977,5.076071739196777,1553837
1993-03-05,10.043974876403809,10.107012748718262,9.938913345336914,5.044275760650635,2778703
1993-03-08,10.043974876403809,10.212075233459473,10.02296257019043,5.15024995803833,2211184
1993-03-09,10.191062927246094,10.191062927246094,10.064988136291504,5.129055023193359,1887567
1993-03-10,10.170049667358398,10.170049667358398,9.875875473022461,5.044275760650635,2173111
1993-03-11,10.02296257019043,10.064988136291504,9.980937957763672,5.044275760650635,1486615
1993-03-12,9.959924697875977,10.043974876403809,9.791825294494629,5.054873943328857,1396788
1993-03-15,10.064988136291504,10.064988136291504,9.77081298828125,4.959497451782227,2012493
1993-03-16,9.833849906921387,9.89688777923584,9.791825294494629,4.991292953491211,1615705
1993-03-17,9.875875473022461,9.917900085449219,9.833849906921387,4.959497451782227,1469958
1993-03-18,9.833849906921387,10.00195026397705,9.833849906921387,5.012486934661865,2232005
1993-03-19,10.064988136291504,10.064988136291504,9.938913345336914,5.054873943328857,1892326
1993-03-22,9.938913345336914,10.043974876403809,9.917900085449219,5.033679962158203,1354551
1993-03-23,9.959924697875977,10.149038314819336,9.959924697875977,5.086667060852051,1975015
1993-03-24,10.02296257019043,10.317137718200684,10.02296257019043,5.1608452796936035,2089827
1993-03-25,10.212075233459473,10.317137718200684,10.191062927246094,5.171446800231934,1380131
1993-03-26,10.275113105773926,10.317137718200684,10.212075233459473,5.15024995803833,1086258
1993-03-29,10.25409984588623,10.44321346282959,10.25409984588623,5.213831901550293,1063058
1993-03-30,10.338150024414062,10.338150024414062,10.25409984588623,5.1926398277282715,644259
1993-03-31,10.317137718200684,10.44321346282959,10.191062927246094,5.139653205871582,1305770
1993-04-01,10.25409984588623,10.338150024414062,10.233087539672852,5.213831901550293,1510410
1993-04-02,10.296125411987305,10.296125411987305,10.212075233459473,5.1608452796936035,1255205
1993-04-05,10.233087539672852,10.527262687683105,10.233087539672852,5.298613548278809,2310529
1993-04-06,10.590299606323242,10.674349784851074,10.56928825378418,5.372790813446045,2499703
1993-04-07,10.590299606323242,10.737387657165527,10.56928825378418,5.404585838317871,2158239
1993-04-08,10.758399963378906,10.758399963378906,10.674349784851074,5.415180683135986,1234979
1993-04-12,10.737387657165527,10.989538192749023,10.737387657165527,5.521153926849365,1580607
1993-04-13,10.905488014221191,11.05257511138916,10.863463401794434,5.563542366027832,2422368
1993-04-14,10.968524932861328,11.010549545288086,10.905488014221191,5.521153926849365,2417609
1993-04-15,10.94751262664795,10.94751262664795,10.800424575805664,5.446971416473389,1145747
1993-04-16,10.863463401794434,11.05257511138916,10.82143783569336,5.531749248504639,1426532
1993-04-19,10.989538192749023,10.989538192749023,10.758399963378906,5.446971416473389,1849494
1993-04-20,10.737387657165527,10.758399963378906,10.56928825378418,5.35159969329834,1660916
1993-04-21,10.611312866210938,10.758399963378906,10.56928825378418,5.330401420593262,1653183
1993-04-22,10.56928825378418,10.590299606323242,10.191062927246094,5.15024995803833,2021416
1993-04-23,10.12802505493164,10.170049667358398,10.043974876403809,5.076071739196777,2629387
1993-04-26,10.107012748718262,10.233087539672852,10.086000442504883,5.118460655212402,2615110
1993-04-27,10.170049667358398,10.275113105773926,10.12802505493164,5.1608452796936035,1547293
1993-04-28,10.191062927246094,10.212075233459473,10.107012748718262,5.139653205871582,1473528
1993-04-29,10.233087539672852,10.25409984588623,10.12802505493164,5.171446800231934,1118977
1993-04-30,10.296125411987305,10.485238075256348,10.296125411987305,5.213831901550293,2732302
1993-05-03,10.401187896728516,10.464224815368652,10.359163284301758,5.277416706085205,1587151
1993-05-04,10.506250381469727,10.611312866210938,10.464224815368652,5.309207916259766,1954789
1993-05-05,10.527262687683105,10.674349784851074,10.506250381469727,5.362197399139404,1590125
1993-05-06,10.611312866210938,10.716375350952148,10.590299606323242,5.340997219085693,1870315
1993-05-07,10.590299606323242,10.590299606323242,10.44321346282959,5.288013458251953,591910
1993-05-10,10.44321346282959,10.506250381469727,10.422200202941895,5.26682186126709,1069007
1993-05-11,10.422200202941895,10.422200202941895,10.338150024414062,5.256223678588867,1317668
1993-05-12,10.359163284301758,10.401187896728516,10.317137718200684,5.245626926422119,1289709
1993-05-13,10.401187896728516,10.401187896728516,10.296125411987305,5.1926398277282715,1217728
1993-05-14,10.338150024414062,10.338150024414062,10.275113105773926,5.213831901550293,611541
1993-05-17,10.338150024414062,10.338150024414062,10.212075233459473,5.182041168212891,695419
1993-05-18,10.338150024414062,10.338150024414062,10.233087539672852,5.203237533569336,1000000
1993-05-19,10.275113105773926,10.464224815368652,10.12802505493164,5.256223678588867,1641880
1993-05-20,10.485238075256348,10.653338432312012,10.464224815368652,5.372790813446045,2192148
1993-05-21,10.632325172424316,10.716375350952148,10.527262687683105,5.362197399139404,1704938
1993-05-24,10.674349784851074,10.674349784851074,10.56928825378418,5.340997219085693,1222487
1993-05-25,10.548274993896484,10.632325172424316,10.527262687683105,5.362197399139404,1213563
1993-05-26,10.632325172424316,10.716375350952148,10.548274993896484,5.393986225128174,1838192
1993-05-27,10.632325172424316,10.69536304473877,10.56928825378418,5.330401420593262,1725164
1993-05-28,10.527262687683105,10.548274993896484,10.38017463684082,5.2350263595581055,904819
1993-06-01,10.401187896728516,10.590299606323242,10.359163284301758,5.330401420593262,2173706
1993-06-02,10.527262687683105,10.653338432312012,10.506250381469727,5.372790813446045,2928019
1993-06-03,10.548274993896484,10.56928825378418,10.191062927246094,5.191152572631836,2327186
1993-06-04,10.233087539672852,10.317137718200684,10.233087539672852,5.223132133483887,1841166
1993-06-07,10.317137718200684,10.38017463684082,10.296125411987305,5.255111217498779,1733492
1993-06-08,10.359163284301758,10.38017463684082,10.107012748718262,5.148519039154053,1455681
1993-06-09,10.043974876403809,10.317137718200684,10.043974876403809,5.223132133483887,3167757
1993-06-10,10.275113105773926,10.296125411987305,10.149038314819336,5.1804938316345215,1697799
1993-06-11,10.233087539672852,10.233087539672852,10.086000442504883,5.11653995513916,991672
1993-06-14,10.12802505493164,10.12802505493164,9.917900085449219,5.041922569274902,886377
1993-06-15,9.938913345336914,10.12802505493164,9.875875473022461,5.11653995513916,2804283
1993-06-16,10.12802505493164,10.191062927246094,10.043974876403809,5.127197742462158,1497323
1993-06-17,10.064988136291504,10.12802505493164,10.043974876403809,5.1378560066223145,1937537
1993-06-18,10.170049667358398,10.170049667358398,10.064988136291504,5.11653995513916,1530042
1993-06-21,10.086000442504883,10.12802505493164,10.064988136291504,5.1378560066223145,1121356
1993-06-22,10.12802505493164,10.317137718200684,10.086000442504883,5.233791828155518,2571684
1993-06-23,10.275113105773926,10.44321346282959,10.233087539672852,5.191152572631836,1948840
1993-06-24,10.25409984588623,10.275113105773926,10.191062927246094,5.191152572631836,1215348
1993-06-25,10.25409984588623,10.275113105773926,10.191062927246094,5.201816082000732,1015467
1993-06-28,10.296125411987305,10.38017463684082,10.25409984588623,5.244450569152832,1308150
1993-06-29,10.359163284301758,10.359163284301758,10.275113105773926,5.233791828155518,1020226
1993-06-30,10.338150024414062,10.359163284301758,10.25409984588623,5.201816082000732,778703
1993-07-01,10.296125411987305,10.296125411987305,10.170049667358398,5.169836521148682,1413444
1993-07-02,10.233087539672852,10.233087539672852,10.086000442504883,5.159176826477051,906603
1993-07-06,10.170049667358398,10.170049667358398,9.917900085449219,5.041922569274902,1381916
1993-07-07,9.938913345336914,9.938913345336914,9.812837600708008,4.988624572753906,2124926
1993-07-08,9.89688777923584,10.149038314819336,9.854863166809082,5.148519039154053,2043427
1993-07-09,10.064988136291504,10.086000442504883,9.959924697875977,5.063242435455322,1828079
1993-07-12,9.917900085449219,10.043974876403809,9.875875473022461,5.095220565795898,1219512
1993-07-13,10.043974876403809,10.107012748718262,10.00195026397705,5.073899269104004,1593099
1993-07-14,10.02296257019043,10.107012748718262,10.00195026397705,5.127197742462158,1032719
1993-07-15,10.107012748718262,10.170049667358398,10.064988136291504,5.11653995513916,831053
1993-07-16,10.064988136291504,10.191062927246094,10.064988136291504,5.1378560066223145,1124331
1993-07-19,10.086000442504883,10.149038314819336,10.00195026397705,5.127197742462158,1926829
1993-07-20,10.12802505493164,10.212075233459473,10.107012748718262,5.169836521148682,1962522
1993-07-21,10.212075233459473,10.296125411987305,10.170049667358398,5.223132133483887,1550863
1993-07-22,10.275113105773926,10.44321346282959,10.275113105773926,5.233791828155518,1105294
1993-07-23,10.38017463684082,10.506250381469727,10.359163284301758,5.3190693855285645,747769
1993-07-26,10.506250381469727,10.590299606323242,10.506250381469727,5.361706256866455,1212968
1993-07-27,10.632325172424316,10.653338432312012,10.56928825378418,5.361706256866455,976205
1993-07-28,10.611312866210938,10.632325172424316,10.56928825378418,5.361706256866455,677573
1993-07-29,10.611312866210938,10.779413223266602,10.611312866210938,5.4043426513671875,1365854
1993-07-30,10.69536304473877,10.737387657165527,10.653338432312012,5.425661087036133,959548
1993-08-02,10.779413223266602,10.905488014221191,10.737387657165527,5.500278472900391,1281975
1993-08-03,10.842450141906738,10.842450141906738,10.653338432312012,5.425661087036133,3005949
1993-08-04,10.779413223266602,10.779413223266602,10.611312866210938,5.383028030395508,1386675
1993-08-05,10.56928825378418,10.590299606323242,10.485238075256348,5.340388298034668,1152290
1993-08-06,10.485238075256348,10.527262687683105,10.401187896728516,5.3190693855285645,1024985
1993-08-09,10.506250381469727,10.82143783569336,10.506250381469727,5.425661087036133,2324807
1993-08-10,10.758399963378906,10.758399963378906,10.716375350952148,5.457639694213867,857228
1993-08-11,10.800424575805664,10.82143783569336,10.716375350952148,5.478957176208496,1506841
1993-08-12,10.82143783569336,10.863463401794434,10.716375350952148,5.446983337402344,1276621
1993-08-13,10.737387657165527,10.758399963378906,10.69536304473877,5.446983337402344,1193932
1993-08-16,10.69536304473877,10.737387657165527,10.632325172424316,5.436323165893555,1553242
1993-08-17,10.758399963378906,10.842450141906738,10.737387657165527,5.48961877822876,1249256
1993-08-18,10.863463401794434,10.905488014221191,10.82143783569336,5.532259464263916,1149316
1993-08-19,10.884474754333496,11.157637596130371,10.884474754333496,5.628190994262695,3168947
1993-08-20,11.115612983703613,11.115612983703613,10.94751262664795,5.596214294433594,1562760
1993-08-23,11.010549545288086,11.05257511138916,10.94751262664795,5.596214294433594,2013087
1993-08-24,11.031562805175781,11.157637596130371,11.031562805175781,5.649511814117432,2066032
1993-08-25,11.17864990234375,11.262700080871582,11.157637596130371,5.6708292961120605,1831648
1993-08-26,11.05257511138916,11.199663162231445,10.968524932861328,5.628190994262695,1629387
1993-08-27,11.05257511138916,11.073588371276855,11.031562805175781,5.606870651245117,740036
1993-08-30,11.05257511138916,11.094599723815918,11.031562805175781,5.617534160614014,874479
1993-08-31,11.094599723815918,11.241687774658203,11.094599723815918,5.649511814117432,2019631
1993-09-01,11.05257511138916,11.05257511138916,10.884474754333496,5.576584339141846,1334325
1993-09-02,10.92650032043457,10.92650032043457,10.716375350952148,5.490792274475098,1995241
1993-09-03,10.779413223266602,10.82143783569336,10.737387657165527,5.501516819000244,2957168
1993-09-07,10.69536304473877,10.779413223266602,10.674349784851074,5.469346046447754,1581202
1993-09-08,10.716375350952148,10.716375350952148,10.527262687683105,5.372827053070068,1629387
1993-09-09,10.527262687683105,10.590299606323242,10.359163284301758,5.319208145141602,2340274
1993-09-10,10.422200202941895,10.464224815368652,10.275113105773926,5.287034511566162,2160024
1993-09-13,10.44321346282959,10.632325172424316,10.422200202941895,5.42644739151001,1635931
1993-09-14,10.632325172424316,10.653338432312012,10.506250381469727,5.383551597595215,857823
1993-09-15,10.506250381469727,10.506250381469727,10.338150024414062,5.34065580368042,2196312
1993-09-16,10.464224815368652,10.485238075256348,10.422200202941895,5.351378917694092,949435
1993-09-17,10.359163284301758,10.401187896728516,10.233087539672852,5.265585899353027,4059488
1993-09-20,10.317137718200684,10.38017463684082,10.296125411987305,5.254860877990723,1220702
1993-09-21,10.212075233459473,10.25409984588623,10.12802505493164,5.233413219451904,2121951
1993-09-22,10.296125411987305,10.44321346282959,10.275113105773926,5.329931259155273,3204045
1993-09-23,10.401187896728516,10.44321346282959,10.212075233459473,5.22268533706665,1298632
1993-09-24,10.275113105773926,10.44321346282959,10.191062927246094,5.319208145141602,1595479
1993-09-27,10.422200202941895,10.56928825378418,10.422200202941895,5.39427375793457,1121951
1993-09-28,10.611312866210938,10.653338432312012,10.548274993896484,5.39427375793457,2709102
1993-09-29,10.527262687683105,10.737387657165527,10.506250381469727,5.4478936195373535,1576443
1993-09-30,10.674349784851074,10.674349784851074,10.485238075256348,5.3621039390563965,1677573
1993-10-01,10.590299606323242,10.653338432312012,10.548274993896484,5.42644739151001,1646639
1993-10-04,10.674349784851074,10.716375350952148,10.632325172424316,5.437171459197998,1098156
1993-10-05,10.674349784851074,10.716375350952148,10.464224815368652,5.372827053070068,1200476
1993-10-06,10.590299606323242,10.611312866210938,10.25409984588623,5.244137763977051,1629387
1993-10-07,10.317137718200684,10.38017463684082,10.233087539672852,5.297757625579834,2563950
1993-10-08,10.38017463684082,10.401187896728516,10.170049667358398,5.201238632202148,804283
1993-10-11,10.233087539672852,10.401187896728516,10.212075233459473,5.265585899353027,578227
1993-10-12,10.317137718200684,10.317137718200684,10.064988136291504,5.147621154785156,3549673
1993-10-13,10.064988136291504,10.107012748718262,9.980937957763672,5.104720592498779,2217133
1993-10-14,10.00195026397705,10.02296257019043,9.728788375854492,4.976032257080078,6189768
1993-10-15,10.00195026397705,10.02296257019043,9.917900085449219,5.093998908996582,3750744
1993-10-18,9.980937957763672,9.980937957763672,9.749799728393555,5.018928527832031,5492564
1993-10-19,9.833849906921387,10.00195026397705,9.833849906921387,5.040376663208008,4999405
1993-10-20,9.89688777923584,9.959924697875977,9.875875473022461,5.083273410797119,2290898
1993-10-21,10.12802505493164,10.212075233459473,10.02296257019043,5.190515518188477,4631172
1993-10-22,10.212075233459473,10.44321346282959,10.212075233459473,5.254860877990723,2591315
1993-10-25,10.317137718200684,10.317137718200684,10.149038314819336,5.233413219451904,1797145
1993-10-26,10.233087539672852,10.25409984588623,10.170049667358398,5.211964130401611,2088043
1993-10-27,10.233087539672852,10.317137718200684,10.191062927246094,5.265585899353027,2641285
1993-10-28,10.338150024414062,10.506250381469727,10.317137718200684,5.34065580368042,2422963
1993-10-29,10.464224815368652,10.632325172424316,10.44321346282959,5.42644739151001,1998810
1993-11-01,10.548274993896484,10.590299606323242,10.485238075256348,5.3621039390563965,1069601
1993-11-02,10.464224815368652,10.590299606323242,10.359163284301758,5.372827053070068,1607377
1993-11-03,10.506250381469727,10.548274993896484,10.401187896728516,5.351378917694092,2092802
1993-11-04,10.464224815368652,10.464224815368652,10.401187896728516,5.308481693267822,1161808
1993-11-05,10.38017463684082,10.464224815368652,10.359163284301758,5.319208145141602,1044021
1993-11-08,10.44321346282959,10.527262687683105,10.401187896728516,5.319208145141602,809042
1993-11-09,10.401187896728516,10.422200202941895,10.317137718200684,5.297757625579834,1988102
1993-11-10,10.422200202941895,10.611312866210938,10.38017463684082,5.39427375793457,1322427
1993-11-11,10.527262687683105,10.611312866210938,10.464224815368652,5.34065580368042,897680
1993-11-12,10.506250381469727,10.779413223266602,10.44321346282959,5.4157257080078125,1803093
1993-11-15,10.632325172424316,10.716375350952148,10.611312866210938,5.4478936195373535,1672814
1993-11-16,10.716375350952148,10.842450141906738,10.653338432312012,5.501516819000244,1317668
1993-11-17,10.779413223266602,10.800424575805664,10.611312866210938,5.4157257080078125,1431291
1993-11-18,10.632325172424316,10.800424575805664,10.632325172424316,5.437171459197998,1982748
1993-11-19,10.674349784851074,10.82143783569336,10.632325172424316,5.522963523864746,1507436
1993-11-22,10.800424575805664,10.863463401794434,10.69536304473877,5.533689975738525,1782867
1993-11-23,10.863463401794434,10.905488014221191,10.737387657165527,5.480070114135742,2074360
1993-11-24,10.737387657165527,10.863463401794434,10.69536304473877,5.458617687225342,2618084
1993-11-26,10.674349784851074,10.758399963378906,10.674349784851074,5.490792274475098,674004
1993-11-29,10.758399963378906,10.863463401794434,10.758399963378906,5.522963523864746,2025580
1993-11-30,10.800424575805664,10.800424575805664,10.674349784851074,5.4478936195373535,1781678
1993-12-01,10.69536304473877,10.737387657165527,10.464224815368652,5.3621039390563965,2740631
1993-12-02,10.464224815368652,10.506250381469727,10.359163284301758,5.331881523132324,1398572
1993-12-03,10.422200202941895,10.464224815368652,10.338150024414062,5.375054359436035,1371802
1993-12-06,10.506250381469727,10.56928825378418,10.25409984588623,5.331881523132324,2186199
1993-12-07,10.485238075256348,10.485238075256348,10.401187896728516,5.353470325469971,1742415
1993-12-08,10.38017463684082,10.401187896728516,10.212075233459473,5.321086883544922,3350982
1993-12-09,10.359163284301758,10.359163284301758,10.275113105773926,5.288708686828613,949435
1993-12-10,10.317137718200684,10.338150024414062,10.25409984588623,5.299502372741699,1538965
1993-12-13,10.317137718200684,10.359163284301758,10.275113105773926,5.310292720794678,2412255
1993-12-14,10.359163284301758,10.422200202941895,10.317137718200684,5.331881523132324,1970256
1993-12-15,10.38017463684082,10.401187896728516,10.12802505493164,5.2131547927856445,6579417
1993-12-16,10.212075233459473,10.233087539672852,10.12802505493164,5.223949909210205,2486615
1993-12-17,10.086000442504883,10.170049667358398,10.086000442504883,5.223949909210205,2952409
1993-12-20,10.170049667358398,10.212075233459473,10.064988136291504,5.180777072906494,2212374
1993-12-21,10.149038314819336,10.296125411987305,10.12802505493164,5.267123699188232,3167162
1993-12-22,10.296125411987305,10.338150024414062,10.25409984588623,5.299502372741699,1295657
1993-12-23,10.275113105773926,10.44321346282959,10.275113105773926,5.331881523132324,1300416
1993-12-27,10.338150024414062,10.464224815368652,10.317137718200684,5.353470325469971,1338489
1993-12-28,10.422200202941895,10.611312866210938,10.401187896728516,5.429019927978516,1317668
1993-12-29,10.590299606323242,10.716375350952148,10.590299606323242,5.493780136108398,1433076
1993-12-30,10.653338432312012,10.653338432312012,10.56928825378418,5.429019927978516,716835
1993-12-31,10.527262687683105,10.674349784851074,10.527262687683105,5.407433986663818,875074
1994-01-03,10.485238075256348,10.506250381469727,10.38017463684082,5.396641254425049,1483641
1994-01-04,10.506250381469727,10.611312866210938,10.464224815368652,5.450608730316162,1132064
1994-01-05,10.590299606323242,10.94751262664795,10.56928825378418,5.580127239227295,2187388
1994-01-06,10.842450141906738,11.17864990234375,10.82143783569336,5.731231689453125,3656157
1994-01-07,11.073588371276855,11.136625289916992,11.031562805175781,5.666472434997559,1942296
1994-01-10,10.989538192749023,11.157637596130371,10.968524932861328,5.6880598068237305,2721594
1994-01-11,11.115612983703613,11.199663162231445,11.073588371276855,5.6880598068237305,1675788
1994-01-12,11.073588371276855,11.073588371276855,10.92650032043457,5.61250638961792,1941701
1994-01-13,10.905488014221191,11.010549545288086,10.905488014221191,5.644888401031494,1299822
1994-01-14,11.031562805175781,11.283713340759277,11.010549545288086,5.7851996421813965,2048780
1994-01-17,11.241687774658203,11.241687774658203,11.157637596130371,5.763612747192383,1431886
1994-01-18,11.241687774658203,11.262700080871582,11.199663162231445,5.774406433105469,1086258
1994-01-19,11.241687774658203,11.262700080871582,11.136625289916992,5.731231689453125,1028554
1994-01-20,11.031562805175781,11.031562805175781,10.737387657165527,5.515366554260254,6049970
1994-01-21,10.590299606323242,10.611312866210938,10.422200202941895,5.353470325469971,5627603
1994-01-24,10.38017463684082,10.527262687683105,10.338150024414062,5.364262580871582,2472338
1994-01-25,10.485238075256348,10.527262687683105,10.38017463684082,5.342675685882568,2111243
1994-01-26,10.422200202941895,10.506250381469727,10.317137718200684,5.310292720794678,3022011
1994-01-27,10.38017463684082,10.611312866210938,10.359163284301758,5.450608730316162,3034503
1994-01-28,10.653338432312012,10.905488014221191,10.632325172424316,5.5477447509765625,3266508
1994-01-31,10.905488014221191,11.031562805175781,10.863463401794434,5.644888401031494,2191553
1994-02-01,10.989538192749023,10.989538192749023,10.884474754333496,5.6233015060424805,2297442
1994-02-02,10.884474754333496,10.884474754333496,10.716375350952148,5.590920448303223,6427722
1994-02-03,10.842450141906738,10.863463401794434,10.716375350952148,5.558538913726807,2898870
1994-02-04,10.82143783569336,10.82143783569336,10.56928825378418,5.439811706542969,1980369
1994-02-07,10.527262687683105,10.863463401794434,10.485238075256348,5.580127239227295,2506841
1994-02-08,10.800424575805664,10.800424575805664,10.632325172424316,5.461400032043457,2185009
1994-02-09,10.548274993896484,10.632325172424316,10.422200202941895,5.364262580871582,2539560
1994-02-10,10.422200202941895,10.422200202941895,10.212075233459473,5.288708686828613,2618679
1994-02-11,10.317137718200684,10.506250381469727,10.317137718200684,5.364262580871582,1079714
1994-02-14,10.44321346282959,10.548274993896484,10.422200202941895,5.385849952697754,1508031
1994-02-15,10.485238075256348,10.632325172424316,10.464224815368652,5.375054359436035,3302796
1994-02-16,10.506250381469727,10.506250381469727,10.296125411987305,5.342675685882568,2116002
1994-02-17,10.422200202941895,10.44321346282959,10.170049667358398,5.310292720794678,2136228
1994-02-18,10.317137718200684,10.338150024414062,10.043974876403809,5.223949909210205,2111838
1994-02-22,10.25409984588623,10.296125411987305,10.170049667358398,5.2347412109375,2822725
1994-02-23,10.233087539672852,10.233087539672852,10.043974876403809,5.2131547927856445,2026770
1994-02-24,10.212075233459473,10.212075233459473,9.917900085449219,5.094428062438965,2053540
1994-02-25,9.959924697875977,10.191062927246094,9.938913345336914,5.223949909210205,3146341
1994-02-28,10.149038314819336,10.212075233459473,10.02296257019043,5.1591901779174805,1632957
1994-03-01,10.02296257019043,10.043974876403809,9.749799728393555,5.0620503425598145,3638311
1994-03-02,9.812837600708008,10.064988136291504,9.686762809753418,5.169983863830566,3112433
1994-03-03,10.086000442504883,10.12802505493164,9.980937957763672,5.1591901779174805,3417609
1994-03-04,10.107012748718262,10.149038314819336,10.02296257019043,5.1483988761901855,2038073
1994-03-07,10.043974876403809,10.086000442504883,10.02296257019043,5.1591901779174805,1481856
1994-03-08,10.064988136291504,10.149038314819336,9.980937957763672,5.2131547927856445,5472933
1994-03-09,10.149038314819336,10.170049667358398,9.917900085449219,5.094428062438965,2690660
1994-03-10,9.875875473022461,9.89688777923584,9.686762809753418,5.053133964538574,3026175
1994-03-11,9.791825294494629,9.875875473022461,9.749799728393555,5.074868202209473,2113623
1994-03-14,9.812837600708008,9.875875473022461,9.728788375854492,5.031402111053467,1519334
1994-03-15,9.728788375854492,9.89688777923584,9.707775115966797,5.0966033935546875,3615110
1994-03-16,9.89688777923584,10.00195026397705,9.833849906921387,5.150938510894775,2534801
1994-03-17,9.959924697875977,10.064988136291504,9.938913345336914,5.150938510894775,2724569
1994-03-18,9.959924697875977,10.149038314819336,9.938913345336914,5.21613883972168,3947650
1994-03-21,10.064988136291504,10.107012748718262,10.00195026397705,5.183539390563965,1311719
1994-03-22,10.02296257019043,10.02296257019043,9.917900085449219,5.129202365875244,1911957
1994-03-23,9.938913345336914,10.086000442504883,9.938913345336914,5.172671318054199,2135634
1994-03-24,9.959924697875977,9.959924697875977,9.686762809753418,5.074868202209473,2199881
1994-03-25,9.833849906921387,9.854863166809082,9.791825294494629,5.074868202209473,1747769
1994-03-28,9.833849906921387,9.854863166809082,9.707775115966797,5.053133964538574,1812017
1994-03-29,9.686762809753418,9.728788375854492,9.581700325012207,4.955334186553955,1995836
1994-03-30,9.539674758911133,9.560688018798828,9.413599967956543,4.890129566192627,2900059
1994-03-31,9.4556245803833,9.539674758911133,9.329549789428711,4.933598518371582,2351576
1994-04-04,9.539674758911133,9.581700325012207,9.371575355529785,4.911865711212158,2446758
1994-04-05,9.64473819732666,9.77081298828125,9.581700325012207,4.966202259063721,2600833
1994-04-06,9.623724937438965,9.707775115966797,9.581700325012207,4.9879326820373535,1996431
1994-04-07,9.623724937438965,9.665749549865723,9.539674758911133,4.966202259063721,1894706
1994-04-08,9.602712631225586,9.665749549865723,9.539674758911133,4.977065563201904,2658537
1994-04-11,9.665749549865723,9.854863166809082,9.665749549865723,5.074868202209473,3568709
1994-04-12,9.854863166809082,9.854863166809082,9.77081298828125,5.053133964538574,1486020
1994-04-13,9.791825294494629,9.812837600708008,9.581700325012207,5.031402111053467,2040452
1994-04-14,9.728788375854492,9.812837600708008,9.707775115966797,5.064002513885498,2433076
1994-04-15,9.665749549865723,9.77081298828125,9.64473819732666,5.031402111053467,2643070
1994-04-18,9.686762809753418,9.791825294494629,9.686762809753418,5.031402111053467,2917311
1994-04-19,9.707775115966797,9.707775115966797,9.497650146484375,4.933598518371582,2401547
1994-04-20,9.51866340637207,9.602712631225586,9.434613227844238,4.890129566192627,1155265
1994-04-21,9.581700325012207,9.791825294494629,9.4556245803833,5.053133964538574,3429506
1994-04-22,9.854863166809082,9.854863166809082,9.623724937438965,5.042266368865967,2327186
1994-04-25,9.728788375854492,9.980937957763672,9.686762809753418,5.140071392059326,1968471
1994-04-26,9.980937957763672,9.980937957763672,9.791825294494629,5.118340492248535,2204045
1994-04-28,9.938913345336914,9.938913345336914,9.686762809753418,5.031402111053467,1804283
1994-04-29,9.77081298828125,9.938913345336914,9.77081298828125,5.129202365875244,1757287
1994-05-02,9.875875473022461,9.875875473022461,9.728788375854492,5.0966033935546875,1836407
1994-05-03,9.812837600708008,9.875875473022461,9.791825294494629,5.085736274719238,1799524
1994-05-04,9.791825294494629,9.833849906921387,9.707775115966797,5.020534038543701,1736466
1994-05-05,9.707775115966797,9.728788375854492,9.613219261169434,5.031402111053467,1452707
1994-05-06,9.686762809753418,9.686762809753418,9.539674758911133,4.9879326820373535,1423557
1994-05-09,9.623724937438965,9.623724937438965,9.4556245803833,4.900996685028076,1828079
1994-05-10,9.497650146484375,9.64473819732666,9.497650146484375,4.977065563201904,2774539
1994-05-11,9.623724937438965,9.686762809753418,9.539674758911133,4.9987993240356445,1705532
1994-05-12,9.707775115966797,9.77081298828125,9.686762809753418,5.031402111053467,1154670
1994-05-13,9.64473819732666,9.665749549865723,9.581700325012207,4.966202259063721,1315883
1994-05-16,9.602712631225586,9.623724937438965,9.392587661743164,4.900996685028076,1230815
1994-05-17,9.4556245803833,9.51866340637207,9.392587661743164,4.922730445861816,1193932
1994-05-18,9.560688018798828,9.812837600708008,9.560688018798828,5.064002513885498,2860202
1994-05-19,9.812837600708008,9.959924697875977,9.791825294494629,5.118340492248535,2054134
1994-05-20,9.875875473022461,9.89688777923584,9.77081298828125,5.0966033935546875,1342653
1994-05-23,9.854863166809082,9.875875473022461,9.791825294494629,5.0966033935546875,1390244
1994-05-24,9.833849906921387,10.043974876403809,9.833849906921387,5.172671318054199,1136823
1994-05-25,9.980937957763672,9.980937957763672,9.89688777923584,5.129202365875244,1535396
1994-05-26,9.875875473022461,9.89688777923584,9.812837600708008,5.085736274719238,1017252
1994-05-27,9.749799728393555,9.89688777923584,9.749799728393555,5.0966033935546875,881023
1994-05-31,9.854863166809082,9.959924697875977,9.833849906921387,5.129202365875244,1127900
1994-06-01,9.917900085449219,10.00195026397705,9.833849906921387,5.161806583404541,997026
1994-06-02,9.980937957763672,10.02296257019043,9.812837600708008,5.0966033935546875,2427127
1994-06-03,9.812837600708008,9.938913345336914,9.812837600708008,5.10746955871582,914337
1994-06-06,9.917900085449219,9.917900085449219,9.791825294494629,5.085736274719238,732897
1994-06-07,9.623724937438965,9.728788375854492,9.623724937438965,5.020534038543701,1686496
1994-06-08,9.749799728393555,9.812837600708008,9.707775115966797,5.053133964538574,1270077
1994-06-09,9.686762809753418,9.728788375854492,9.665749549865723,5.055321216583252,1537775
1994-06-10,9.665749549865723,9.749799728393555,9.623724937438965,5.022495746612549,1277216
1994-06-13,9.623724937438965,9.686762809753418,9.623724937438965,5.033438682556152,1591315
