Date,Open,High,Low,Close,Volume
2010-07-12,45.349998474121094,45.349998474121094,45.349998474121094,37.51203918457031,0
2010-07-13,45.349998474121094,45.349998474121094,45.349998474121094,37.51203918457031,0
2010-07-14,45.349998474121094,45.349998474121094,45.349998474121094,37.51203918457031,0
2010-07-15,45.349998474121094,45.349998474121094,45.349998474121094,37.51203918457031,0
2010-07-16,45.349998474121094,45.349998474121094,45.349998474121094,37.51203918457031,0
2010-07-19,48.209999084472656,48.209999084472656,48.209999084472656,39.87773513793945,6100
2010-07-20,47.45000076293945,47.45000076293945,47.45000076293945,39.24909591674805,2700
2010-07-21,47.27000045776367,47.27000045776367,47.27000045776367,39.10020446777344,4700
2010-07-22,47.5,47.849998474121094,47.5,39.57996368408203,5500
2010-07-23,47.90999984741211,47.90999984741211,47.90999984741211,39.62959289550781,4700
2010-07-26,47.84000015258789,48.06999969482422,47.84000015258789,39.57168960571289,5700
2010-07-27,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,100000
2010-07-28,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,0
2010-07-29,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,0
2010-07-30,45.90999984741211,45.90999984741211,45.90999984741211,37.975257873535156,25000
2010-08-02,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,0
2010-08-03,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,0
2010-08-04,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,0
2010-08-05,47.84000015258789,47.84000015258789,47.84000015258789,39.57168960571289,0
2010-08-06,46.83000183105469,46.83000183105469,46.81999969482422,38.72797775268555,250000
2010-08-09,46.81999969482422,46.81999969482422,46.81999969482422,38.72797775268555,0
2010-08-10,46.81999969482422,46.81999969482422,46.81999969482422,38.72797775268555,0
2010-08-11,46.81999969482422,46.81999969482422,46.81999969482422,38.72797775268555,0
2010-08-12,46.81999969482422,46.81999969482422,46.81999969482422,38.72797775268555,0
2010-08-13,46.81999969482422,46.81999969482422,46.81999969482422,38.72797775268555,0
2010-08-16,44.779998779296875,44.779998779296875,44.52000045776367,36.883399963378906,100000
2010-08-17,45.529998779296875,45.599998474121094,44.540000915527344,37.578216552734375,75800
2010-08-18,45.150001525878906,45.150001525878906,45.150001525878906,37.34661102294922,1200
2010-08-19,45.25,45.25,45.25,37.429325103759766,8700
2010-08-20,45.25,45.25,45.25,37.429325103759766,0
2010-08-23,45.25,45.25,45.25,37.429325103759766,0
2010-08-24,45.25,45.25,45.25,37.429325103759766,0
2010-08-25,43.58000183105469,43.970001220703125,43.58000183105469,36.345733642578125,105300
2010-08-26,43.939998626708984,43.939998626708984,43.939998626708984,36.345733642578125,0
2010-08-27,43.650001525878906,44.040000915527344,43.650001525878906,36.42845153808594,43200
2010-08-30,44.040000915527344,44.040000915527344,44.040000915527344,36.42845153808594,0
2010-08-31,44.040000915527344,44.040000915527344,44.040000915527344,36.42845153808594,0
2010-09-01,44.7599983215332,44.7599983215332,44.7599983215332,37.02401351928711,10000
2010-09-02,44.7599983215332,44.7599983215332,44.7599983215332,37.02401351928711,0
2010-09-03,46,46,46,38.0496940612793,800
2010-09-07,46,46,46,38.0496940612793,0
2010-09-08,46,46,46,38.0496940612793,0
2010-09-09,46,46,46,38.0496940612793,300
2010-09-10,46,46,46,38.0496940612793,150000
2010-09-13,46,46,46,38.0496940612793,0
2010-09-14,46,46,46,38.0496940612793,0
2010-09-15,46,46,46,38.0496940612793,0
2010-09-16,47.75,47.75,47.75,39.49724197387695,700
2010-09-17,47.75,47.75,47.75,39.49724197387695,0
2010-09-20,48.25,48.25,48.25,39.910831451416016,200
2010-09-21,48.349998474121094,48.349998474121094,48.349998474121094,39.9935417175293,700
2010-09-22,48.349998474121094,48.349998474121094,48.349998474121094,39.9935417175293,700
2010-09-23,48.349998474121094,48.349998474121094,48.349998474121094,39.9935417175293,150000
2010-09-24,49.25,49.349998474121094,49.25,40.820709228515625,600
2010-09-27,49.77000045776367,49.77000045776367,49.77000045776367,41.16811752319336,660000
2010-09-28,49.650001525878906,49.650001525878906,49.650001525878906,41.06886672973633,100
2010-09-29,49.400001525878906,49.5,49.400001525878906,40.90342712402344,800
2010-09-30,49.119998931884766,49.119998931884766,49.119998931884766,40.63045883178711,250000
2010-10-01,50.25,50.25,50.15999984741211,41.4907112121582,670100
2010-10-04,50.15999984741211,50.15999984741211,50.15999984741211,41.4907112121582,0
2010-10-05,51,51,51,42.1855354309082,400
2010-10-06,50.66999816894531,50.66999816894531,50.66999816894531,41.91257095336914,100
2010-10-07,51.20000076293945,51.20000076293945,50.54999923706055,42.028385162353516,372400
2010-10-08,50.810001373291016,50.810001373291016,50.810001373291016,42.028385162353516,0
2010-10-11,51.04999923706055,51.04999923706055,51.04999923706055,42.226898193359375,100
2010-10-12,51.04999923706055,51.04999923706055,51.04999923706055,42.226898193359375,0
2010-10-13,51.04999923706055,51.04999923706055,51.04999923706055,42.226898193359375,0
2010-10-14,53.310001373291016,53.310001373291016,53.310001373291016,44.09629821777344,105700
2010-10-15,53.349998474121094,53.349998474121094,53.25,44.046661376953125,1100
2010-10-18,52.59000015258789,52.59000015258789,52.59000015258789,43.500732421875,1000
2010-10-19,51.369998931884766,51.369998931884766,51.369998931884766,42.4915885925293,429600
2010-10-20,51.369998931884766,51.369998931884766,51.369998931884766,42.4915885925293,0
2010-10-21,51.369998931884766,51.369998931884766,51.369998931884766,42.4915885925293,0
2010-10-22,52.95000076293945,52.95000076293945,52.650001525878906,43.55036544799805,1900
2010-10-25,53.5,53.5,53.25,44.046661376953125,1800
2010-10-26,53.349998474121094,53.91999816894531,53.349998474121094,44.60086441040039,1000
2010-10-27,53.91999816894531,53.91999816894531,53.91999816894531,44.60086441040039,125000
2010-10-28,53.91999816894531,53.91999816894531,53.91999816894531,44.60086441040039,200
2010-10-29,51.880001068115234,51.880001068115234,51.880001068115234,42.913448333740234,105100
2010-11-01,51.45000076293945,51.45000076293945,51.45000076293945,42.55775451660156,200
2010-11-02,51.45000076293945,51.45000076293945,51.45000076293945,42.55775451660156,0
2010-11-03,51.45000076293945,51.45000076293945,51.45000076293945,42.55775451660156,0
2010-11-04,52.849998474121094,52.849998474121094,52.849998474121094,43.71579360961914,105300
2010-11-05,52.849998474121094,52.849998474121094,52.849998474121094,43.71579360961914,0
2010-11-08,51.45000076293945,51.849998474121094,51.45000076293945,42.88862609863281,1500
2010-11-09,51.849998474121094,51.849998474121094,51.849998474121094,42.88862609863281,200
2010-11-10,50.66999816894531,50.66999816894531,50.66999816894531,41.91257095336914,40000
2010-11-11,50.599998474121094,50.63999938964844,50.599998474121094,41.88775634765625,400
2010-11-12,50.130001068115234,50.130001068115234,50.130001068115234,41.46590042114258,200
2010-11-15,50.130001068115234,50.130001068115234,50.130001068115234,41.46590042114258,0
2010-11-16,49.20000076293945,49.25,48.95000076293945,40.489845275878906,2100
2010-11-17,48.95000076293945,48.95000076293945,48.95000076293945,40.489845275878906,0
2010-11-18,49.70000076293945,49.70000076293945,49.70000076293945,41.1102180480957,200
2010-11-19,49.70000076293945,49.70000076293945,49.70000076293945,41.1102180480957,0
2010-11-22,49.04999923706055,49.20000076293945,49,40.69663619995117,1200
2010-11-23,48.5,48.5,48.5,40.11762619018555,100000
2010-11-24,47.849998474121094,48.060001373291016,47.849998474121094,39.753665924072266,500
2010-11-26,48.060001373291016,48.060001373291016,48.060001373291016,39.753665924072266,0
2010-11-29,47.400001525878906,47.400001525878906,47.400001525878906,39.207733154296875,400
2010-11-30,47,47,47,38.876869201660156,400
2010-12-01,47.22999954223633,47.2400016784668,47.22999954223633,39.07538986206055,200000
2010-12-02,47.2400016784668,47.2400016784668,47.2400016784668,39.07538986206055,300000
2010-12-03,48.90999984741211,48.90999984741211,48.90999984741211,40.45676040649414,500
2010-12-06,48.90999984741211,48.90999984741211,48.90999984741211,40.45676040649414,0
2010-12-07,49.650001525878906,49.650001525878906,49.150001525878906,40.65528106689453,1000
2010-12-08,49.150001525878906,49.150001525878906,49.150001525878906,40.65528106689453,0
2010-12-09,49.150001525878906,49.150001525878906,49.150001525878906,40.65528106689453,10300
2010-12-10,49.150001525878906,49.150001525878906,49.150001525878906,40.65528106689453,0
2010-12-13,49.54999923706055,49.54999923706055,49.54999923706055,40.986148834228516,200
2010-12-14,49.849998474121094,49.849998474121094,49.849998474121094,41.234291076660156,200
2010-12-15,49.849998474121094,49.849998474121094,49.849998474121094,41.234291076660156,0
2010-12-16,49.29999923706055,49.29999923706055,49.29999923706055,40.779354095458984,500
2010-12-17,50.25,50.29999923706055,49.9900016784668,41.35009765625,52000
2010-12-20,49.9900016784668,49.9900016784668,49.9900016784668,41.35009765625,0
2010-12-21,50.150001525878906,50.150001525878906,49.95000076293945,41.317012786865234,4400
2010-12-22,49.95000076293945,49.95000076293945,49.95000076293945,41.317012786865234,0
2010-12-23,49.900001525878906,50.099998474121094,49.900001525878906,41.44108581542969,500
2010-12-27,50.099998474121094,50.099998474121094,50.099998474121094,41.44108581542969,0
2010-12-28,50.099998474121094,50.099998474121094,50.099998474121094,41.44108581542969,0
2010-12-29,50.099998474121094,50.099998474121094,50.099998474121094,41.44108581542969,0
2010-12-30,50.38999938964844,50.38999938964844,50.25,41.565162658691406,600
2010-12-31,50.70000076293945,50.70000076293945,50.68000030517578,41.92084884643555,1100
2011-01-03,50.68000030517578,50.68000030517578,50.68000030517578,41.92084884643555,0
2011-01-04,50.849998474121094,50.849998474121094,50.849998474121094,42.06146240234375,200
2011-01-05,49.900001525878906,50.20000076293945,49.900001525878906,41.42454528808594,700
2011-01-06,50.2400016784668,50.2400016784668,50.150001525878906,41.482452392578125,450000
2011-01-07,49.72999954223633,49.72999954223633,49.439998626708984,40.8951530456543,100700
2011-01-10,49.439998626708984,49.439998626708984,49.439998626708984,40.8951530456543,0
2011-01-11,49.880001068115234,50.029998779296875,49.880001068115234,41.3831787109375,300000
2011-01-12,50.029998779296875,50.029998779296875,50.029998779296875,41.3831787109375,350000
2011-01-13,54.150001525878906,54.25,54.150001525878906,44.87382888793945,138200
2011-01-14,53.619998931884766,53.72999954223633,53.619998931884766,44.37753677368164,25400
2011-01-18,53.650001525878906,53.650001525878906,53.650001525878906,44.37753677368164,0
2011-01-19,53.650001525878906,53.650001525878906,53.650001525878906,44.37753677368164,0
2011-01-20,54.290000915527344,54.29999923706055,54.25,44.87382888793945,200200
2011-01-21,54.25,54.25,54.25,44.87382888793945,0
2011-01-24,54.650001525878906,54.650001525878906,54.650001525878906,45.20470428466797,1500
2011-01-25,55.150001525878906,55.150001525878906,55.150001525878906,45.618282318115234,100
2011-01-26,56.08000183105469,56.20000076293945,56.08000183105469,46.48680877685547,200
2011-01-27,57.099998474121094,57.25,57,47.14854431152344,3300
2011-01-28,58.25,58.25,58.25,48.18250274658203,360400
2011-01-31,58.25,58.25,58.25,48.18250274658203,0
2011-02-01,58.380001068115234,58.380001068115234,58.380001068115234,48.290035247802734,31700
2011-02-02,59.380001068115234,59.380001068115234,59.380001068115234,49.11720275878906,441200
2011-02-03,58.29999923706055,58.560001373291016,58.29999923706055,48.43891906738281,95200
2011-02-04,58.560001373291016,58.560001373291016,58.560001373291016,48.43891906738281,0
2011-02-07,59.04999923706055,59.04999923706055,59.04999923706055,48.844234466552734,400
2011-02-08,59.04999923706055,59.04999923706055,59.04999923706055,48.844234466552734,0
2011-02-09,59.5,59.5,59.25,49.009666442871094,300
2011-02-10,59.29999923706055,59.400001525878906,59.29999923706055,49.13373565673828,400
2011-02-11,60,60.25,60,49.83683395385742,3000
2011-02-14,60.25,60.25,60.25,49.83683395385742,0
2011-02-15,59.43000030517578,59.43000030517578,59.43000030517578,49.1585578918457,14000
2011-02-16,59.43000030517578,59.43000030517578,59.43000030517578,49.1585578918457,0
2011-02-17,59.43000030517578,59.43000030517578,59.43000030517578,49.1585578918457,0
2011-02-18,60.29999923706055,60.29999923706055,60.29999923706055,49.878196716308594,500
2011-02-22,60.29999923706055,60.29999923706055,60.29999923706055,49.878196716308594,0
2011-02-23,59.25,59.25,59.25,49.009666442871094,200
2011-02-24,59.25,59.25,59.25,49.009666442871094,0
2011-02-25,59.25,59.25,59.25,49.009666442871094,0
2011-02-28,61.25,61.25,61.25,50.664005279541016,400
2011-03-01,61.25,61.25,61.25,50.664005279541016,0
2011-03-02,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,100000
2011-03-03,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-04,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-07,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-08,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-09,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-10,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-11,60.220001220703125,60.220001220703125,60.220001220703125,49.8120231628418,0
2011-03-14,58.61000061035156,58.61000061035156,58.61000061035156,48.480281829833984,50000
2011-03-15,56.689998626708984,56.689998626708984,56.689998626708984,46.89211654663086,500
2011-03-16,56.689998626708984,56.689998626708984,56.689998626708984,46.89211654663086,0
2011-03-17,56.689998626708984,56.689998626708984,56.689998626708984,46.89211654663086,100000
2011-03-18,56.689998626708984,56.689998626708984,56.689998626708984,46.89211654663086,0
2011-03-21,56.689998626708984,56.689998626708984,56.689998626708984,46.89211654663086,0
2011-03-22,57.91999816894531,57.91999816894531,57.91999816894531,47.909542083740234,60000
2011-03-23,57.91999816894531,57.91999816894531,57.91999816894531,47.909542083740234,0
2011-03-24,57.91999816894531,57.91999816894531,57.91999816894531,47.909542083740234,0
2011-03-25,61.150001525878906,61.150001525878906,61.150001525878906,50.581295013427734,150000
2011-03-28,60.02000045776367,60.02000045776367,60.02000045776367,49.64659118652344,1200
2011-03-29,60.02000045776367,60.02000045776367,60.02000045776367,49.64659118652344,51500
2011-03-30,60.02000045776367,60.02000045776367,60.02000045776367,49.64659118652344,0
2011-03-31,61.15999984741211,61.15999984741211,61.15999984741211,50.589561462402344,142400
2011-04-01,61.349998474121094,61.349998474121094,61.349998474121094,50.74671936035156,60600
2011-04-04,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,200
2011-04-05,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-06,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-07,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-08,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-11,64,64,64,52.93871307373047,75000
2011-04-12,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-13,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-14,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-15,61.97999954223633,61.97999954223633,61.97999954223633,51.26782989501953,0
2011-04-18,62.41999816894531,62.900001525878906,62.41999816894531,52.02882766723633,600
2011-04-19,62.900001525878906,62.900001525878906,62.900001525878906,52.02882766723633,0
2011-04-20,62.900001525878906,62.900001525878906,62.900001525878906,52.02882766723633,0
2011-04-21,66.68000030517578,66.68000030517578,66.68000030517578,55.155521392822266,200
2011-04-25,66.68000030517578,66.68000030517578,66.68000030517578,55.155521392822266,0
2011-04-26,66.68000030517578,66.68000030517578,66.68000030517578,55.155521392822266,0
2011-04-27,67.05999755859375,67.77999877929688,67,56.065406799316406,1500
2011-04-28,64,64,63.5099983215332,52.814640045166016,176200
2011-04-29,63.849998474121094,63.849998474121094,63.849998474121094,52.814640045166016,0
2011-05-02,63.849998474121094,63.849998474121094,63.849998474121094,52.814640045166016,0
2011-05-03,63.849998474121094,63.849998474121094,63.849998474121094,52.814640045166016,0
2011-05-04,64.16999816894531,64.16999816894531,64.16999816894531,53.07933044433594,200
2011-05-05,61.54999923706055,61.54999923706055,61.54999923706055,50.91215896606445,200
2011-05-06,63.20000076293945,63.20000076293945,63.20000076293945,52.276981353759766,25000
2011-05-09,62.45000076293945,62.45000076293945,62.45000076293945,51.65660858154297,10000
2011-05-10,63.599998474121094,63.599998474121094,63.599998474121094,52.607845306396484,84000
2011-05-11,64.08000183105469,64.08000183105469,62.560001373291016,51.747596740722656,50300
2011-05-12,62.560001373291016,62.560001373291016,62.560001373291016,51.747596740722656,0
2011-05-13,62.93000030517578,62.93000030517578,62.439998626708984,51.64833068847656,128100
2011-05-16,62.439998626708984,62.439998626708984,62.439998626708984,51.64833068847656,0
2011-05-17,62.439998626708984,62.439998626708984,62.439998626708984,51.64833068847656,0
2011-05-18,62.439998626708984,62.439998626708984,62.439998626708984,51.64833068847656,0
2011-05-19,62.439998626708984,62.439998626708984,62.439998626708984,51.64833068847656,67600
2011-05-20,62.439998626708984,62.439998626708984,62.439998626708984,51.64833068847656,0
2011-05-23,62.439998626708984,62.439998626708984,62.439998626708984,51.64833068847656,0
2011-05-24,60.7400016784668,60.7400016784668,60.59000015258789,50.11806106567383,80573000
2011-05-25,59.33000183105469,60.779998779296875,59.33000183105469,50.2338752746582,52005000
2011-05-26,60.72999954223633,60.72999954223633,60.72999954223633,50.2338752746582,0
2011-05-27,60.72999954223633,60.72999954223633,60.72999954223633,50.2338752746582,0
2011-05-31,60.72999954223633,60.72999954223633,60.72999954223633,50.2338752746582,0
2011-06-01,61.81999969482422,61.81999969482422,61.81999969482422,51.135494232177734,66200
2011-06-02,60.72999954223633,60.72999954223633,60.72999954223633,50.2338752746582,0
2011-06-03,60.72999954223633,60.72999954223633,60.72999954223633,50.2338752746582,0
2011-06-06,60.72999954223633,60.72999954223633,60.72999954223633,50.2338752746582,0
2011-06-07,62.099998474121094,62.099998474121094,62.099998474121094,51.367095947265625,70000
2011-06-08,60.70000076293945,60.880001068115234,60.70000076293945,50.35795593261719,33500
2011-06-09,60.880001068115234,60.880001068115234,60.880001068115234,50.35795593261719,0
2011-06-10,60.880001068115234,60.880001068115234,60.880001068115234,50.35795593261719,0
2011-06-13,60.880001068115234,60.880001068115234,60.880001068115234,50.35795593261719,0
2011-06-14,60.880001068115234,60.880001068115234,60.880001068115234,50.35795593261719,0
2011-06-15,60.880001068115234,60.880001068115234,60.880001068115234,50.35795593261719,0
2011-06-16,60.880001068115234,60.880001068115234,60.880001068115234,50.35795593261719,0
2011-06-17,60.38999938964844,60.38999938964844,60.38999938964844,49.95263671875,388200
2011-06-20,60.38999938964844,60.38999938964844,60.38999938964844,49.95263671875,0
2011-06-21,60.38999938964844,60.38999938964844,60.38999938964844,49.95263671875,0
2011-06-22,60.5,60.5,60.5,50.04363250732422,25000
2011-06-23,58.91999816894531,58.91999816894531,58.91999816894531,48.73670959472656,7500
2011-06-24,58.369998931884766,58.369998931884766,58.22999954223633,48.165958404541016,81300
2011-06-27,58.22999954223633,58.22999954223633,58.22999954223633,48.165958404541016,0
2011-06-28,58.22999954223633,58.22999954223633,58.22999954223633,48.165958404541016,0
2011-06-29,58.22999954223633,58.22999954223633,58.22999954223633,48.165958404541016,0
2011-06-30,58.22999954223633,58.22999954223633,58.22999954223633,48.165958404541016,0
2011-07-01,58.22999954223633,58.22999954223633,58.22999954223633,48.165958404541016,0
2011-07-05,60.900001525878906,60.900001525878906,60.900001525878906,50.37449264526367,300
2011-07-06,60.900001525878906,60.900001525878906,60.900001525878906,50.37449264526367,0
2011-07-07,62.529998779296875,62.529998779296875,62.529998779296875,51.722774505615234,100000
2011-07-08,61.290000915527344,61.290000915527344,61.290000915527344,50.697086334228516,60000
2011-07-11,60.900001525878906,60.900001525878906,60.900001525878906,50.37449264526367,0
2011-07-12,60.900001525878906,60.900001525878906,60.900001525878906,50.37449264526367,0
2011-07-13,60.900001525878906,60.900001525878906,60.900001525878906,50.37449264526367,0
2011-07-14,60.900001525878906,60.900001525878906,60.900001525878906,50.37449264526367,0
2011-07-15,58.099998474121094,58.099998474121094,58.099998474121094,48.05842208862305,1700
2011-07-18,56.70000076293945,56.70000076293945,56.70000076293945,46.900394439697266,300
2011-07-19,56.70000076293945,56.70000076293945,56.70000076293945,46.900394439697266,0
2011-07-20,58.45000076293945,58.599998474121094,58.279998779296875,48.207313537597656,160700
2011-07-21,59.84000015258789,59.84000015258789,59.25,49.365352630615234,265800
2011-07-22,59.68000030517578,59.68000030517578,59.68000030517578,49.365352630615234,0
2011-07-25,59.68000030517578,59.68000030517578,59.68000030517578,49.365352630615234,0
2011-07-26,60.29999923706055,64.37000274658203,60.29999923706055,53.104148864746094,434700
2011-07-27,63.70000076293945,63.70000076293945,62.849998474121094,51.98747253417969,51400
2011-07-28,62.849998474121094,62.849998474121094,62.849998474121094,51.98747253417969,30000
2011-07-29,62.849998474121094,62.849998474121094,62.849998474121094,51.98747253417969,0
2011-08-01,62.849998474121094,62.849998474121094,62.849998474121094,51.98747253417969,0
2011-08-02,60,60,59.5,49.23300552368164,130400
2011-08-03,59.540000915527344,59.540000915527344,59.540000915527344,49.24954605102539,200
2011-08-04,57.369998931884766,57.369998931884766,56.619998931884766,46.8342170715332,48300
2011-08-05,55.52000045776367,55.52000045776367,54.52000045776367,45.09716033935547,10200
2011-08-08,54.52000045776367,54.52000045776367,54.52000045776367,45.09716033935547,0
2011-08-09,53.20000076293945,53.650001525878906,52.790000915527344,44.37753677368164,700
2011-08-10,50.34000015258789,51.13999938964844,50.34000015258789,42.30134201049805,400
2011-08-11,51.13999938964844,51.13999938964844,51.13999938964844,42.30134201049805,0
2011-08-12,53.099998474121094,53.099998474121094,52.88999938964844,43.757164001464844,142500
2011-08-15,52.900001525878906,52.900001525878906,52.900001525878906,43.757164001464844,0
2011-08-16,52.900001525878906,52.900001525878906,52.900001525878906,43.757164001464844,0
2011-08-17,52.599998474121094,52.599998474121094,52.31999969482422,43.27739334106445,36300
2011-08-18,49.209999084472656,49.209999084472656,49.209999084472656,40.70490646362305,100000
2011-08-19,52.31999969482422,52.31999969482422,52.31999969482422,43.27739334106445,0
2011-08-22,50.20000076293945,50.20000076293945,49.349998474121094,40.820709228515625,800
2011-08-23,50.599998474121094,50.79999923706055,50.599998474121094,42.020103454589844,600
2011-08-24,50.79999923706055,50.79999923706055,50.79999923706055,42.020103454589844,0
2011-08-25,51.349998474121094,51.349998474121094,50.900001525878906,42.10282516479492,400
2011-08-26,51.779998779296875,52.65999984741211,51.779998779296875,43.55863952636719,90200
2011-08-29,53.91999816894531,53.91999816894531,53.91999816894531,44.60086441040039,200
2011-08-30,53.91999816894531,53.91999816894531,53.91999816894531,44.60086441040039,0
2011-08-31,54.40999984741211,54.40999984741211,54.40999984741211,45.00617980957031,1700
2011-09-01,53.849998474121094,53.849998474121094,53.849998474121094,44.54296112060547,1700
2011-09-02,52.290000915527344,52.290000915527344,52.290000915527344,43.252586364746094,400
2011-09-06,50.2599983215332,50.2599983215332,50.2599983215332,41.573421478271484,200
2011-09-07,52.52000045776367,52.52000045776367,52.52000045776367,43.44282913208008,200
2011-09-08,51.779998779296875,51.779998779296875,51.779998779296875,42.830726623535156,200
2011-09-09,51.779998779296875,51.779998779296875,51.779998779296875,42.830726623535156,0
2011-09-12,47.849998474121094,47.849998474121094,47.849998474121094,39.57996368408203,200
2011-09-13,48.810001373291016,49.5,48.810001373291016,40.944786071777344,400
2011-09-14,50.400001525878906,50.400001525878906,50.400001525878906,41.689231872558594,200
2011-09-15,50.400001525878906,50.400001525878906,50.400001525878906,41.689231872558594,0
2011-09-16,50.400001525878906,50.400001525878906,50.400001525878906,41.689231872558594,0
2011-09-19,50.400001525878906,50.400001525878906,50.400001525878906,41.689231872558594,0
2011-09-20,50.400001525878906,50.400001525878906,50.400001525878906,41.689231872558594,0
2011-09-21,50.400001525878906,50.400001525878906,50.400001525878906,41.689231872558594,0
2011-09-22,49.02000045776367,49.02000045776367,49.02000045776367,40.54774475097656,100000
2011-09-23,48.400001525878906,49.310001373291016,48.400001525878906,40.78762435913086,1200
2011-09-26,49.310001373291016,49.310001373291016,49.310001373291016,40.78762435913086,0
2011-09-27,49.310001373291016,49.310001373291016,49.310001373291016,40.78762435913086,95000
2011-09-28,51.75,51.75,51.75,42.805912017822266,700
2011-09-29,51.5,51.5,51.5,42.599117279052734,200
2011-09-30,51.5,51.5,51.5,42.599117279052734,0
2011-10-03,51.5,51.5,51.5,42.599117279052734,0
2011-10-04,51.5,51.5,51.5,42.599117279052734,0
2011-10-05,51.5,51.5,51.5,42.599117279052734,0
2011-10-06,51.5,51.5,51.5,42.599117279052734,0
2011-10-07,51.5,51.5,51.5,42.599117279052734,0
2011-10-10,51.5,51.5,51.5,42.599117279052734,800
2011-10-11,51.5,51.5,51.5,42.599117279052734,0
2011-10-12,55.849998474121094,55.849998474121094,55.75,46.11458206176758,1200
2011-10-13,55.75,55.75,55.75,46.11458206176758,0
2011-10-14,55.75,55.75,55.75,46.11458206176758,0
2011-10-17,55.75,55.75,55.75,46.11458206176758,0
2011-10-18,57.4900016784668,58.40999984741211,57.4900016784668,48.31483840942383,35200
2011-10-19,56.79999923706055,56.79999923706055,56.79999923706055,46.98311233520508,100
2011-10-20,56.79999923706055,56.79999923706055,56.79999923706055,46.98311233520508,0
2011-10-21,56.79999923706055,56.79999923706055,56.79999923706055,46.98311233520508,0
2011-10-24,56.79999923706055,56.79999923706055,56.79999923706055,46.98311233520508,0
2011-10-25,59.650001525878906,59.650001525878906,59.650001525878906,49.34053421020508,200
2011-10-26,59.650001525878906,59.650001525878906,59.650001525878906,49.34053421020508,0
2011-10-27,61.91999816894531,63,61.91999816894531,52.111541748046875,301200
2011-10-28,62.27000045776367,62.27000045776367,62.27000045776367,51.507713317871094,24000
2011-10-31,61.27000045776367,61.27000045776367,60.9900016784668,50.448944091796875,176000
2011-11-01,58.29999923706055,58.29999923706055,58.29999923706055,48.22385787963867,1400
2011-11-02,59.90999984741211,59.90999984741211,59.90999984741211,49.555599212646484,25000
2011-11-03,59.90999984741211,59.90999984741211,59.90999984741211,49.555599212646484,227400
2011-11-04,59.90999984741211,59.90999984741211,59.90999984741211,49.555599212646484,285000
2011-11-07,59.90999984741211,59.90999984741211,59.90999984741211,49.555599212646484,500000
2011-11-08,59.90999984741211,59.90999984741211,59.90999984741211,49.555599212646484,100000
2011-11-09,59.119998931884766,59.119998931884766,59.119998931884766,48.902137756347656,20000
2011-11-10,59.119998931884766,59.119998931884766,59.119998931884766,48.902137756347656,0
2011-11-11,60.720001220703125,60.720001220703125,60.689998626708984,50.20079040527344,20000
2011-11-14,60.689998626708984,60.689998626708984,60.689998626708984,50.20079040527344,0
2011-11-15,60.689998626708984,60.689998626708984,60.689998626708984,50.20079040527344,0
2011-11-16,60.689998626708984,60.689998626708984,60.689998626708984,50.20079040527344,0
2011-11-17,60.689998626708984,60.689998626708984,60.689998626708984,50.20079040527344,0
2011-11-18,60.689998626708984,60.689998626708984,60.689998626708984,50.20079040527344,0
2011-11-21,60.689998626708984,60.689998626708984,60.689998626708984,50.20079040527344,0
2011-11-22,57,57,57,47.14854431152344,400
2011-11-23,57,57,57,47.14854431152344,0
2011-11-25,57,57,57,47.14854431152344,0
2011-11-28,56.599998474121094,56.599998474121094,56.349998474121094,46.610877990722656,1300
2011-11-29,56.349998474121094,56.349998474121094,56.349998474121094,46.610877990722656,0
2011-11-30,56.349998474121094,56.349998474121094,56.349998474121094,46.610877990722656,0
2011-12-01,56.349998474121094,56.349998474121094,56.349998474121094,46.610877990722656,0
2011-12-02,56.349998474121094,56.349998474121094,56.349998474121094,46.610877990722656,0
2011-12-05,58.95000076293945,58.95000076293945,58.95000076293945,48.76152038574219,100
2011-12-06,58.70000076293945,59.150001525878906,58.70000076293945,48.59608840942383,1800
