Date,Open,High,Low,Close,Volume
1992-11-19,9.820709228515625,9.845890045166016,9.669621467590332,7.702297210693359,267063
1992-11-20,9.795528411865234,9.795528411865234,9.594077110290527,7.702297210693359,595184
1992-11-23,9.694803237915039,9.694803237915039,9.54371452331543,7.642282485961914,393149
1992-11-24,9.619258880615234,10.122884750366211,9.619258880615234,8.00239372253418,1172993
1992-11-25,10.022159576416016,10.047341346740723,9.971796989440918,7.942371368408203,678579
1992-11-27,9.92143440246582,10.022159576416016,9.92143440246582,7.962374687194824,258128
1992-11-30,10.022159576416016,10.047341346740723,9.820709228515625,7.8223347663879395,476048
1992-12-01,9.845890045166016,9.92143440246582,9.71998405456543,7.882356643676758,754528
1992-12-02,10.022159576416016,10.626510620117188,10.022159576416016,8.382501602172852,4061048
1992-12-03,10.525786399841309,10.827960968017578,10.525786399841309,8.562555313110352,1775623
1992-12-04,10.727235794067383,10.827960968017578,10.676873207092285,8.60256576538086,597169
1992-12-07,10.878323554992676,10.92868709564209,10.802780151367188,8.68259048461914,924793
1992-12-08,10.92868709564209,11.029412269592285,10.853142738342285,8.66258716583252,626457
1992-12-09,10.878323554992676,11.004229545593262,10.878323554992676,8.722599983215332,553486
1992-12-10,10.878323554992676,10.878323554992676,10.752416610717773,8.582559585571289,892031
1992-12-11,10.802780151367188,10.827960968017578,10.752416610717773,8.542555809020996,808139
1992-12-14,10.727235794067383,10.878323554992676,10.727235794067383,8.582559585571289,517249
1992-12-15,10.903505325317383,11.13013744354248,10.827960968017578,8.802628517150879,4716296
1992-12-16,11.104955673217773,11.306406021118164,11.004229545593262,8.762618064880371,3553231
1992-12-17,10.95386791229248,11.180500030517578,10.827960968017578,8.88265323638916,1970708
1992-12-18,11.205680847167969,11.205680847167969,10.95386791229248,8.742609024047852,1384460
1992-12-21,10.95386791229248,11.205680847167969,10.878323554992676,8.88265323638916,1117396
1992-12-22,11.155318260192871,11.180500030517578,10.979048728942871,8.88265323638916,784808
1992-12-23,11.13013744354248,11.13013744354248,10.979048728942871,8.722599983215332,417969
1992-12-24,10.979048728942871,11.004229545593262,10.777599334716797,8.62257194519043,265574
1992-12-28,10.853142738342285,10.92868709564209,10.853142738342285,8.68259048461914,158352
1992-12-29,10.878323554992676,10.92868709564209,10.752416610717773,8.542555809020996,360883
1992-12-30,10.702054977416992,11.004229545593262,10.626510620117188,8.742609024047852,325638
1992-12-31,10.979048728942871,11.256044387817383,10.979048728942871,8.722599983215332,971951
1993-01-04,11.029412269592285,11.331586837768555,10.979048728942871,8.962679862976074,1408287
1993-01-05,11.205680847167969,11.23086166381836,11.079773902893066,8.88265323638916,802679
1993-01-06,11.205680847167969,11.356768608093262,11.205680847167969,8.922662734985352,1491186
1993-01-07,11.205680847167969,11.457493782043457,11.180500030517578,9.042699813842773,1258374
1993-01-08,11.381950378417969,11.381950378417969,11.306406021118164,9.002683639526367,3616770
1993-01-11,11.180500030517578,11.256044387817383,11.13013744354248,8.86264705657959,1421193
1993-01-12,11.104955673217773,11.104955673217773,10.802780151367188,8.762618064880371,2170261
1993-01-13,10.979048728942871,11.004229545593262,10.827960968017578,8.68259048461914,1687760
1993-01-14,10.979048728942871,11.331586837768555,10.979048728942871,9.002683639526367,2608086
1993-01-15,11.356768608093262,11.507857322692871,11.331586837768555,9.082711219787598,1486718
1993-01-18,11.40713119506836,11.482674598693848,11.381950378417969,9.102718353271484,523702
1993-01-19,11.457493782043457,11.482674598693848,11.40713119506836,9.102718353271484,1344748
1993-01-20,11.457493782043457,11.533038139343262,11.432312965393066,9.162736892700195,1222137
1993-01-21,11.533038139343262,11.558218955993652,11.306406021118164,9.022695541381836,793744
1993-01-22,11.331586837768555,11.356768608093262,11.306406021118164,9.002683639526367,454206
1993-01-25,11.306406021118164,11.432312965393066,11.306406021118164,9.002683639526367,1082648
1993-01-26,11.331586837768555,11.356768608093262,11.281225204467773,8.982683181762695,769420
1993-01-27,11.306406021118164,11.331586837768555,11.281225204467773,9.002683639526367,652270
1993-01-28,11.331586837768555,11.356768608093262,11.256044387817383,8.982683181762695,817571
1993-01-29,11.281225204467773,11.432312965393066,11.281225204467773,9.062707901000977,723751
1993-02-01,11.40713119506836,11.60858154296875,11.40713119506836,9.222749710083008,645816
1993-02-02,11.633763313293457,11.709306716918945,11.558218955993652,9.202746391296387,780837
1993-02-03,11.583399772644043,11.75967025756836,11.583399772644043,9.342791557312012,905930
1993-02-04,11.81003189086914,12.112208366394043,11.78485107421875,9.602867126464844,472573
1993-02-05,12.036664009094238,12.238114356994629,11.835213661193848,9.722901344299316,868700
1993-02-08,12.212932586669922,12.212932586669922,12.061844825744629,9.582860946655273,765945
1993-02-09,11.961119651794434,11.961119651794434,11.75967025756836,9.382802963256836,299826
1993-02-10,11.78485107421875,11.81003189086914,11.533038139343262,9.302783012390137,634399
1993-02-11,11.75967025756836,11.910757064819336,11.709306716918945,9.422818183898926,716305
1993-02-12,11.81003189086914,11.81003189086914,11.709306716918945,9.302783012390137,333084
1993-02-16,11.78485107421875,11.81003189086914,11.356768608093262,9.022695541381836,776370
1993-02-17,11.356768608093262,11.40713119506836,11.281225204467773,8.982683181762695,950606
1993-02-18,11.356768608093262,11.457493782043457,11.306406021118164,9.002683639526367,734672
1993-02-19,11.381950378417969,11.40713119506836,11.331586837768555,9.022695541381836,441796
1993-02-22,11.306406021118164,11.381950378417969,11.306406021118164,9.022695541381836,866218
1993-02-23,11.306406021118164,11.381950378417969,11.205680847167969,8.922662734985352,1236532
1993-02-24,11.23086166381836,11.40713119506836,11.180500030517578,9.062707901000977,575824
1993-02-25,11.381950378417969,11.658944129943848,11.381950378417969,9.242757797241211,582774
1993-02-26,11.633763313293457,11.633763313293457,11.356768608093262,9.022695541381836,419954
1993-03-01,11.306406021118164,11.306406021118164,10.979048728942871,8.722599983215332,790269
1993-03-02,10.979048728942871,10.979048728942871,10.777599334716797,8.62257194519043,1044426
1993-03-03,10.878323554992676,11.029412269592285,10.878323554992676,8.742609024047852,431372
1993-03-04,11.054593086242676,11.205680847167969,11.004229545593262,8.86264705657959,379746
1993-03-05,11.155318260192871,11.331586837768555,11.054593086242676,8.982683181762695,1420697
1993-03-08,11.381950378417969,11.633763313293457,11.356768608093262,9.222749710083008,644824
1993-03-09,11.658944129943848,11.78485107421875,11.60858154296875,9.362797737121582,735665
1993-03-10,11.78485107421875,11.78485107421875,11.709306716918945,9.322784423828125,446760
1993-03-11,11.709306716918945,11.709306716918945,11.507857322692871,9.142729759216309,263588
1993-03-12,11.40713119506836,11.432312965393066,11.13013744354248,8.942672729492188,1859514
1993-03-15,11.432312965393066,11.75967025756836,11.432312965393066,9.342791557312012,634399
1993-03-16,11.709306716918945,11.709306716918945,11.633763313293457,9.26276683807373,1434100
1993-03-17,11.60858154296875,11.633763313293457,11.533038139343262,9.162736892700195,134524
1993-03-18,11.583399772644043,11.684125900268555,11.558218955993652,9.242757797241211,376271
1993-03-19,11.658944129943848,11.658944129943848,11.432312965393066,9.142729759216309,672622
1993-03-22,11.457493782043457,11.457493782043457,11.205680847167969,8.922662734985352,759988
1993-03-23,11.23086166381836,11.23086166381836,11.155318260192871,8.86264705657959,524198
1993-03-24,11.155318260192871,11.40713119506836,11.155318260192871,9.022695541381836,784312
1993-03-25,11.356768608093262,11.457493782043457,11.331586837768555,9.102718353271484,474558
1993-03-26,11.457493782043457,11.583399772644043,11.356768608093262,9.102718353271484,734176
1993-03-29,11.482674598693848,11.633763313293457,11.482674598693848,9.162736892700195,545047
1993-03-30,11.558218955993652,11.583399772644043,11.457493782043457,9.122723579406738,466120
1993-03-31,11.432312965393066,11.457493782043457,11.331586837768555,9.022695541381836,449242
1993-04-01,11.331586837768555,11.356768608093262,11.23086166381836,8.982683181762695,593694
1993-04-02,11.180500030517578,11.180500030517578,10.827960968017578,8.60256576538086,902455
1993-04-05,10.853142738342285,10.853142738342285,10.5509672164917,8.502540588378906,1248446
1993-04-06,10.702054977416992,11.004229545593262,10.702054977416992,8.722599983215332,1211216
1993-04-07,10.92868709564209,11.029412269592285,10.853142738342285,8.762618064880371,791262
1993-04-08,11.13013744354248,11.13013744354248,10.827960968017578,8.60256576538086,416480
1993-04-12,10.827960968017578,10.853142738342285,10.777599334716797,8.60256576538086,959541
1993-04-13,10.777599334716797,10.979048728942871,10.777599334716797,8.62257194519043,512285
1993-04-14,10.827960968017578,11.104955673217773,10.802780151367188,8.762618064880371,1099526
1993-04-15,11.029412269592285,11.256044387817383,10.979048728942871,8.922662734985352,1098533
1993-04-16,11.180500030517578,11.23086166381836,11.104955673217773,8.822637557983398,1282201
1993-04-19,10.979048728942871,10.979048728942871,10.752416610717773,8.542555809020996,342020
1993-04-20,10.752416610717773,10.752416610717773,10.475422859191895,8.32248592376709,852815
1993-04-21,10.500603675842285,10.5509672164917,10.399879455566406,8.342491149902344,962520
1993-04-22,10.500603675842285,10.525786399841309,10.450242042541504,8.302481651306152,1240504
1993-04-23,10.450242042541504,10.450242042541504,10.299154281616211,8.262466430664062,768427
1993-04-26,10.349516868591309,10.3746976852417,10.248790740966797,8.162435531616211,1181432
1993-04-27,10.324335098266602,10.349516868591309,10.223609924316406,8.182439804077148,782326
1993-04-28,10.27397346496582,10.27397346496582,9.871071815490723,8.042403221130371,1671875
1993-04-29,10.072522163391113,10.097702980041504,9.770345687866211,7.802326202392578,1876392
1993-04-30,9.820709228515625,9.820709228515625,9.669621467590332,7.742314338684082,1516998
1993-05-03,9.71998405456543,10.072522163391113,9.694803237915039,7.882356643676758,1733925
1993-05-04,9.92143440246582,10.047341346740723,9.820709228515625,7.8223347663879395,530652
1993-05-05,9.896252632141113,9.946616172790527,9.871071815490723,7.842339992523193,748075
1993-05-06,9.896252632141113,9.92143440246582,9.845890045166016,7.842339992523193,300322
1993-05-07,9.845890045166016,9.845890045166016,9.694803237915039,7.722314357757568,666665
1993-05-10,9.770345687866211,9.770345687866211,9.644439697265625,7.682295322418213,638867
1993-05-11,9.669621467590332,9.92143440246582,9.669621467590332,7.862344741821289,781830
1993-05-12,9.946616172790527,10.475422859191895,9.946616172790527,8.32248592376709,1167533
1993-05-13,10.500603675842285,10.500603675842285,10.097702980041504,8.202448844909668,1816824
1993-05-14,10.349516868591309,10.399879455566406,10.148065567016602,8.06240463256836,938196
1993-05-17,10.122884750366211,10.173247337341309,9.996977806091309,8.06240463256836,291883
1993-05-18,10.148065567016602,10.148065567016602,9.971796989440918,7.922364711761475,250186
1993-05-19,9.971796989440918,10.047341346740723,9.770345687866211,7.982382297515869,584759
1993-05-20,10.047341346740723,10.072522163391113,10.022159576416016,8.00239372253418,754528
1993-05-21,10.072522163391113,10.097702980041504,10.022159576416016,7.962374687194824,849340
1993-05-24,9.971796989440918,10.072522163391113,9.871071815490723,7.902360439300537,653759
1993-05-25,9.92143440246582,9.946616172790527,9.845890045166016,7.842339992523193,794736
1993-05-26,9.871071815490723,9.996977806091309,9.820709228515625,7.882356643676758,1470833
1993-05-27,9.92143440246582,9.971796989440918,9.845890045166016,7.8223347663879395,281955
1993-05-28,9.795528411865234,9.896252632141113,9.795528411865234,7.842339992523193,428890
1993-06-01,9.896252632141113,10.198429107666016,9.896252632141113,8.00239372253418,334574
1993-06-02,10.022159576416016,10.047341346740723,9.996977806091309,7.982382297515869,867707
1993-06-03,9.468171119689941,9.468171119689941,9.165994644165039,7.282176971435547,3792992
1993-06-04,9.266719818115234,9.417807579040527,9.266719818115234,7.442222595214844,3056335
1993-06-07,9.392626762390137,9.44299030303955,9.392626762390137,7.482234954833984,1647552
1993-06-08,9.367445945739746,9.367445945739746,9.291901588439941,7.3822021484375,2793243
1993-06-09,9.266719818115234,9.291901588439941,9.115633010864258,7.282176971435547,2236778
1993-06-10,9.140813827514648,9.165994644165039,9.014906883239746,7.202152729034424,1487214
1993-06-11,9.115633010864258,9.115633010864258,9.040088653564453,7.182145118713379,919829
1993-06-14,9.040088653564453,9.040088653564453,8.939362525939941,7.142131328582764,1221144
1993-06-15,9.06527042388916,9.06527042388916,9.040088653564453,7.202152729034424,605112
1993-06-16,9.014906883239746,9.06527042388916,8.989726066589355,7.16213846206665,410026
1993-06-17,9.014906883239746,9.09045124053955,9.014906883239746,7.202152729034424,868204
1993-06-18,9.040088653564453,9.09045124053955,9.040088653564453,7.202152729034424,1051375
1993-06-21,9.040088653564453,9.140813827514648,9.014906883239746,7.24216365814209,1427150
1993-06-22,9.09045124053955,9.367445945739746,9.09045124053955,7.322189807891846,906923
1993-06-23,9.191176414489746,9.266719818115234,9.191176414489746,7.322189807891846,711341
1993-06-24,9.165994644165039,9.241539001464844,9.09045124053955,7.342193126678467,1067756
1993-06-25,9.241539001464844,9.317083358764648,9.165994644165039,7.40220832824707,916851
1993-06-28,9.317083358764648,9.417807579040527,9.266719818115234,7.482234954833984,550011
1993-06-29,9.518532752990723,9.518532752990723,9.216358184814453,7.322189807891846,671629
1993-06-30,9.216358184814453,9.44299030303955,9.216358184814453,7.4622297286987305,415983
1993-07-01,9.417807579040527,9.44299030303955,9.241539001464844,7.502243995666504,319682
1993-07-02,9.417807579040527,9.694803237915039,9.417807579040527,7.562255859375,636385
1993-07-06,9.54371452331543,9.619258880615234,9.417807579040527,7.502243995666504,646809
1993-07-07,9.44299030303955,9.468171119689941,9.165994644165039,7.302180290222168,1456934
1993-07-08,9.191176414489746,9.493351936340332,9.115633010864258,7.5422515869140625,763463
1993-07-09,9.493351936340332,9.493351936340332,9.44299030303955,7.522246360778809,227848
1993-07-12,9.44299030303955,9.493351936340332,9.216358184814453,7.342193126678467,208984
1993-07-13,9.241539001464844,9.44299030303955,9.241539001464844,7.502243995666504,492925
1993-07-14,10.173247337341309,10.777599334716797,10.122884750366211,8.542555809020996,4606096
1993-07-15,10.676873207092285,10.979048728942871,10.651692390441895,8.722599983215332,2148916
1993-07-16,10.95386791229248,11.004229545593262,10.853142738342285,8.742609024047852,1207245
1993-07-19,10.979048728942871,11.004229545593262,10.878323554992676,8.742609024047852,817074
1993-07-20,10.95386791229248,10.979048728942871,10.853142738342285,8.62257194519043,692478
1993-07-21,10.727235794067383,10.752416610717773,10.601329803466797,8.4625244140625,1204763
1993-07-22,10.676873207092285,10.752416610717773,10.626510620117188,8.502540588378906,874657
1993-07-23,10.702054977416992,10.95386791229248,10.676873207092285,8.62257194519043,694960
1993-07-26,10.853142738342285,10.878323554992676,10.727235794067383,8.522544860839844,784808
1993-07-27,10.752416610717773,10.827960968017578,10.601329803466797,8.60256576538086,776370
1993-07-28,10.777599334716797,10.827960968017578,10.702054977416992,8.502540588378906,327128
1993-07-29,10.727235794067383,10.752416610717773,10.5509672164917,8.382501602172852,374286
1993-07-30,10.601329803466797,10.878323554992676,10.57614803314209,8.442521095275879,743607
1993-08-02,10.651692390441895,10.676873207092285,10.57614803314209,8.4625244140625,455199
1993-08-03,10.651692390441895,10.651692390441895,10.525786399841309,8.36249828338623,280466
1993-08-04,10.525786399841309,10.651692390441895,10.525786399841309,8.42251968383789,374286
1993-08-05,10.676873207092285,10.802780151367188,10.676873207092285,8.542555809020996,502853
1993-08-06,10.802780151367188,10.878323554992676,10.752416610717773,8.64258098602295,613550
1993-08-09,11.029412269592285,11.331586837768555,10.903505325317383,8.962679862976074,1056836
1993-08-10,11.23086166381836,11.40713119506836,11.205680847167969,9.062707901000977,665672
1993-08-11,11.40713119506836,11.40713119506836,11.155318260192871,8.88265323638916,516752
1993-08-12,11.13013744354248,11.155318260192871,11.004229545593262,8.822637557983398,569867
1993-08-13,11.205680847167969,11.205680847167969,11.079773902893066,8.86264705657959,395134
1993-08-16,11.104955673217773,11.256044387817383,11.104955673217773,8.942672729492188,442789
1993-08-17,11.256044387817383,11.60858154296875,11.256044387817383,9.202746391296387,1270288
1993-08-18,11.60858154296875,11.98630142211914,11.60858154296875,9.502835273742676,2588726
1993-08-19,11.910757064819336,12.137389183044434,11.885576248168945,9.642874717712402,1459912
1993-08-20,12.087026596069336,12.112208366394043,12.036664009094238,9.582860946655273,2191606
1993-08-23,11.98630142211914,12.036664009094238,11.935938835144043,9.562851905822754,574335
1993-08-24,12.061844825744629,12.087026596069336,12.036664009094238,9.602867126464844,1526926
1993-08-25,12.011483192443848,12.112208366394043,12.011483192443848,9.602867126464844,1301561
1993-08-26,12.087026596069336,12.087026596069336,12.036664009094238,9.562851905822754,425911
1993-08-27,12.061844825744629,12.061844825744629,12.036664009094238,9.562851905822754,589227
1993-08-30,12.036664009094238,12.061844825744629,11.98630142211914,9.562851905822754,478530
1993-08-31,12.061844825744629,12.061844825744629,12.011483192443848,9.562851905822754,667162
1993-09-01,12.036664009094238,12.061844825744629,11.910757064819336,9.46282958984375,1018613
1993-09-02,11.910757064819336,11.910757064819336,11.507857322692871,9.142729759216309,909405
1993-09-03,11.533038139343262,11.533038139343262,11.381950378417969,9.082711219787598,524695
1993-09-07,11.432312965393066,11.432312965393066,11.205680847167969,8.90265941619873,409530
1993-09-08,11.23086166381836,11.23086166381836,11.029412269592285,8.842638969421387,1285180
1993-09-09,11.079773902893066,11.482674598693848,11.079773902893066,9.022695541381836,658226
1993-09-10,11.40713119506836,11.40713119506836,11.180500030517578,8.88265323638916,754528
1993-09-13,11.23086166381836,11.306406021118164,11.205680847167969,8.942672729492188,665176
1993-09-14,11.281225204467773,11.281225204467773,11.13013744354248,8.86264705657959,495904
1993-09-15,11.482674598693848,11.885576248168945,11.457493782043457,9.402810096740723,3567627
1993-09-16,11.78485107421875,11.81003189086914,11.633763313293457,9.242757797241211,2178700
1993-09-17,11.734487533569336,11.860395431518555,11.709306716918945,9.422818183898926,1611811
1993-09-20,11.835213661193848,11.98630142211914,11.709306716918945,9.522849082946777,1222137
1993-09-21,11.910757064819336,11.961119651794434,11.835213661193848,9.46282958984375,1135763
1993-09-22,11.961119651794434,12.389202117919922,11.961119651794434,9.802928924560547,2381231
1993-09-23,12.338839530944824,12.565470695495605,12.212932586669922,9.982980728149414,1139238
1993-09-24,12.540289878845215,12.666196823120117,12.43956470489502,9.96297836303711,1097044
1993-09-27,12.565470695495605,12.792102813720703,12.565470695495605,10.123022079467773,2477532
1993-09-28,12.691377639770508,12.741741180419922,12.61583423614502,10.063007354736328,1569120
1993-09-29,12.515109062194824,12.61583423614502,12.43956470489502,9.922964096069336,1487214
1993-09-30,12.464746475219727,12.540289878845215,12.43956470489502,9.902955055236816,1048893
1993-10-01,12.338839530944824,12.590653419494629,12.338839530944824,9.922964096069336,1116900
1993-10-04,12.489927291870117,12.842466354370117,12.489927291870117,10.103014945983887,926779
1993-10-05,12.716559410095215,12.792102813720703,12.64101505279541,10.063007354736328,889052
1993-10-06,12.61583423614502,12.741741180419922,12.61583423614502,10.103014945983887,1248942
1993-10-07,12.716559410095215,12.741741180419922,12.666196823120117,10.063007354736328,828492
1993-10-08,12.716559410095215,13.29572868347168,12.691377639770508,10.543148040771484,1444028
1993-10-11,13.220185279846191,13.371273040771484,13.169822692871094,10.563151359558105,611068
1993-10-12,13.29572868347168,13.29572868347168,13.094279289245605,10.403108596801758,1203274
1993-10-13,13.069098472595215,13.119460105895996,12.842466354370117,10.32308578491211,2564402
1993-10-14,12.99355411529541,13.094279289245605,12.892827987670898,10.403108596801758,1720026
1993-10-15,13.094279289245605,13.144640922546387,12.99355411529541,10.32308578491211,2346483
1993-10-18,13.043915748596191,13.29572868347168,13.043915748596191,10.403108596801758,754032
1993-10-19,13.094279289245605,13.346092224121094,13.094279289245605,10.58316421508789,1112929
1993-10-20,13.320911407470703,13.698630332946777,13.29572868347168,10.70319938659668,1413747
1993-10-21,13.446817398071289,13.497179985046387,13.396453857421875,10.70319938659668,1539833
1993-10-22,13.497179985046387,13.698630332946777,13.446817398071289,10.84323787689209,547033
1993-10-25,13.572724342346191,13.572724342346191,13.270547866821289,10.723203659057617,722758
1993-10-26,13.47199821472168,13.67344856262207,13.47199821472168,10.863242149353027,733679
1993-10-27,13.547541618347168,13.547541618347168,13.245367050170898,10.68319034576416,867211
1993-10-28,13.396453857421875,13.47199821472168,13.396453857421875,10.70319938659668,1021095
1993-10-29,13.47199821472168,13.597905158996582,13.346092224121094,10.80322551727295,523702
1993-11-01,13.597905158996582,13.597905158996582,13.446817398071289,10.80322551727295,638867
1993-11-02,13.547541618347168,13.572724342346191,13.497179985046387,10.763216018676758,355919
1993-11-03,13.522360801696777,13.64826774597168,13.346092224121094,10.663180351257324,569371
1993-11-04,13.371273040771484,13.421635627746582,12.968372344970703,10.343091011047363,1372050
1993-11-05,12.99355411529541,13.144640922546387,12.943190574645996,10.443120002746582,1207741
1993-11-08,13.245367050170898,13.29572868347168,13.169822692871094,10.52314567565918,403573
1993-11-09,13.245367050170898,13.446817398071289,13.245367050170898,10.68319034576416,438321
1993-11-10,13.421635627746582,13.64826774597168,13.346092224121094,10.84323787689209,370314
1993-11-11,13.547541618347168,13.623085975646973,13.47199821472168,10.743207931518555,794736
1993-11-12,13.47199821472168,13.572724342346191,13.47199821472168,10.763216018676758,1011167
1993-11-15,13.572724342346191,13.64826774597168,13.547541618347168,10.823226928710938,537601
1993-11-16,13.623085975646973,14.051168441772461,13.623085975646973,11.163333892822266,628939
1993-11-17,13.975624084472656,13.975624084472656,13.799354553222656,11.023290634155273,539587
1993-11-18,13.82453727722168,13.82453727722168,13.67344856262207,10.923269271850586,631421
1993-11-19,13.748992919921875,13.774173736572266,13.396453857421875,10.663180351257324,1418215
1993-11-22,13.396453857421875,13.396453857421875,13.1950044631958,10.483131408691406,789772
1993-11-23,13.245367050170898,13.245367050170898,13.144640922546387,10.463126182556152,318689
1993-11-24,13.220185279846191,13.47199821472168,13.169822692871094,10.70319938659668,650780
1993-11-26,13.47199821472168,13.572724342346191,13.47199821472168,10.783223152160645,126086
1993-11-29,13.623085975646973,13.874898910522461,13.623085975646973,11.003289222717285,689996
1993-11-30,14.051168441772461,14.403706550598145,14.051168441772461,11.443415641784668,1145691
1993-12-01,14.403706550598145,14.403706550598145,14.277799606323242,11.443415641784668,1996521
1993-12-02,14.353343963623047,14.378524780273438,14.252618789672852,11.363393783569336,1093569
1993-12-03,14.30298137664795,14.353343963623047,14.277799606323242,11.403403282165527,1216180
1993-12-06,14.328163146972656,14.353343963623047,14.177075386047363,11.283371925354004,1316453
1993-12-07,14.151893615722656,14.151893615722656,13.950443267822266,11.083309173583984,593694
1993-12-08,13.975624084472656,14.000805854797363,13.84971809387207,11.003289222717285,529162
1993-12-09,13.874898910522461,13.900080680847168,13.67344856262207,10.923269271850586,509803
1993-12-10,13.799354553222656,13.900080680847168,13.723811149597168,10.94327163696289,386696
1993-12-13,13.698630332946777,14.101531028747559,13.597905158996582,11.203344345092773,990318
1993-12-14,14.403706550598145,14.605156898498535,14.353343963623047,11.443415641784668,5363602
1993-12-15,14.353343963623047,14.378524780273438,13.975624084472656,11.143331527709961,1159590
1993-12-16,14.025986671447754,14.101531028747559,13.774173736572266,10.983282089233398,1430128
1993-12-17,13.774173736572266,14.000805854797363,13.774173736572266,11.103315353393555,1366589
1993-12-20,13.975624084472656,14.151893615722656,13.975624084472656,11.163333892822266,1457927
1993-12-21,14.101531028747559,14.177075386047363,14.076350212097168,11.243356704711914,1042936
1993-12-22,14.227437973022461,14.353343963623047,14.227437973022461,11.343390464782715,2233304
1993-12-23,14.30298137664795,14.30298137664795,14.076350212097168,11.203344345092773,925786
1993-12-27,14.101531028747559,14.277799606323242,14.101531028747559,11.343390464782715,277984
1993-12-28,14.252618789672852,14.30298137664795,14.202256202697754,11.343390464782715,970462
1993-12-29,14.277799606323242,14.353343963623047,14.227437973022461,11.363393783569336,670140
1993-12-30,14.30298137664795,14.378524780273438,14.277799606323242,11.403403282165527,1444028
1993-12-31,14.353343963623047,14.378524780273438,14.227437973022461,11.343390464782715,610076
1994-01-03,14.277799606323242,14.30298137664795,13.950443267822266,11.163333892822266,941174
1994-01-04,14.101531028747559,14.101531028747559,13.925262451171875,11.143331527709961,476544
1994-01-05,14.025986671447754,14.30298137664795,13.975624084472656,11.343390464782715,1175972
1994-01-06,14.252618789672852,14.70588207244873,14.252618789672852,11.603462219238281,2278972
1994-01-07,14.806608200073242,14.957695007324219,14.605156898498535,11.6234712600708,1833205
1994-01-10,14.605156898498535,14.907333374023438,14.605156898498535,11.783517837524414,2054600
1994-01-11,14.756244659423828,14.781426429748535,14.65552043914795,11.643477439880371,1324395
1994-01-12,14.68070125579834,15.259870529174805,14.68070125579834,12.063603401184082,3488699
1994-01-13,15.184327125549316,15.209507942199707,15.05842113494873,12.083605766296387,1325388
1994-01-14,15.159146308898926,15.410959243774414,15.108782768249512,12.1636323928833,1153634
1994-01-17,15.310234069824219,15.310234069824219,15.083601951599121,11.983576774597168,851822
1994-01-18,15.05842113494873,15.05842113494873,14.907333374023438,11.923562049865723,1078181
1994-01-19,14.957695007324219,14.957695007324219,14.856969833374023,11.883548736572266,1528416
1994-01-20,14.957695007324219,14.957695007324219,14.806608200073242,11.76351261138916,768427
1994-01-21,14.831789016723633,15.385778427124023,14.781426429748535,12.223652839660645,1032016
1994-01-24,15.209507942199707,15.209507942199707,14.907333374023438,11.943565368652344,1151648
1994-01-25,14.957695007324219,14.957695007324219,14.554795265197754,11.563451766967773,1098037
1994-01-26,14.605156898498535,14.756244659423828,14.605156898498535,11.683490753173828,281459
1994-01-27,14.70588207244873,14.856969833374023,14.68070125579834,11.803524017333984,1061800
1994-01-28,14.907333374023438,15.159146308898926,14.907333374023438,12.003583908081055,870686
1994-01-31,15.159146308898926,15.410959243774414,15.159146308898926,12.1636323928833,1540826
1994-02-01,15.234689712524414,15.310234069824219,15.209507942199707,12.1636323928833,1137252
1994-02-02,15.310234069824219,15.33541488647461,15.159146308898926,12.123618125915527,1112432
1994-02-03,15.209507942199707,15.310234069824219,15.108782768249512,12.123618125915527,1002232
1994-02-04,15.259870529174805,15.687952995300293,15.259870529174805,12.403701782226562,2082894
1994-02-07,15.562047004699707,15.562047004699707,15.310234069824219,12.263663291931152,1314467
1994-02-08,15.385778427124023,15.486502647399902,15.285052299499512,12.283668518066406,655248
1994-02-09,15.410959243774414,15.486502647399902,15.385778427124023,12.30367374420166,878132
1994-02-10,15.486502647399902,15.536865234375,15.410959243774414,12.3436861038208,1162569
1994-02-11,15.51168441772461,15.51168441772461,15.436140060424805,12.283668518066406,778355
1994-02-14,15.486502647399902,15.486502647399902,15.285052299499512,12.1636323928833,1000246
1994-02-15,15.310234069824219,15.51168441772461,15.310234069824219,12.243657112121582,729212
1994-02-16,15.461321830749512,15.461321830749512,15.209507942199707,12.123618125915527,958548
1994-02-17,15.259870529174805,15.310234069824219,15.234689712524414,12.1636323928833,530652
1994-02-18,15.259870529174805,15.536865234375,15.209507942199707,12.243657112121582,929757
1994-02-22,15.410959243774414,15.486502647399902,15.385778427124023,12.263663291931152,749068
1994-02-23,15.486502647399902,15.486502647399902,15.33541488647461,12.263663291931152,568874
1994-02-24,15.410959243774414,15.410959243774414,15.310234069824219,12.203645706176758,1194835
1994-02-25,15.285052299499512,15.310234069824219,15.159146308898926,12.063603401184082,737650
1994-02-28,15.159146308898926,15.209507942199707,15.05842113494873,11.983576774597168,665672
1994-03-01,14.982876777648926,15.008057594299316,14.806608200073242,11.76351261138916,410523
1994-03-02,14.454069137573242,14.68070125579834,14.403706550598145,11.663480758666992,1244971
1994-03-03,14.68070125579834,14.68070125579834,14.50443172454834,11.563451766967773,907419
1994-03-04,14.52961254119873,14.605156898498535,14.403706550598145,11.583455085754395,477040
1994-03-07,14.554795265197754,14.579976081848145,14.252618789672852,11.323382377624512,368329
1994-03-08,14.202256202697754,14.202256202697754,13.950443267822266,11.203344345092773,1181928
1994-03-09,14.101531028747559,14.101531028747559,13.799354553222656,11.003289222717285,807146
