Date,Open,High,Low,Close,Volume
1991-10-15,24.348709106445312,25.035850524902344,23.840822219848633,10.839141845703125,12692582
1991-10-16,24.796844482421875,24.796844482421875,24.229206085205078,10.566206932067871,8476366
1991-10-17,24.13957977294922,24.199331283569336,23.751195907592773,10.384259223937988,6827870
1991-10-18,23.90057373046875,23.990201950073242,23.810945510864258,10.436245918273926,5504889
1991-10-21,23.960325241088867,24.13957977294922,23.870698928833008,10.423239707946777,3938399
1991-10-22,23.960325241088867,24.020076751708984,23.542064666748047,10.241291999816895,4834194
1991-10-23,23.571941375732422,23.601816177368164,23.24330711364746,10.241291999816895,6614904
1991-10-24,23.422561645507812,23.691444396972656,23.332935333251953,10.215300559997559,4065174
1991-10-25,23.48231315612793,23.571941375732422,23.303058624267578,10.189309120178223,4163498
1991-10-28,23.48231315612793,23.571941375732422,23.422561645507812,10.215300559997559,3753885
1991-10-29,23.512189865112305,23.751195907592773,23.303058624267578,10.280287742614746,4938794
1991-10-30,23.66156768798828,23.960325241088867,23.63169288635254,10.423239707946777,6389386
1991-10-31,23.930448532104492,23.990201950073242,23.48231315612793,10.215300559997559,4738380
1991-11-01,23.512189865112305,23.751195907592773,23.362810134887695,10.22829818725586,8945392
1991-11-04,23.183555603027344,23.362810134887695,23.093929290771484,10.210926055908203,4773526
1991-11-05,23.24330711364746,23.362810134887695,23.093929290771484,10.171455383300781,4901974
1991-11-06,23.123804092407227,23.24330711364746,23.034177780151367,10.171455383300781,4216635
1991-11-07,23.512189865112305,23.90057373046875,23.48231315612793,10.51357650756836,7946253
1991-11-08,24.13957977294922,24.229206085205078,23.90057373046875,10.553044319152832,5794840
1991-11-11,23.930448532104492,24.0798282623291,23.870698928833008,10.539887428283691,2779431
1991-11-12,23.960325241088867,24.049951553344727,23.691444396972656,10.460942268371582,4811600
1991-11-13,23.571941375732422,23.691444396972656,23.512189865112305,10.408308029174805,3860158
1991-11-14,23.691444396972656,23.930448532104492,23.512189865112305,10.5267333984375,4612860
1991-11-15,23.90057373046875,23.930448532104492,22.944551467895508,10.131977081298828,8189343
1991-11-18,23.1536808013916,23.362810134887695,23.004301071166992,10.23725414276123,7160916
1991-11-19,23.093929290771484,23.123804092407227,22.70554542541504,10.158293724060059,8888071
1991-11-20,23.183555603027344,23.273183822631836,22.7951717376709,10.05302619934082,5640869
1991-11-21,22.73542022705078,23.123804092407227,22.73542022705078,10.03986930847168,6388968
1991-11-22,22.7951717376709,22.944551467895508,22.615917205810547,9.974077224731445,5722875
1991-11-25,22.70554542541504,22.854923248291016,22.615917205810547,10.013558387756348,4449684
1991-11-26,22.854923248291016,23.452438354492188,22.615917205810547,10.303040504455566,8149177
1991-11-27,23.093929290771484,23.21343231201172,22.496414184570312,9.921441078186035,7547518
1991-11-29,22.436662673950195,22.436662673950195,22.078155517578125,9.737226486206055,6871802
1991-12-02,21.77939796447754,22.078155517578125,21.659894943237305,9.71091365814209,9823195
1991-12-03,21.928775787353516,22.018402099609375,21.749521255493164,9.605643272399902,6542102
1991-12-04,21.839149475097656,21.8690242767334,21.510515213012695,9.4740629196167,9790560
1991-12-05,21.54039192199707,21.77939796447754,21.54039192199707,9.500375747680664,7919475
1991-12-06,21.510515213012695,21.570268630981445,21.27151107788086,9.368792533874512,11282574
1991-12-09,21.36113739013672,21.45076560974121,20.225860595703125,8.960881233215332,16297098
1991-12-10,20.405115127563477,20.673995971679688,19.956979751586914,9.079305648803711,20949288
1991-12-11,20.793498992919922,21.002628326416016,20.464866638183594,9.237201690673828,10837397
1991-12-12,21.152008056640625,21.331262588500977,21.03250503540039,9.32931137084961,8757530
1991-12-13,21.211759567260742,21.241634368896484,20.85325050354004,9.263526916503906,7444591
1991-12-16,20.972753524780273,21.03250503540039,20.733747482299805,9.145098686218262,5406146
1991-12-17,20.733747482299805,20.793498992919922,20.3752384185791,9.000353813171387,6200688
1991-12-18,20.43498992919922,20.763622283935547,20.285612106323242,9.079305648803711,7974704
1991-12-19,20.464866638183594,20.52461814880371,20.195985794067383,8.934566497802734,7959642
1991-12-20,20.554492950439453,20.61424446105957,20.315488815307617,9.026673316955566,13486287
1991-12-23,20.52461814880371,21.152008056640625,20.43498992919922,9.289839744567871,9798091
1991-12-24,21.092256546020508,21.510515213012695,21.002628326416016,9.289839744567871,7193133
1991-12-26,21.092256546020508,21.241634368896484,20.913002014160156,9.289839744567871,5141299
1991-12-27,21.12213134765625,21.420888900756836,21.12213134765625,9.408268928527832,6447544
1991-12-30,21.45076560974121,21.68977165222168,21.3013858795166,9.513531684875488,8142901
1991-12-31,21.54039192199707,21.77939796447754,21.241634368896484,9.368792533874512,7976796
1992-01-02,21.27151107788086,21.659894943237305,21.241634368896484,9.500375747680664,7451286
1992-01-03,21.570268630981445,21.77939796447754,21.510515213012695,9.513531684875488,6069310
1992-01-06,21.749521255493164,22.257408142089844,21.719646453857422,9.71091365814209,9198524
1992-01-07,21.988527297973633,22.645793914794922,21.95865249633789,9.960919380187988,8255032
1992-01-08,22.46653938293457,22.70554542541504,22.04827880859375,9.724061965942383,10526526
1992-01-09,22.13790512084961,22.526290893554688,21.80927276611328,9.605643272399902,8535778
1992-01-10,21.839149475097656,22.108030319213867,21.659894943237305,9.566169738769531,6742516
1992-01-13,21.68977165222168,21.719646453857422,21.45076560974121,9.500375747680664,5578527
1992-01-14,21.600143432617188,22.108030319213867,21.570268630981445,9.724061965942383,5599866
1992-01-15,22.46653938293457,22.884798049926758,22.347036361694336,10.03986930847168,12986718
1992-01-16,22.73542022705078,23.21343231201172,22.70554542541504,10.05302619934082,9427389
1992-01-17,22.70554542541504,23.452438354492188,22.13790512084961,10.14513874053955,14987088
1992-01-20,23.004301071166992,23.034177780151367,22.765296936035156,10.026712417602539,5062222
1992-01-21,22.765296936035156,22.825048446655273,22.19765853881836,9.776703834533691,5968058
1992-01-22,22.19765853881836,22.854923248291016,22.19765853881836,10.066187858581543,5327906
1992-01-23,22.825048446655273,22.914674758911133,22.28728485107422,9.842497825622559,5603213
1992-01-24,22.376911163330078,22.526290893554688,22.257408142089844,9.803010940551758,4415375
1992-01-27,22.347036361694336,22.46653938293457,22.317161560058594,9.868813514709473,3004112
1992-01-28,22.436662673950195,22.46653938293457,22.19765853881836,9.816177368164062,4094044
1992-01-29,22.167781829833984,22.496414184570312,21.898900985717773,9.671433448791504,6019102
1992-01-30,22.018402099609375,22.108030319213867,21.839149475097656,9.658276557922363,4383158
1992-01-31,21.95865249633789,21.988527297973633,21.510515213012695,9.4740629196167,6236252
1992-02-03,21.510515213012695,21.839149475097656,21.331262588500977,9.61879825592041,6356751
1992-02-04,21.77939796447754,22.04827880859375,21.510515213012695,9.71091365814209,6286878
1992-02-05,21.928775787353516,22.018402099609375,21.749521255493164,9.605643272399902,6830380
1992-02-06,21.600143432617188,21.719646453857422,21.420888900756836,9.58803653717041,5864713
1992-02-07,21.510515213012695,21.600143432617188,21.181882858276367,9.521366119384766,7214053
1992-02-10,21.420888900756836,21.480640411376953,21.3013858795166,9.574700355529785,3957227
1992-02-11,21.45076560974121,21.719646453857422,21.45076560974121,9.628045082092285,4730849
1992-02-12,21.63001823425293,22.078155517578125,21.480640411376953,9.828073501586914,6616996
1992-02-13,22.167781829833984,22.28728485107422,21.54039192199707,9.681384086608887,8175536
1992-02-14,21.63001823425293,21.77939796447754,21.39101219177246,9.574700355529785,5418698
1992-02-18,21.510515213012695,21.77939796447754,21.3013858795166,9.561369895935059,5499868
1992-02-19,21.510515213012695,21.68977165222168,21.36113739013672,9.561369895935059,4804906
1992-02-20,21.45076560974121,21.659894943237305,21.3013858795166,9.574700355529785,5703629
1992-02-21,21.45076560974121,21.600143432617188,21.331262588500977,9.58803653717041,6050482
1992-02-24,21.480640411376953,21.570268630981445,21.211759567260742,9.534695625305176,4420396
1992-02-25,21.331262588500977,21.331262588500977,21.062379837036133,9.41468620300293,6609883
1992-02-26,21.12213134765625,21.181882858276367,20.94287872314453,9.41468620300293,6507375
1992-02-27,21.03250503540039,21.12213134765625,20.913002014160156,9.361343383789062,6199014
1992-02-28,21.12213134765625,21.181882858276367,20.703872680664062,9.267996788024902,7310285
1992-03-02,20.763622283935547,20.972753524780273,20.61424446105957,9.334671020507812,6030818
1992-03-03,20.94287872314453,21.181882858276367,20.823375701904297,9.41468620300293,6599423
1992-03-04,21.092256546020508,21.420888900756836,20.88312530517578,9.321334838867188,7541660
1992-03-05,20.733747482299805,21.062379837036133,20.673995971679688,9.241323471069336,6935817
1992-03-06,20.733747482299805,20.85325050354004,20.554492950439453,9.21465015411377,7584755
1992-03-09,20.644119262695312,20.88312530517578,20.34536361694336,9.321334838867188,6605699
1992-03-10,20.972753524780273,21.12213134765625,20.913002014160156,9.37467098236084,5287739
1992-03-11,21.002628326416016,21.12213134765625,20.823375701904297,9.361343383789062,5094438
1992-03-12,20.94287872314453,21.3013858795166,20.94287872314453,9.50803279876709,5647145
1992-03-13,21.570268630981445,21.570268630981445,21.3013858795166,9.561369895935059,5620786
1992-03-16,21.331262588500977,21.420888900756836,21.092256546020508,9.468025207519531,4082747
1992-03-17,21.211759567260742,21.241634368896484,20.88312530517578,9.348004341125488,6157593
1992-03-18,20.88312530517578,21.152008056640625,20.85325050354004,9.334671020507812,4489850
1992-03-19,20.52461814880371,20.823375701904297,20.464866638183594,9.16131591796875,8045414
1992-03-20,20.52461814880371,20.703872680664062,20.494741439819336,9.187981605529785,8210682
1992-03-23,20.554492950439453,20.733747482299805,20.464866638183594,9.134645462036133,5225816
1992-03-24,20.494741439819336,20.554492950439453,20.315488815307617,9.094632148742676,7671364
1992-03-25,20.34536361694336,20.554492950439453,20.255735397338867,9.081296920776367,5503215
1992-03-26,20.405115127563477,20.405115127563477,20.10635757446289,8.974617958068848,6652978
1992-03-27,20.07648277282715,20.166109085083008,19.867351531982422,8.881269454956055,8966730
1992-03-30,19.92710304260254,20.046606063842773,19.867351531982422,8.894610404968262,5650492
1992-03-31,19.92710304260254,20.285612106323242,19.92710304260254,8.907942771911621,6777243
1992-04-01,19.956979751586914,19.956979751586914,19.777725219726562,8.841268539428711,8236622
1992-04-02,19.897228240966797,19.956979751586914,19.56859588623047,8.774588584899902,8672595
1992-04-03,19.628345489501953,19.688098907470703,19.538719177246094,8.721251487731934,7227860
1992-04-06,19.59847068786621,19.867351531982422,19.50884246826172,8.86793327331543,5946719
1992-04-07,19.92710304260254,20.285612106323242,19.658222198486328,8.787925720214844,8060058
1992-04-08,19.747848510742188,20.315488815307617,19.747848510742188,9.054627418518066,12636098
1992-04-09,20.405115127563477,20.52461814880371,20.225860595703125,9.081296920776367,9521110
1992-04-10,20.464866638183594,20.584369659423828,20.195985794067383,9.174650192260742,8589334
1992-04-13,20.584369659423828,20.913002014160156,20.52461814880371,9.334671020507812,7164263
1992-04-14,21.39101219177246,21.45076560974121,21.03250503540039,9.41468620300293,13876654
1992-04-15,21.211759567260742,21.241634368896484,20.94287872314453,9.441352844238281,9270070
1992-04-16,21.152008056640625,21.181882858276367,20.913002014160156,9.45468521118164,8632010
1992-04-20,21.152008056640625,21.45076560974121,21.092256546020508,9.548033714294434,7501075
1992-04-21,21.420888900756836,21.570268630981445,21.39101219177246,9.601377487182617,8858365
1992-04-22,21.480640411376953,21.54039192199707,21.420888900756836,9.614706993103027,5543382
1992-04-23,21.510515213012695,21.659894943237305,21.27151107788086,9.521366119384766,6173074
1992-04-24,21.3013858795166,21.331262588500977,21.062379837036133,9.401346206665039,4155130
1992-04-27,21.002628326416016,21.211759567260742,20.972753524780273,9.401346206665039,4187766
1992-04-28,21.062379837036133,21.152008056640625,20.88312530517578,9.441352844238281,4639638
1992-04-29,21.241634368896484,21.241634368896484,20.972753524780273,9.401346206665039,5307822
1992-04-30,21.152008056640625,21.68977165222168,21.092256546020508,9.681384086608887,7037070
1992-05-01,21.80927276611328,22.018402099609375,21.600143432617188,9.66805362701416,8679290
1992-05-04,22.108030319213867,22.2275333404541,22.018402099609375,9.868074417114258,9795581
1992-05-05,22.108030319213867,22.46653938293457,22.078155517578125,10.014763832092285,8555862
1992-05-06,22.46653938293457,22.496414184570312,22.257408142089844,9.961424827575684,8489754
1992-05-07,22.167781829833984,22.496414184570312,22.167781829833984,10.132739067077637,7931609
1992-05-08,22.496414184570312,22.526290893554688,22.257408142089844,10.065187454223633,5960945
1992-05-11,22.347036361694336,22.55616569519043,22.317161560058594,10.146247863769531,6894395
1992-05-12,22.406787872314453,22.436662673950195,22.2275333404541,10.105722427368164,5368072
1992-05-13,22.347036361694336,22.376911163330078,22.078155517578125,9.984123229980469,5808229
1992-05-14,22.018402099609375,22.04827880859375,21.749521255493164,9.91657543182373,6148388
1992-05-15,21.839149475097656,22.018402099609375,21.77939796447754,9.90306568145752,6703186
1992-05-18,21.898900985717773,21.95865249633789,21.63001823425293,9.808487892150879,4894862
1992-05-19,21.719646453857422,22.108030319213867,21.659894943237305,9.997629165649414,5142136
1992-05-20,22.078155517578125,22.167781829833984,21.8690242767334,9.90306568145752,4838796
1992-05-21,21.839149475097656,21.898900985717773,21.659894943237305,9.889555931091309,3907438
1992-05-22,21.8690242767334,22.04827880859375,21.80927276611328,9.91657543182373,3512050
1992-05-26,21.80927276611328,21.8690242767334,21.600143432617188,9.781469345092773,4054714
1992-05-27,21.600143432617188,21.749521255493164,21.54039192199707,9.822000503540039,3796980
1992-05-28,21.719646453857422,21.8690242767334,21.600143432617188,9.84902286529541,3401592
1992-05-29,21.839149475097656,21.988527297973633,21.68977165222168,9.808487892150879,4329185
1992-06-01,21.63001823425293,21.80927276611328,21.54039192199707,9.7949800491333,4902811
1992-06-02,21.659894943237305,21.749521255493164,21.600143432617188,9.7949800491333,4295294
1992-06-03,21.659894943237305,21.68977165222168,21.45076560974121,9.700408935546875,4724154
1992-06-04,21.420888900756836,21.45076560974121,21.241634368896484,9.619346618652344,4376464
1992-06-05,21.181882858276367,21.68977165222168,21.092256546020508,9.76795482635498,6456749
1992-06-08,21.600143432617188,21.80927276611328,21.600143432617188,9.835505485534668,4060990
1992-06-09,21.749521255493164,21.749521255493164,21.600143432617188,9.7949800491333,3682338
1992-06-10,21.63001823425293,21.77939796447754,21.54039192199707,9.740936279296875,7506514
1992-06-11,21.63001823425293,22.018402099609375,21.600143432617188,9.94359016418457,8223234
1992-06-12,22.108030319213867,22.436662673950195,22.04827880859375,10.051675796508789,11684238
1992-06-15,22.108030319213867,22.496414184570312,22.108030319213867,10.17326545715332,7835377
1992-06-16,22.46653938293457,22.46653938293457,22.19765853881836,10.065187454223633,7137067
1992-06-17,22.19765853881836,22.436662673950195,22.018402099609375,10.01114273071289,7711949
1992-06-18,22.317161560058594,22.914674758911133,22.257408142089844,10.213802337646484,13354073
1992-06-19,22.70554542541504,22.825048446655273,22.645793914794922,10.267840385437012,9834492
1992-06-22,22.645793914794922,22.7951717376709,22.615917205810547,10.2948579788208,7778893
1992-06-23,22.825048446655273,23.034177780151367,22.765296936035156,10.362414360046387,8717782
1992-06-24,23.034177780151367,23.39268684387207,23.004301071166992,10.551555633544922,8874682
1992-06-25,23.332935333251953,23.48231315612793,23.093929290771484,10.497518539428711,7681824
1992-06-26,23.123804092407227,23.273183822631836,23.064054489135742,10.511025428771973,4378138
1992-06-29,23.39268684387207,23.571941375732422,23.362810134887695,10.659637451171875,5417862
1992-06-30,23.571941375732422,23.571941375732422,23.362810134887695,10.578577995300293,4472696
1992-07-01,23.39268684387207,23.542064666748047,23.362810134887695,10.619108200073242,6388550
1992-07-02,23.48231315612793,23.48231315612793,23.1536808013916,10.470495223999023,5319119
1992-07-06,23.21343231201172,23.48231315612793,23.183555603027344,10.605599403381348,4806161
1992-07-07,23.452438354492188,23.601816177368164,23.093929290771484,10.456986427307129,5663462
1992-07-08,23.123804092407227,23.39268684387207,23.123804092407227,10.578577995300293,5243807
1992-07-09,23.362810134887695,23.512189865112305,23.303058624267578,10.538047790527344,4771434
1992-07-10,23.362810134887695,23.39268684387207,23.064054489135742,10.551555633544922,3832962
1992-07-13,23.422561645507812,23.63169288635254,23.332935333251953,10.578577995300293,4992349
1992-07-14,23.39268684387207,23.512189865112305,23.303058624267578,10.578577995300293,3853464
1992-07-15,23.422561645507812,23.751195907592773,23.422561645507812,10.727194786071777,8715272
1992-07-16,23.66156768798828,23.990201950073242,23.66156768798828,10.835274696350098,10714806
1992-07-17,23.183555603027344,23.273183822631836,22.615917205810547,10.267840385437012,24842500
1992-07-20,22.28728485107422,22.317161560058594,22.167781829833984,10.03816032409668,12159959
1992-07-21,22.257408142089844,22.526290893554688,22.19765853881836,10.132739067077637,8326578
1992-07-22,22.347036361694336,22.46653938293457,22.108030319213867,9.997629165649414,6427042
1992-07-23,22.167781829833984,22.28728485107422,22.13790512084961,10.024660110473633,4475206
1992-07-24,22.13790512084961,22.376911163330078,22.078155517578125,10.024660110473633,6432063
1992-07-27,22.167781829833984,22.28728485107422,22.078155517578125,9.984123229980469,3653887
1992-07-28,22.13790512084961,22.46653938293457,22.078155517578125,10.132739067077637,4832938
1992-07-29,22.615917205810547,22.675668716430664,22.526290893554688,10.20029354095459,6640845
1992-07-30,22.55616569519043,22.825048446655273,22.55616569519043,10.30837345123291,4666415
1992-07-31,22.675668716430664,22.73542022705078,22.586042404174805,10.240817070007324,3436738
1992-08-03,22.586042404174805,22.765296936035156,22.55616569519043,10.254328727722168,2777758
1992-08-04,22.645793914794922,22.675668716430664,22.526290893554688,10.186779975891113,2656003
1992-08-05,22.13790512084961,22.2275333404541,21.839149475097656,9.90306568145752,11054965
1992-08-06,21.510515213012695,21.54039192199707,21.062379837036133,9.665934562683105,14358233
1992-08-07,21.12213134765625,21.181882858276367,20.703872680664062,9.542712211608887,11726915
1992-08-10,20.85325050354004,21.211759567260742,20.85325050354004,9.693314552307129,6709044
1992-08-11,21.12213134765625,21.181882858276367,20.972753524780273,9.638553619384766,6171818
1992-08-12,21.062379837036133,21.27151107788086,21.03250503540039,9.6796236038208,6035420
1992-08-13,21.181882858276367,21.3013858795166,21.002628326416016,9.652241706848145,5622878
1992-08-14,21.12213134765625,21.211759567260742,21.092256546020508,9.6796236038208,4178142
1992-08-17,21.241634368896484,21.3013858795166,21.152008056640625,9.707003593444824,3053902
1992-08-18,21.181882858276367,21.181882858276367,21.002628326416016,9.638553619384766,3465189
1992-08-19,21.092256546020508,21.152008056640625,20.673995971679688,9.487946510314941,5613254
1992-08-20,20.703872680664062,20.763622283935547,20.43498992919922,9.405799865722656,6051319
1992-08-21,20.644119262695312,20.673995971679688,20.494741439819336,9.419493675231934,7720735
1992-08-24,20.464866638183594,20.61424446105957,20.315488815307617,9.323652267456055,5963874
1992-08-25,20.405115127563477,20.823375701904297,20.3752384185791,9.542712211608887,7959642
1992-08-26,20.793498992919922,20.823375701904297,20.61424446105957,9.460562705993652,3385274
1992-08-27,20.733747482299805,20.88312530517578,20.644119262695312,9.570096969604492,4921639
1992-08-28,20.88312530517578,20.88312530517578,20.703872680664062,9.556404113769531,3295737
1992-08-31,20.913002014160156,20.913002014160156,20.673995971679688,9.487946510314941,4137976
1992-09-01,20.703872680664062,20.94287872314453,20.673995971679688,9.597479820251465,4035050
1992-09-02,20.913002014160156,20.94287872314453,20.733747482299805,9.583785057067871,3339669
1992-09-03,20.972753524780273,20.972753524780273,20.703872680664062,9.487946510314941,4930426
1992-09-04,20.61424446105957,20.703872680664062,20.52461814880371,9.419493675231934,3295737
1992-09-08,20.52461814880371,20.644119262695312,20.52461814880371,9.433180809020996,3189045
1992-09-09,20.61424446105957,20.763622283935547,20.61424446105957,9.515326499938965,3581922
1992-09-10,20.793498992919922,20.913002014160156,20.703872680664062,9.583785057067871,4588593
1992-09-11,20.85325050354004,21.092256546020508,20.823375701904297,9.638553619384766,4299478
1992-09-14,21.181882858276367,21.211759567260742,21.062379837036133,9.6796236038208,5584803
1992-09-15,20.793498992919922,20.793498992919922,20.405115127563477,9.364723205566406,7651281
1992-09-16,20.07648277282715,20.195985794067383,19.717973709106445,9.104601860046387,20153910
1992-09-17,19.897228240966797,20.0167293548584,19.777725219726562,9.17304801940918,9998086
1992-09-18,19.92710304260254,20.07648277282715,19.897228240966797,9.145668983459473,9692654
1992-09-21,20.046606063842773,20.195985794067383,20.046606063842773,9.241509437561035,5256359
1992-09-22,20.166109085083008,20.225860595703125,19.867351531982422,9.1182861328125,6310309
1992-09-23,19.92710304260254,20.0167293548584,19.897228240966797,9.159360885620117,4654700
1992-09-24,20.0167293548584,20.0167293548584,19.658222198486328,9.036136627197266,6682685
1992-09-25,19.717973709106445,19.867351531982422,19.59847068786621,9.008757591247559,6883098
1992-09-28,19.59847068786621,19.807600021362305,19.59847068786621,9.063521385192871,4800303
1992-09-29,19.658222198486328,19.777725219726562,19.359464645385742,8.871846199035645,8952505
1992-09-30,19.210086822509766,19.449092864990234,19.120458602905273,8.844464302062988,12580451
1992-10-01,19.359464645385742,19.389339447021484,19.120458602905273,8.77601146697998,8942045
1992-10-02,19.18021011352539,19.239961624145508,18.702199935913086,8.598023414611816,13758247
1992-10-05,18.67232322692871,18.851577758789062,18.044933319091797,8.639094352722168,16115094
1992-10-06,18.91132926940918,19.210086822509766,18.791826248168945,8.734930992126465,7558814
1992-10-07,19.09058380126953,19.120458602905273,18.642446517944336,8.58433723449707,5247573
1992-10-08,18.851577758789062,19.00095558166504,18.76194953918457,8.693863868713379,5053435
1992-10-09,18.971080780029297,19.09058380126953,18.702199935913086,8.598023414611816,5666810
1992-10-12,18.791826248168945,18.881452560424805,18.732074737548828,8.598023414611816,3681502
1992-10-13,18.821701049804688,19.120458602905273,18.732074737548828,8.625406265258789,6196504
1992-10-14,18.732074737548828,18.851577758789062,18.343690872192383,8.543258666992188,8157545
1992-10-15,17.507169723510742,17.716299057006836,17.208412170410156,7.981926441192627,34848536
1992-10-16,17.417543411254883,17.417543411254883,16.461519241333008,7.749174118041992,32022244
1992-10-19,16.760276794433594,16.79015350341797,16.37189292907715,7.5027360916137695,16325131
1992-10-20,16.5511474609375,16.64077377319336,16.192638397216797,7.48904275894165,14036902
1992-10-21,16.401769638061523,16.521272659301758,16.31214141845703,7.5027360916137695,11576710
1992-10-22,16.431644439697266,16.491395950317383,16.252389907836914,7.5027360916137695,10180090
1992-10-23,16.37189292907715,16.581022262573242,16.342016220092773,7.571194171905518,9360026
1992-10-26,16.37189292907715,16.431644439697266,16.13288688659668,7.393203258514404,10567529
1992-10-27,16.04326057434082,16.073135375976562,15.535372734069824,7.201530933380127,18981553
1992-10-28,15.714627265930176,16.04326057434082,15.6847505569458,7.3521318435668945,11909756
1992-10-29,16.103010177612305,16.162763595581055,15.6847505569458,7.2289137840271,10756227
1992-10-30,15.774378776550293,16.103010177612305,15.774378776550293,7.3247504234313965,9600188
1992-11-02,16.013383865356445,16.491395950317383,16.013383865356445,7.543810844421387,9715666
1992-11-03,16.37189292907715,16.700525283813477,16.37189292907715,7.571194171905518,9937837
1992-11-04,16.491395950317383,16.64077377319336,16.28226661682129,7.475348472595215,8701883
1992-11-05,16.04326057434082,16.073135375976562,15.6847505569458,7.345446586608887,8937861
1992-11-06,15.625,15.893880844116211,15.535372734069824,7.387263298034668,11055383
1992-11-09,15.83413028717041,16.162763595581055,15.83413028717041,7.526646137237549,9273418
1992-11-10,16.162763595581055,16.252389907836914,15.744503021240234,7.345446586608887,9150826
1992-11-11,15.6847505569458,15.714627265930176,15.41586971282959,7.247882843017578,13159098
1992-11-12,15.5652494430542,15.625,15.32624340057373,7.150314807891846,13108472
1992-11-13,15.505496978759766,15.5652494430542,15.296366691589355,7.233942985534668,7745839
1992-11-16,15.475621223449707,15.654875755310059,15.445746421813965,7.233942985534668,7385178
1992-11-17,15.505496978759766,15.535372734069824,15.296366691589355,7.164250373840332,8454609
1992-11-18,15.32624340057373,15.385993957519531,14.997610092163086,7.0388078689575195,11326506
1992-11-19,15.057360649108887,15.266490936279297,14.579350471496582,6.829732894897461,13838998
1992-11-20,14.668976783752441,14.967734336853027,14.549473762512207,6.941238880157471,15544397
1992-11-23,14.90798282623291,15.266490936279297,14.878107070922852,7.052744388580322,9289317
1992-11-24,15.236616134643555,15.654875755310059,15.176863670349121,7.233942985534668,11912266
1992-11-25,15.625,15.774378776550293,15.5652494430542,7.289695739746094,7483921
1992-11-27,15.744503021240234,15.83413028717041,15.595124244689941,7.359386444091797,5144228
1992-11-30,16.22251319885254,16.401769638061523,16.13288688659668,7.610274791717529,13551976
1992-12-01,16.342016220092773,16.461519241333008,16.13288688659668,7.554518699645996,8743723
1992-12-02,16.192638397216797,16.31214141845703,16.162763595581055,7.568456172943115,5576854
1992-12-03,16.22251319885254,16.252389907836914,15.953633308410645,7.498767852783203,6051738
1992-12-04,16.103010177612305,16.162763595581055,15.92375659942627,7.470890522003174,6051738
1992-12-07,16.073135375976562,16.103010177612305,15.714627265930176,7.345446586608887,6980586
1992-12-08,15.654875755310059,15.714627265930176,15.385993957519531,7.289695739746094,9260866
1992-12-09,15.296366691589355,15.356119155883789,14.6988525390625,6.983055114746094,15079554
1992-12-10,14.728728294372559,14.90798282623291,14.668976783752441,6.885488510131836,13342776
1992-12-11,14.758604049682617,15.027485847473145,14.728728294372559,6.955175876617432,8145411
1992-12-14,14.90798282623291,15.146988868713379,14.90798282623291,7.010931968688965,10634891
1992-12-15,14.310467720031738,14.310467720031738,13.384321212768555,6.258265018463135,51017604
1992-12-16,12.816682815551758,13.145315170288086,12.129541397094727,5.784366607666016,56154719
1992-12-17,12.458173751831055,12.75693130493164,12.249044418334961,5.909809112548828,33578274
1992-12-18,12.697179794311523,12.727054595947266,12.010038375854492,5.72861385345459,32038562
1992-12-21,12.249044418334961,12.33867073059082,11.651530265808105,5.449850082397461,30896748
1992-12-22,11.950286865234375,12.428297996520996,11.711280822753906,5.770427227020264,25588089
1992-12-23,12.33867073059082,12.577676773071289,12.189292907714844,5.714671611785889,17515061
1992-12-24,12.27892017364502,12.667304039001465,12.249044418334961,5.881934642791748,7478063
1992-12-28,12.637428283691406,12.667304039001465,12.219167709350586,5.770427227020264,11592190
1992-12-29,11.980162620544434,12.219167709350586,11.77103328704834,5.547416687011719,20926276
1992-12-30,12.03991413116455,12.159417152404785,11.890535354614258,5.589230060577393,16661106
1992-12-31,11.980162620544434,12.249044418334961,11.950286865234375,5.6171088218688965,17499162
1993-01-04,12.368547439575195,12.398423194885254,11.950286865234375,5.589230060577393,14879978
1993-01-05,11.950286865234375,11.950286865234375,11.591777801513672,5.449850082397461,14576219
1993-01-06,11.681405067443848,11.741156578063965,11.263145446777344,5.352280139923096,20248886
1993-01-07,11.472274780273438,11.62165355682373,11.14364242553711,5.240777492523193,15412601
1993-01-08,11.173518180847168,11.203393936157227,10.964387893676758,5.185023307800293,16517177
1993-01-11,11.173518180847168,11.561902046203613,11.173518180847168,5.324402809143066,16211745
1993-01-12,11.472274780273438,11.920411109924316,11.412524223327637,5.435912609100342,20359762
1993-01-13,11.711280822753906,11.711280822753906,11.352771759033203,5.324402809143066,13423527
1993-01-14,11.561902046203613,11.83078384399414,11.412524223327637,5.435912609100342,17935971
1993-01-15,11.532027244567871,11.711280822753906,11.412524223327637,5.380160331726074,14113469
1993-01-18,11.681405067443848,11.980162620544434,11.62165355682373,5.519536018371582,12449492
1993-01-19,12.010038375854492,12.159417152404785,11.293021202087402,5.394095420837402,21084013
1993-01-20,11.532027244567871,11.532027244567871,11.14364242553711,5.226836204528809,14051127
1993-01-21,11.233269691467285,11.233269691467285,10.964387893676758,5.171083927154541,15225158
1993-01-22,11.11376667022705,11.651530265808105,11.11376667022705,5.421973705291748,14311372
1993-01-25,11.651530265808105,11.77103328704834,11.352771759033203,5.449850082397461,12780028
1993-01-26,12.637428283691406,12.727054595947266,11.651530265808105,5.463784217834473,32653610
