Date,Open,High,Low,Close,Volume
2011-05-18,54.22885513305664,54.22885513305664,54.22885513305664,24.69922637939453,402
2011-05-19,56.21890640258789,56.21890640258789,56.21890640258789,25.605623245239258,201
2011-05-20,56.21890640258789,56.21890640258789,56.21890640258789,25.605623245239258,0
2011-05-23,56.21890640258789,56.21890640258789,56.21890640258789,25.605623245239258,0
2011-05-24,53.83084487915039,54.22885513305664,53.83084487915039,24.69922637939453,3115
2011-05-25,52.08955383300781,52.78607177734375,52.08955383300781,24.042097091674805,502
2011-05-26,52.7363166809082,53.582088470458984,52.7363166809082,24.404651641845703,703
2011-05-27,54.67661666870117,54.92537307739258,54.67661666870117,25.016469955444336,5025
2011-05-31,54.17910385131836,54.17910385131836,54.17910385131836,24.676572799682617,1809
2011-06-01,54.17910385131836,54.17910385131836,54.17910385131836,24.676572799682617,0
2011-06-02,52.43781280517578,52.43781280517578,51.791046142578125,23.588895797729492,301
2011-06-03,52.28855514526367,52.28855514526367,52.28855514526367,23.81549644470215,100
2011-06-06,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,201
2011-06-07,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,201
2011-06-08,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,201
2011-06-09,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,0
2011-06-10,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,0
2011-06-13,51.592041015625,51.592041015625,51.592041015625,23.498258590698242,402
2011-06-14,51.592041015625,51.592041015625,51.592041015625,23.498258590698242,0
2011-06-15,51.592041015625,51.592041015625,51.592041015625,23.498258590698242,0
2011-06-16,51.592041015625,51.592041015625,51.592041015625,23.498258590698242,0
2011-06-17,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,603
2011-06-20,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2011-06-21,53.38308334350586,53.38308334350586,52.835819244384766,24.064754486083984,603
2011-06-22,53.93034744262695,53.93034744262695,53.93034744262695,24.563268661499023,301
2011-06-23,53.93034744262695,53.93034744262695,53.93034744262695,24.563268661499023,0
2011-06-24,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,201
2011-06-27,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,703
2011-06-28,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,402
2011-06-29,54.62686538696289,54.92537307739258,54.62686538696289,25.016469955444336,1809
2011-06-30,54.92537307739258,54.92537307739258,54.92537307739258,25.016469955444336,0
2011-07-01,56.21890640258789,56.21890640258789,56.21890640258789,25.605623245239258,402
2011-07-05,55.572139739990234,55.572139739990234,55.47263717651367,25.288381576538086,804
2011-07-06,55.52238845825195,55.52238845825195,55.52238845825195,25.288381576538086,0
2011-07-07,54.776119232177734,55.52238845825195,54.776119232177734,25.288381576538086,1306
2011-07-08,54.97512435913086,54.97512435913086,54.97512435913086,25.039125442504883,603
2011-07-11,53.5323371887207,53.5323371887207,53.48258590698242,24.359329223632812,1306
2011-07-12,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,0
2011-07-13,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,0
2011-07-14,52.33830642700195,52.53731155395508,52.33830642700195,23.928791046142578,703
2011-07-15,52.238807678222656,52.238807678222656,51.54228973388672,23.47559928894043,1306
2011-07-18,51.14427947998047,51.14427947998047,51.14427947998047,23.294315338134766,301
2011-07-19,51.14427947998047,51.14427947998047,51.14427947998047,23.294315338134766,0
2011-07-20,52.43781280517578,53.2835807800293,52.43781280517578,24.268693923950195,1206
2011-07-21,54.57711410522461,54.57711410522461,54.57711410522461,24.85784339904785,402
2011-07-22,54.22885513305664,54.22885513305664,54.22885513305664,24.69922637939453,201
2011-07-25,53.13432693481445,53.13432693481445,53.13432693481445,24.20071029663086,502
2011-07-26,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,2713
2011-07-27,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,0
2011-07-28,54.378108978271484,54.378108978271484,54.378108978271484,24.7672061920166,603
2011-07-29,53.980098724365234,53.980098724365234,52.985076904296875,24.585927963256836,1206
2011-08-01,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2011-08-02,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2011-08-03,51.69154357910156,51.69154357910156,51.69154357910156,23.543575286865234,301
2011-08-04,51.69154357910156,51.69154357910156,51.69154357910156,23.543575286865234,0
2011-08-05,48.75621795654297,48.75621795654297,48.75621795654297,22.20665168762207,402
2011-08-08,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,402
2011-08-09,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,0
2011-08-10,49.353233337402344,49.353233337402344,47.2636833190918,21.549510955810547,1608
2011-08-11,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,301
2011-08-12,50.597015380859375,50.597015380859375,50.597015380859375,23.045063018798828,402
2011-08-15,49.90049743652344,49.90049743652344,49.90049743652344,22.727821350097656,301
2011-08-16,49.90049743652344,49.90049743652344,49.90049743652344,22.727821350097656,0
2011-08-17,50.29850769042969,50.39801025390625,49.25373077392578,22.501224517822266,3316
2011-08-18,49.402984619140625,49.402984619140625,49.402984619140625,22.501224517822266,0
2011-08-19,49.402984619140625,49.402984619140625,49.402984619140625,22.501224517822266,0
2011-08-22,48.35820770263672,48.35820770263672,48.30845642089844,22.002710342407227,603
2011-08-23,49.850746154785156,49.850746154785156,49.850746154785156,22.705158233642578,301
2011-08-24,48.407958984375,48.407958984375,48.407958984375,22.048025131225586,402
2011-08-25,49.402984619140625,49.402984619140625,49.402984619140625,22.501224517822266,402
2011-08-26,49.50248718261719,49.800994873046875,49.50248718261719,22.682506561279297,2311
2011-08-29,50.248756408691406,51.741294860839844,50.248756408691406,23.566234588623047,1306
2011-08-30,51.29353332519531,51.64179229736328,51.29353332519531,23.52092170715332,502
2011-08-31,51.64179229736328,51.64179229736328,51.64179229736328,23.52092170715332,0
2011-09-01,51.64179229736328,51.64179229736328,51.64179229736328,23.52092170715332,0
2011-09-02,51.64179229736328,51.64179229736328,51.64179229736328,23.52092170715332,0
2011-09-06,48.45771026611328,48.45771026611328,48.45771026611328,22.070688247680664,201
2011-09-07,50,50,50,22.77313995361328,100
2011-09-08,50,50,50,22.77313995361328,0
2011-09-09,50,50,50,22.77313995361328,0
2011-09-12,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,502
2011-09-13,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2011-09-14,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2011-09-15,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2011-09-16,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2011-09-19,46.019901275634766,46.019901275634766,46.019901275634766,20.960351943969727,100
2011-09-20,45.07462692260742,45.07462692260742,45.07462692260742,20.529817581176758,201
2011-09-21,45.07462692260742,45.07462692260742,45.07462692260742,20.529817581176758,0
2011-09-22,40.39801025390625,40.44776153564453,40.39801025390625,18.422452926635742,502
2011-09-23,40.44776153564453,40.44776153564453,40.44776153564453,18.422452926635742,0
2011-09-26,40.44776153564453,40.44776153564453,40.44776153564453,18.422452926635742,0
2011-09-27,40.44776153564453,40.44776153564453,40.44776153564453,18.422452926635742,0
2011-09-28,44.47761154174805,44.776119232177734,44.47761154174805,20.39385986328125,1105
2011-09-29,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,0
2011-09-30,44.776119232177734,44.776119232177734,44.776119232177734,20.39385986328125,0
2011-10-03,39.800994873046875,40.547264099121094,39.800994873046875,18.467771530151367,4221
2011-10-04,40.44776153564453,40.44776153564453,40.09950256347656,18.263832092285156,804
2011-10-05,41.09452819824219,41.442787170410156,41.09452819824219,18.87565040588379,9045
2011-10-06,43.582088470458984,44.52736282348633,43.582088470458984,20.280561447143555,1105
2011-10-07,44.52736282348633,44.52736282348633,44.52736282348633,20.280561447143555,402
2011-10-10,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,201
2011-10-11,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2011-10-12,47.56218719482422,48.208953857421875,47.56218719482422,21.957387924194336,1206
2011-10-13,48.45771026611328,48.45771026611328,48.45771026611328,22.070688247680664,402
2011-10-14,48.45771026611328,48.45771026611328,48.45771026611328,22.070688247680664,0
2011-10-17,48.45771026611328,48.45771026611328,48.45771026611328,22.070688247680664,0
2011-10-18,47.810943603515625,47.810943603515625,47.810943603515625,21.776103973388672,201
2011-10-19,47.810943603515625,47.810943603515625,47.810943603515625,21.776103973388672,0
2011-10-20,47.810943603515625,47.810943603515625,47.810943603515625,21.776103973388672,0
2011-10-21,47.810943603515625,47.810943603515625,47.810943603515625,21.776103973388672,0
2011-10-24,50.39801025390625,50.39801025390625,50.39801025390625,22.95442008972168,201
2011-10-25,50.09950256347656,50.09950256347656,50.09950256347656,22.818462371826172,1407
2011-10-26,50.09950256347656,50.09950256347656,50.09950256347656,22.818462371826172,0
2011-10-27,50.09950256347656,50.09950256347656,50.09950256347656,22.818462371826172,0
2011-10-28,53.68159103393555,53.68159103393555,53.68159103393555,24.449968338012695,301
2011-10-31,51.14427947998047,52.238807678222656,51.14427947998047,23.79283332824707,1909
2011-11-01,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,0
2011-11-02,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,0
2011-11-03,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,0
2011-11-04,52.238807678222656,52.238807678222656,52.238807678222656,23.79283332824707,0
2011-11-07,51.19403076171875,51.19403076171875,51.19403076171875,23.31697654724121,502
2011-11-08,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,201
2011-11-09,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2011-11-10,48.70646667480469,48.70646667480469,48.70646667480469,22.183984756469727,502
2011-11-11,50.67661666870117,50.67661666870117,50.67661666870117,23.081315994262695,502
2011-11-14,50.67661666870117,50.67661666870117,50.67661666870117,23.081315994262695,0
2011-11-15,50.67661666870117,50.67661666870117,50.67661666870117,23.081315994262695,0
2011-11-16,48.70646667480469,48.70646667480469,48.35820770263672,22.025371551513672,301
2011-11-17,48.35820770263672,48.35820770263672,48.35820770263672,22.025371551513672,0
2011-11-18,48.35820770263672,48.35820770263672,48.35820770263672,22.025371551513672,0
2011-11-21,46.16915512084961,46.16915512084961,46.16915512084961,21.028331756591797,201
2011-11-22,46.86567306518555,46.86567306518555,46.86567306518555,21.345571517944336,402
2011-11-23,44.3283576965332,44.3283576965332,44.3283576965332,20.189918518066406,201
2011-11-25,44.3283576965332,44.3283576965332,44.3283576965332,20.189918518066406,0
2011-11-28,46.019901275634766,46.019901275634766,46.019901275634766,20.960351943969727,201
2011-11-29,46.019901275634766,46.019901275634766,46.019901275634766,20.960351943969727,0
2011-11-30,46.019901275634766,46.019901275634766,46.019901275634766,20.960351943969727,0
2011-12-01,46.019901275634766,46.019901275634766,46.019901275634766,20.960351943969727,0
2011-12-02,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,402
2011-12-05,50.69651794433594,50.74626922607422,50.597015380859375,23.067718505859375,2311
2011-12-06,50.646766662597656,50.646766662597656,50.646766662597656,23.067718505859375,0
2011-12-07,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,402
2011-12-08,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,0
2011-12-09,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,0
2011-12-12,50.84577178955078,50.84577178955078,50.84577178955078,23.158357620239258,0
2011-12-13,49.054725646972656,49.054725646972656,49.054725646972656,22.342605590820312,201
2011-12-14,48.05970001220703,48.05970001220703,48.05970001220703,21.88941192626953,301
2011-12-15,48.05970001220703,48.05970001220703,48.05970001220703,21.88941192626953,0
2011-12-16,48.407958984375,48.407958984375,48.30845642089844,22.002710342407227,603
2011-12-19,48.30845642089844,48.30845642089844,48.30845642089844,22.002710342407227,0
2011-12-20,48.30845642089844,48.30845642089844,48.30845642089844,22.002710342407227,0
2011-12-21,48.955223083496094,48.955223083496094,48.75621795654297,22.20665168762207,2512
2011-12-22,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,2111
2011-12-23,49.50248718261719,51.044776916503906,49.25373077392578,22.433244705200195,3316
2011-12-27,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,0
2011-12-28,49.25373077392578,49.25373077392578,49.25373077392578,22.433244705200195,0
2011-12-29,50,50,50,22.77313995361328,201
2011-12-30,50,50,50,22.77313995361328,0
2012-01-03,50,50,50,22.77313995361328,0
2012-01-04,50.49751281738281,50.49751281738281,50.49751281738281,22.999738693237305,201
2012-01-05,50.49751281738281,50.49751281738281,50.49751281738281,22.999738693237305,0
2012-01-06,50.49751281738281,50.49751281738281,50.49751281738281,22.999738693237305,0
2012-01-09,50.74626922607422,50.74626922607422,50.74626922607422,23.11304473876953,502
2012-01-10,50.74626922607422,50.74626922607422,50.74626922607422,23.11304473876953,0
2012-01-11,50.74626922607422,50.74626922607422,50.74626922607422,23.11304473876953,0
2012-01-12,50.995025634765625,50.995025634765625,50.995025634765625,23.226337432861328,100
2012-01-13,50.995025634765625,51.02487564086914,50.995025634765625,23.239938735961914,402
2012-01-17,51.09452819824219,51.09452819824219,51.09452819824219,23.271656036376953,301
2012-01-18,51.09452819824219,51.09452819824219,51.09452819824219,23.271656036376953,0
2012-01-19,51.09452819824219,51.09452819824219,51.09452819824219,23.271656036376953,0
2012-01-20,51.09452819824219,51.09452819824219,51.09452819824219,23.271656036376953,0
2012-01-23,51.99005126953125,52.68656539916992,51.99005126953125,23.99677085876465,402
2012-01-24,52.68656539916992,52.68656539916992,52.68656539916992,23.99677085876465,0
2012-01-25,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,100
2012-01-26,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,0
2012-01-27,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,0
2012-01-30,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,0
2012-01-31,53.13432693481445,53.13432693481445,52.985076904296875,24.132734298706055,301
2012-02-01,52.985076904296875,52.985076904296875,52.985076904296875,24.132734298706055,0
2012-02-02,53.582088470458984,53.582088470458984,53.582088470458984,24.404651641845703,502
2012-02-03,53.582088470458984,53.582088470458984,53.582088470458984,24.404651641845703,0
2012-02-06,53.5323371887207,53.5323371887207,53.5323371887207,24.381990432739258,402
2012-02-07,53.88059616088867,53.88059616088867,53.88059616088867,24.540607452392578,201
2012-02-08,53.88059616088867,53.88059616088867,53.88059616088867,24.540607452392578,0
2012-02-09,54.49751281738281,54.49751281738281,54.49751281738281,24.821590423583984,100
2012-02-10,52.985076904296875,52.985076904296875,52.985076904296875,24.132734298706055,201
2012-02-13,53.13432693481445,53.13432693481445,53.13432693481445,24.20071029663086,201
2012-02-14,53.13432693481445,53.13432693481445,53.13432693481445,24.20071029663086,0
2012-02-15,53.5323371887207,53.5323371887207,53.5323371887207,24.381990432739258,703
2012-02-16,53.5323371887207,53.5323371887207,53.5323371887207,24.381990432739258,0
2012-02-17,53.5323371887207,53.5323371887207,53.5323371887207,24.381990432739258,0
2012-02-21,53.08457565307617,53.08457565307617,52.407958984375,23.86988067626953,402
2012-02-22,52.985076904296875,52.985076904296875,52.985076904296875,24.132734298706055,201
2012-02-23,53.08457565307617,53.08457565307617,53.08457565307617,24.178049087524414,201
2012-02-24,53.08457565307617,53.08457565307617,53.08457565307617,24.178049087524414,0
2012-02-27,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,301
2012-02-28,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,0
2012-02-29,53.48258590698242,53.48258590698242,53.48258590698242,24.359329223632812,301
2012-03-01,51.791046142578125,52.4875602722168,51.791046142578125,23.906131744384766,402
2012-03-02,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,201
2012-03-05,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,201
2012-03-06,49.55223846435547,49.55223846435547,49.55223846435547,22.569202423095703,201
2012-03-07,49.55223846435547,49.55223846435547,49.55223846435547,22.569202423095703,0
2012-03-08,51.343284606933594,51.343284606933594,51.343284606933594,23.38495445251465,301
2012-03-09,51.343284606933594,51.343284606933594,51.343284606933594,23.38495445251465,0
2012-03-12,51.343284606933594,51.343284606933594,51.343284606933594,23.38495445251465,0
2012-03-13,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,603
2012-03-14,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-15,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-16,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-19,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-20,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-21,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-22,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-23,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-26,51.044776916503906,51.044776916503906,51.044776916503906,23.248998641967773,0
2012-03-27,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,301
2012-03-28,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-03-29,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-03-30,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-04-02,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-04-03,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-04-04,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-04-05,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-04-09,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-04-10,50.646766662597656,50.646766662597656,50.646766662597656,23.067718505859375,100
2012-04-11,50.646766662597656,50.646766662597656,50.646766662597656,23.067718505859375,0
2012-04-12,50.646766662597656,50.646766662597656,50.646766662597656,23.067718505859375,0
2012-04-13,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,100
2012-04-16,51.54228973388672,51.54228973388672,51.54228973388672,23.47559928894043,201
2012-04-17,51.99005126953125,51.99005126953125,51.99005126953125,23.679533004760742,502
2012-04-18,51.99005126953125,51.99005126953125,51.99005126953125,23.679533004760742,0
2012-04-19,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,502
2012-04-20,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,0
2012-04-23,53.73134231567383,53.73134231567383,53.73134231567383,24.472625732421875,0
2012-04-24,52.238807678222656,52.238807678222656,51.741294860839844,23.566234588623047,703
2012-04-25,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,0
2012-04-26,52.43781280517578,52.43781280517578,52.43781280517578,23.883481979370117,301
2012-04-27,52.43781280517578,52.43781280517578,52.43781280517578,23.883481979370117,0
2012-04-30,52.43781280517578,52.43781280517578,52.43781280517578,23.883481979370117,0
2012-05-01,54.62686538696289,54.72636795043945,54.62686538696289,24.925825119018555,904
2012-05-02,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,0
2012-05-03,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,0
2012-05-04,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,0
2012-05-07,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,0
2012-05-08,51.741294860839844,52.238807678222656,51.64179229736328,23.79283332824707,1909
2012-05-09,51.99005126953125,51.99005126953125,51.99005126953125,23.679533004760742,1507
2012-05-10,51.791046142578125,51.791046142578125,51.791046142578125,23.588895797729492,502
2012-05-11,51.741294860839844,51.741294860839844,51.741294860839844,23.566234588623047,100
2012-05-14,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,201
2012-05-15,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-05-16,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-05-17,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-05-18,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-05-21,51.24378204345703,51.24378204345703,51.24378204345703,23.339637756347656,0
2012-05-22,49.004974365234375,49.004974365234375,49.004974365234375,22.3199405670166,1407
2012-05-23,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,703
2012-05-24,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2012-05-25,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2012-05-29,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2012-05-30,47.2636833190918,47.2636833190918,47.2636833190918,21.526845932006836,0
2012-05-31,48.00994873046875,48.00994873046875,46.766170501708984,21.300254821777344,502
2012-06-01,48.407958984375,48.407958984375,48.407958984375,22.048025131225586,402
2012-06-04,48.407958984375,48.407958984375,48.407958984375,22.048025131225586,0
2012-06-05,48.407958984375,48.407958984375,48.407958984375,22.048025131225586,0
2012-06-06,48.407958984375,48.407958984375,48.407958984375,22.048025131225586,0
2012-06-07,50.248756408691406,50.248756408691406,50.248756408691406,22.886436462402344,100
2012-06-08,50.248756408691406,50.248756408691406,50.248756408691406,22.886436462402344,0
2012-06-11,50.248756408691406,50.248756408691406,50.248756408691406,22.886436462402344,0
2012-06-12,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,1105
2012-06-13,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,0
2012-06-14,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,0
2012-06-15,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,0
2012-06-18,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,0
2012-06-19,49.751243591308594,49.751243591308594,49.751243591308594,22.65984535217285,0
2012-06-20,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,502
2012-06-21,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-06-22,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-06-25,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-06-26,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-06-27,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-06-28,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-06-29,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-07-02,52.7363166809082,52.7363166809082,52.7363166809082,24.019426345825195,0
2012-07-03,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,201
2012-07-05,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2012-07-06,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2012-07-09,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2012-07-10,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2012-07-11,53.980098724365234,53.980098724365234,53.980098724365234,24.585927963256836,0
2012-07-12,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,100
2012-07-13,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,0
2012-07-16,54.72636795043945,54.72636795043945,54.72636795043945,24.925825119018555,0
2012-07-17,55.47263717651367,55.47263717651367,55.47263717651367,25.265729904174805,402
2012-07-18,55.47263717651367,55.47263717651367,55.47263717651367,25.265729904174805,0
2012-07-19,55.47263717651367,55.47263717651367,55.47263717651367,25.265729904174805,0
2012-07-20,57.06467819213867,57.06467819213867,57.06467819213867,25.990842819213867,301
2012-07-23,57.06467819213867,57.06467819213867,57.06467819213867,25.990842819213867,0
2012-07-24,56.4676628112793,56.4676628112793,55.49253845214844,25.2747859954834,603
2012-07-25,55.49253845214844,55.49253845214844,55.49253845214844,25.2747859954834,0
2012-07-26,55.49253845214844,55.49253845214844,55.49253845214844,25.2747859954834,0
2012-07-27,58.208953857421875,58.208953857421875,58.208953857421875,26.512022018432617,201
2012-07-30,59.353233337402344,59.353233337402344,59.353233337402344,27.033187866210938,2010
2012-07-31,58.955223083496094,58.955223083496094,58.955223083496094,26.851913452148438,301
2012-08-01,58.955223083496094,58.955223083496094,58.955223083496094,26.851913452148438,0
2012-08-02,58.955223083496094,58.955223083496094,58.955223083496094,26.851913452148438,0
2012-08-03,58.955223083496094,60.248756408691406,57.96019744873047,26.625320434570312,2311
2012-08-06,58.45771026611328,58.45771026611328,58.45771026611328,26.625320434570312,0
2012-08-07,59.970149993896484,59.970149993896484,59.970149993896484,27.314178466796875,402
2012-08-08,59.970149993896484,59.970149993896484,59.970149993896484,27.314178466796875,0
2012-08-09,59.970149993896484,59.970149993896484,59.970149993896484,27.314178466796875,0
2012-08-10,59.10447692871094,59.10447692871094,59.10447692871094,26.919891357421875,201
2012-08-13,59.10447692871094,59.10447692871094,59.10447692871094,26.919891357421875,0
2012-08-14,59.10447692871094,59.10447692871094,59.10447692871094,26.919891357421875,0
2012-08-15,59.10447692871094,59.10447692871094,59.10447692871094,26.919891357421875,0
2012-08-16,59.95024871826172,59.95024871826172,59.95024871826172,27.305112838745117,301
2012-08-17,59.184078216552734,59.184078216552734,59.184078216552734,26.95615005493164,1105
2012-08-20,59.184078216552734,59.184078216552734,59.184078216552734,26.95615005493164,0
2012-08-21,59.184078216552734,59.184078216552734,59.184078216552734,26.95615005493164,0
2012-08-22,59.184078216552734,59.184078216552734,59.184078216552734,26.95615005493164,0
2012-08-23,56.7164192199707,56.7164192199707,56.7164192199707,25.83222198486328,402
2012-08-24,56.7164192199707,56.7164192199707,56.7164192199707,25.83222198486328,0
2012-08-27,55.970149993896484,55.970149993896484,55.970149993896484,25.492321014404297,100
2012-08-28,55.970149993896484,55.970149993896484,55.970149993896484,25.492321014404297,0
2012-08-29,55.970149993896484,55.970149993896484,55.970149993896484,25.492321014404297,0
2012-08-30,55.970149993896484,55.970149993896484,55.970149993896484,25.492321014404297,0
2012-08-31,55.970149993896484,55.970149993896484,55.970149993896484,25.492321014404297,0
2012-09-04,55.970149993896484,55.970149993896484,55.970149993896484,25.492321014404297,0
2012-09-05,55.72139358520508,55.72139358520508,54.825870513916016,24.971149444580078,402
2012-09-06,54.825870513916016,54.825870513916016,54.825870513916016,24.971149444580078,0
2012-09-07,55.9203987121582,55.9203987121582,55.9203987121582,25.46966552734375,1005
2012-09-10,55.9203987121582,55.9203987121582,55.9203987121582,25.46966552734375,0
2012-09-11,56.417911529541016,56.417911529541016,56.417911529541016,25.696258544921875,201
2012-09-12,56.417911529541016,56.417911529541016,56.417911529541016,25.696258544921875,0
2012-09-13,56.417911529541016,56.417911529541016,56.417911529541016,25.696258544921875,0
2012-09-14,58.45771026611328,58.45771026611328,58.45771026611328,26.625320434570312,201
2012-09-17,58.10945129394531,58.10945129394531,58.10945129394531,26.466699600219727,3015
2012-09-18,58.10945129394531,58.10945129394531,58.10945129394531,26.466699600219727,0
2012-09-19,58.159202575683594,58.159202575683594,58.159202575683594,26.489356994628906,201
2012-09-20,57.11442947387695,57.46268844604492,57.11442947387695,26.17212677001953,301
2012-09-21,57.46268844604492,57.46268844604492,57.46268844604492,26.17212677001953,0
2012-09-24,57.412933349609375,57.412933349609375,57.412933349609375,26.149459838867188,100
2012-09-25,57.412933349609375,57.412933349609375,57.412933349609375,26.149459838867188,0
