Date,Open,High,Low,Close,Volume
1998-02-19,22.5,22.71875,22.375,13.705678939819336,1026800
1998-02-20,22.5,22.78125,22.40625,13.81942081451416,789400
1998-02-23,22.71875,22.84375,22.53125,13.857330322265625,947600
1998-02-24,22.8125,23,22.75,13.838370323181152,888400
1998-02-25,23.125,23.1875,22.90625,14.046895027160645,1000600
1998-02-26,23.125,24.03125,23.125,14.463943481445312,1687400
1998-02-27,23.6875,23.96875,23.6875,14.501853942871094,915600
1998-03-02,23.78125,23.96875,23.75,14.501853942871094,1038000
1998-03-03,23.84375,24.0625,23.84375,14.57767391204834,860400
1998-03-04,23.96875,23.96875,23.84375,14.539670944213867,526400
1998-03-05,23.71875,23.9375,23.5,14.40662956237793,1024000
1998-03-06,23.6875,23.6875,23.375,14.29259204864502,1017400
1998-03-09,23.53125,23.53125,23.125,14.216560363769531,934800
1998-03-10,23.34375,23.59375,23.3125,14.330599784851074,839800
1998-03-11,23.5625,23.8125,23.5,14.368618965148926,1532800
1998-03-12,23.53125,23.5625,23.375,14.311596870422363,355400
1998-03-13,23.5625,23.71875,23.25,14.140536308288574,759800
1998-03-16,23.34375,23.59375,23.3125,14.349617958068848,600800
1998-03-17,23.59375,23.9375,23.59375,14.520661354064941,707600
1998-03-18,23.75,23.96875,23.65625,14.50166130065918,910200
1998-03-19,23.8125,24.03125,23.78125,14.615697860717773,827600
1998-03-20,24.125,24.25,23.96875,14.672711372375488,1122200
1998-03-23,24.125,24.25,23.75,14.72973346710205,708200
1998-03-24,24.375,24.6875,24.375,14.8247652053833,590400
1998-03-25,24.46875,24.96875,24.40625,15.147867202758789,843400
1998-03-26,24.71875,25.875,24.71875,15.546987533569336,1712800
1998-03-27,25.71875,25.8125,25.40625,15.508981704711914,1341600
1998-03-30,25.375,25.625,25.125,15.318921089172363,782600
1998-03-31,25.09375,25.9375,25.09375,15.642024040222168,1037200
1998-04-01,25.71875,26.125,25.5,15.851089477539062,847600
1998-04-02,26.0625,26.59375,25.9375,16.060161590576172,763200
1998-04-03,25.9375,26.0625,25.625,15.699043273925781,1289000
1998-04-06,25.8125,25.9375,25.21875,15.337922096252441,1167400
1998-04-07,24.9375,25.1875,24.6875,15.299909591674805,996400
1998-04-08,25,25.03125,24.75,15.09084701538086,1108400
1998-04-09,24.9375,25.59375,24.9375,15.413948059082031,991200
1998-04-13,24.9375,25.4375,24.9375,15.432953834533691,569000
1998-04-14,25.375,26.4375,25.375,16.041152954101562,1228800
1998-04-15,26.28125,26.59375,26,16.136184692382812,1468200
1998-04-16,26.5,26.9375,26.375,16.288240432739258,1158600
1998-04-17,26.375,26.53125,26.375,16.079164505004883,1318600
1998-04-20,26.375,26.46875,26,15.965124130249023,538400
1998-04-21,26.1875,26.1875,25.375,15.470969200134277,1883400
1998-04-22,25.375,26.125,25.375,15.832084655761719,1429000
1998-04-23,26,26.09375,25.53125,15.546987533569336,1097600
1998-04-24,25.5625,25.5625,24.9375,15.280914306640625,526200
1998-04-27,25.21875,25.46875,24.90625,15.280914306640625,908800
1998-04-28,25,25.25,24.921875,15.299909591674805,763400
1998-04-29,25.03125,25.0625,24.5625,15.033829689025879,1146400
1998-04-30,24.875,25.375,24.84375,15.299909591674805,1135000
1998-05-01,25.28125,25.375,24.875,15.242890357971191,508200
1998-05-04,25.0625,25.625,25.0625,15.39494514465332,581400
1998-05-05,25.0625,25.3125,25,15.280914306640625,485000
1998-05-06,25.1875,25.1875,24.71875,15.09084701538086,399200
1998-05-07,24.6875,24.75,24.4375,14.938796043395996,400000
1998-05-08,24.5625,24.71875,24.4375,14.88178825378418,831600
1998-05-11,24.46875,24.96875,24.375,15.052842140197754,725600
1998-05-12,24.9375,25.28125,24.875,15.204894065856934,993400
1998-05-13,25,25.0625,24.8125,15.185876846313477,380800
1998-05-14,25.09375,25.09375,24.6875,15.10986614227295,963200
1998-05-15,24.875,25.15625,24.78125,15.09084701538086,480200
1998-05-18,24.78125,24.875,24.28125,14.919795989990234,544200
1998-05-19,24.625,24.78125,24.375,14.88178825378418,244800
1998-05-20,24.59375,24.625,24.34375,14.88178825378418,664000
1998-05-21,24.59375,25.09375,24.5,15.166868209838867,457200
1998-05-22,25,25.0625,24.875,15.185876846313477,383000
1998-05-26,25,25,24.5625,14.938796043395996,613600
1998-05-27,24.25,24.6875,23.84375,14.957813262939453,950200
1998-05-28,24.6875,24.6875,24.3125,14.938796043395996,420200
1998-05-29,24.46875,24.6875,24.15625,14.99582576751709,768600
1998-06-01,24.65625,25.125,24.3125,15.185876846313477,1611800
1998-06-02,24.9375,25.09375,24.5,15.26190185546875,976400
1998-06-03,25,25,24.5625,15.052319526672363,614000
1998-06-04,24.5,24.75,24.3125,15.090425491333008,308200
1998-06-05,24.875,25.3125,24.75,15.376221656799316,692800
1998-06-08,25.0625,25.09375,24.5625,15.109476089477539,657800
1998-06-09,24.78125,24.78125,24.25,14.995158195495605,647400
1998-06-10,24.625,25.125,24.53125,15.2809476852417,1187000
1998-06-11,25.0625,25.0625,24.03125,14.804619789123535,1135200
1998-06-12,24.0625,24.25,23.5625,14.633130073547363,1406600
1998-06-15,23.5625,23.5625,22.875,14.004371643066406,820800
1998-06-16,23.25,23.3125,22.90625,14.061524391174316,1136800
1998-06-17,23.3125,23.84375,23.28125,14.499757766723633,1056000
1998-06-18,23.78125,24.8125,23.75,14.499757766723633,1333200
1998-06-19,23.78125,23.8125,22.28125,13.870999336242676,2201600
1998-06-22,22.75,22.9375,22.21875,13.547088623046875,859000
1998-06-23,22.28125,22.75,21.8125,13.851947784423828,3883600
1998-06-24,22.625,23.0625,22.375,14.042481422424316,1070200
1998-06-25,23.03125,23.375,22.5625,13.813837051391602,937600
1998-06-26,22.78125,23.25,22.5,14.1758451461792,592200
1998-06-29,23.34375,23.40625,23.0625,14.080585479736328,617400
1998-06-30,23.15625,23.625,23.15625,14.271114349365234,1268400
1998-07-01,23.5,23.875,23.40625,14.480704307556152,704600
1998-07-02,23.875,23.9375,23.25,14.309223175048828,927400
1998-07-06,23.46875,23.5,23.25,14.309223175048828,988800
1998-07-07,23.5,23.5,23.125,14.156798362731934,410800
1998-07-08,23.15625,23.5,23.0625,14.309223175048828,609400
1998-07-09,23.46875,23.46875,22.8125,13.985315322875977,1423400
1998-07-10,22.5,22.65625,22.1875,13.7185697555542,3190000
1998-07-13,22.5625,22.71875,22.4375,13.737616539001465,1259000
1998-07-14,22.65625,22.84375,22.15625,13.737616539001465,798600
1998-07-15,22.59375,22.65625,22.25,13.642352104187012,931000
1998-07-16,22.5,22.96875,22.40625,13.966255187988281,763200
1998-07-17,23.0625,23.34375,22.96875,14.156798362731934,663400
1998-07-20,23.1875,23.34375,22.53125,13.870999336242676,830200
1998-07-21,23.5,24,23.34375,14.53786563873291,1674000
1998-07-22,23.96875,24.8125,23.9375,15.090425491333008,1269200
1998-07-23,24.6875,24.96875,24.5,14.937994956970215,1564600
1998-07-24,24.5625,24.71875,24.3125,14.937994956970215,1042400
1998-07-27,24.4375,24.6875,24.375,15.052319526672363,704000
1998-07-28,24.5625,24.65625,24.25,14.880830764770508,943200
1998-07-29,24.59375,25.125,24.46875,15.242857933044434,907200
1998-07-30,25,25.28125,24.8125,15.2809476852417,993800
1998-07-31,24.75,25.0625,24.4375,15.01420783996582,737200
1998-08-03,24.5,24.59375,24.1875,14.880830764770508,666400
1998-08-04,24.375,24.65625,24,14.671238899230957,857200
1998-08-05,23.9375,24.03125,23.5625,14.556916236877441,1365600
1998-08-06,23.875,23.875,23.375,14.385444641113281,1059400
1998-08-07,23.65625,23.6875,23.46875,14.36638069152832,855400
1998-08-10,23.4375,23.4375,23.125,14.156798362731934,1427200
1998-08-11,22.8125,22.8125,22,13.5089750289917,1290200
1998-08-12,22.1875,22.5,21.6875,13.58519172668457,1639000
1998-08-13,22.28125,22.28125,21,13.146955490112305,1551400
1998-08-14,21.5625,21.625,21,13.070744514465332,833400
1998-08-17,21.46875,22.09375,21.375,13.470878601074219,1396600
1998-08-18,22.03125,22.8125,22.03125,13.851947784423828,907400
1998-08-19,22.71875,22.75,22.28125,13.737616539001465,595800
1998-08-20,22.46875,22.65625,22.25,13.58519172668457,935600
1998-08-21,21.75,21.75,21.375,13.127904891967773,1371800
1998-08-24,21.65625,21.78125,21.25,12.975471496582031,402600
1998-08-25,21.5,21.625,20.6875,12.803991317749023,2877000
1998-08-26,21.0625,21.0625,20.53125,12.613454818725586,1028400
1998-08-27,20.21875,20.28125,19.125,11.660773277282715,2210000
1998-08-28,19.21875,19.21875,18.34375,11.203492164611816,1289000
1998-08-31,18.4375,19.125,17.9375,10.936744689941406,907400
1998-09-01,18.25,18.46875,17.3125,11.05105972290039,1319200
1998-09-02,17.875,18.09375,17.6875,10.822422981262207,2081000
1998-09-03,17.75,18,17.5,10.784181594848633,1179800
1998-09-04,17.8125,17.9375,17.3125,10.650335311889648,1047400
1998-09-08,18.1875,18.3125,17.5625,11.109234809875488,1749400
1998-09-09,18.15625,18.3125,17.8125,11.013629913330078,1509800
1998-09-10,17.96875,18,16.84375,10.325281143188477,1938200
1998-09-11,16.8125,16.96875,15.78125,10.134071350097656,3472800
1998-09-14,16.6875,17.71875,16.6875,10.688581466674805,952400
1998-09-15,17.5,18.1875,17.34375,11.090112686157227,1072600
1998-09-16,18.09375,18.5625,18.09375,11.319567680358887,1860200
1998-09-17,18.25,18.25,17.75,11.013629913330078,762800
1998-09-18,18,18.09375,17.8125,10.898905754089355,803800
1998-09-21,15.5,16.46875,15.5,10.038467407226562,3304600
1998-09-22,16.34375,16.375,15.625,9.636933326721191,4318000
1998-09-23,15.71875,15.75,15.34375,9.560442924499512,3850600
1998-09-24,15.6875,16.09375,15.6875,9.809014320373535,2555800
1998-09-25,16.03125,16.59375,15.96875,9.770776748657227,2197600
1998-09-28,16.03125,16.34375,16,10.000226020812988,1357000
1998-09-29,16.5,16.6875,16.5,10.114949226379395,1017400
1998-09-30,16.5,16.53125,16.25,10.000226020812988,1288800
1998-10-01,16.25,16.34375,16,9.847256660461426,1667800
1998-10-02,16.03125,16.4375,15.90625,9.923744201660156,1702800
1998-10-05,16.1875,16.25,15.8125,9.828139305114746,945800
1998-10-06,16.125,16.59375,16.125,10.114949226379395,641400
1998-10-07,16.65625,17.21875,16.5625,10.516486167907715,1497200
1998-10-08,17.03125,17.46875,16.71875,10.688581466674805,1502000
1998-10-09,17.375,17.46875,17,10.459123611450195,1133400
1998-10-12,16.84375,18.03125,16.84375,10.956270217895508,843000
1998-10-13,18,18.03125,17.53125,10.87978458404541,612600
1998-10-14,17.53125,18,17.03125,10.937150001525879,1565800
1998-10-15,17.875,18.3125,17.1875,11.166601181030273,1205400
1998-10-16,18.25,18.3125,17.875,10.975386619567871,1662000
1998-10-19,18.0625,18.0625,17.375,10.87978458404541,1339000
1998-10-20,18.25,19.25,18.25,11.415169715881348,2096800
1998-10-21,18.875,19.46875,18.875,11.663741111755371,1378400
1998-10-22,19.5625,19.875,19.375,12.103523254394531,1430000
1998-10-23,19.78125,19.78125,19.15625,11.778470039367676,1411400
1998-10-26,19.5,19.5,19.09375,11.816709518432617,883400
1998-10-27,19.375,19.71875,19.3125,11.969677925109863,1186800
1998-10-28,19.5625,19.875,19.3125,11.950552940368652,1094400
1998-10-29,19.5625,19.5625,19.28125,11.835834503173828,769800
1998-10-30,19.375,20.28125,19.375,12.313851356506348,1848600
1998-11-02,20.125,20.90625,20.125,12.52418327331543,1187800
1998-11-03,20.5,20.65625,19.96875,12.447699546813965,2187400
1998-11-04,20.21875,20.75,19.875,12.25649642944336,966000
1998-11-05,20.09375,20.09375,19.46875,12.199128150939941,1355400
1998-11-06,19.96875,20,19.84375,12.237372398376465,1455400
1998-11-09,19.96875,20.5,19.96875,12.466821670532227,1378800
1998-11-10,20.34375,20.375,20.09375,12.332976341247559,914000
1998-11-11,20.1875,20.25,19.25,11.893198013305664,580800
1998-11-12,19.125,19.46875,18.875,11.644625663757324,996200
1998-11-13,19.09375,19.90625,18.96875,11.950552940368652,701400
1998-11-16,19.5,20.3125,19.5,12.332976341247559,1424600
1998-11-17,19.90625,20.5,19.875,12.428579330444336,739600
1998-11-18,20.3125,20.375,19.5625,11.969677925109863,510000
1998-11-19,19.25,19.78125,18.9375,12.027042388916016,652000
1998-11-20,19.9375,20.09375,19.4375,11.988801002502441,489000
1998-11-23,19.125,19.4375,19.125,11.816709518432617,737800
1998-11-24,19.3125,20.09375,19.3125,12.218249320983887,1019200
1998-11-25,19.90625,20.03125,19.65625,12.103523254394531,677200
1998-11-27,19.78125,19.9375,19.6875,12.122642517089844,128400
1998-11-30,19.5,19.65625,19.0625,11.682866096496582,1095800
1998-12-01,19.03125,19.0625,18.03125,11.281326293945312,1829600
1998-12-02,18.25,18.53125,17.9375,11.03275203704834,3007800
1998-12-03,17.6875,18.03125,17.5625,10.802506446838379,1291000
1998-12-04,17.6875,17.90625,17.625,10.917631149291992,1021000
1998-12-07,17.78125,18.3125,17.78125,11.147875785827637,1400800
1998-12-08,18.15625,18.21875,17.8125,11.032754898071289,682600
1998-12-09,18.09375,18.09375,17.9375,11.071126937866211,683800
1998-12-10,17.90625,18.03125,17.625,10.97519588470459,1010600
1998-12-11,17.8125,17.9375,17.53125,10.783319473266602,1622600
1998-12-14,17.4375,18.15625,17.34375,10.860067367553711,1500200
1998-12-15,17.625,17.65625,17.0625,10.649007797241211,1069200
1998-12-16,17.34375,17.34375,17,10.591442108154297,965000
1998-12-17,17.125,17.5,17.125,10.668192863464355,1533000
1998-12-18,17.46875,17.46875,16.375,10.284446716308594,2867800
1998-12-21,16.75,16.9375,16.21875,10.015819549560547,1978600
1998-12-22,16.21875,16.34375,15.75,9.823946952819824,2145200
1998-12-23,16,16.53125,16,10.073387145996094,1532400
1998-12-24,16.375,16.625,16.375,10.169322967529297,532000
1998-12-28,16.6875,17,16.625,10.246070861816406,1170400
1998-12-29,16.65625,17.1875,16.65625,10.437939643859863,1699800
1998-12-30,17,17.28125,17,10.437939643859863,791200
1998-12-31,17,17.75,17,10.821691513061523,747200
1999-01-04,17.75,18.25,17.75,11.071126937866211,1893800
1999-01-05,18.03125,18.21875,18,11.12868595123291,1037400
1999-01-06,18.15625,18.5,18.125,11.358939170837402,1262600
1999-01-07,18.5,18.65625,18.46875,11.358939170837402,1483600
1999-01-08,18.53125,19,18.53125,11.570003509521484,899000
1999-01-11,18.71875,18.75,18.59375,11.454877853393555,1453200
1999-01-12,18.6875,18.75,18.59375,11.435689926147461,1187000
1999-01-13,18,18.125,17.90625,11.051935195922852,3159000
1999-01-14,17.9375,18.03125,17.75,10.898442268371582,1611600
1999-01-15,17.8125,18.34375,17.8125,11.20544147491455,623600
1999-01-19,18,18.09375,17.65625,10.97519588470459,912600
1999-01-20,17.71875,17.9375,17.03125,10.533876419067383,1262800
1999-01-21,17.28125,17.9375,17.21875,10.821691513061523,767200
1999-01-22,17.375,17.75,17,10.476317405700684,1183800
1999-01-25,17,17.1875,16.8125,10.437939643859863,1274800
1999-01-26,17.75,17.75,16.875,10.476317405700684,1630600
1999-01-27,17,17.625,16.78125,10.303633689880371,2327400
1999-01-28,16.8125,16.875,16.375,10.22688102722168,1204600
1999-01-29,16.53125,16.59375,16,9.919883728027344,1002000
1999-02-01,16.25,16.78125,16.25,10.169322967529297,1127200
1999-02-02,16.4375,17.375,16.4375,10.514691352844238,1407000
1999-02-03,17.125,17.3125,16.8125,10.418753623962402,2048600
1999-02-04,16.84375,17.65625,16.84375,10.764130592346191,1914400
1999-02-05,17.5625,17.9375,17.5,10.802506446838379,1190200
1999-02-08,17.59375,17.65625,17.46875,10.802506446838379,949200
1999-02-09,17.59375,18.21875,17.46875,11.071126937866211,1634600
1999-02-10,18,18.4375,17.96875,11.10950756072998,1291400
1999-02-11,18.1875,18.34375,18.09375,11.16706371307373,443600
1999-02-12,18.21875,18.3125,17.5,10.764130592346191,632000
1999-02-16,17.84375,17.96875,17.375,10.744941711425781,499800
1999-02-17,17.3125,17.75,17.3125,10.687382698059082,543400
1999-02-18,17.40625,17.5625,17.03125,10.476317405700684,808200
1999-02-19,17.125,17.59375,17.125,10.668192863464355,485000
1999-02-22,17.5,18.3125,17.4375,11.243820190429688,1061800
1999-02-23,18.25,18.28125,17.4375,10.8408784866333,741000
1999-02-24,17.6875,18.15625,17.6875,11.051935195922852,888800
1999-02-25,17.90625,17.9375,17.53125,10.936813354492188,838200
1999-02-26,17.875,17.875,17.25,10.725760459899902,648600
1999-03-01,17.5,17.5,16.65625,10.342009544372559,1000400
1999-03-02,16.75,17.21875,16.6875,10.437939643859863,909200
1999-03-03,17.15625,17.5,17.125,10.59670352935791,1140600
1999-03-04,17.15625,17.21875,16.9375,10.461832046508789,779000
1999-03-05,17.03125,17.4375,17.03125,10.71230697631836,1546000
1999-03-08,17.40625,17.59375,17.21875,10.789369583129883,1076400
1999-03-09,17.5,17.5,16.9375,10.538904190063477,515000
1999-03-10,17.09375,17.15625,16.84375,10.538904190063477,628000
1999-03-11,17.5,17.71875,17.25,10.808634757995605,615800
1999-03-12,17.65625,17.8125,17.5625,10.827902793884277,454800
1999-03-15,17.5,17.625,17.28125,10.750838279724121,755400
1999-03-16,17.625,17.6875,17.3125,10.71230697631836,723200
1999-03-17,17.375,17.4375,17.25,10.750838279724121,724800
1999-03-18,17.375,17.75,17.375,10.90496826171875,948400
1999-03-19,17.9375,17.9375,17.28125,10.654502868652344,952000
1999-03-22,17.3125,17.46875,16.78125,10.442569732666016,933800
1999-03-23,16.875,16.96875,16.71875,10.307701110839844,1037200
1999-03-24,16.65625,16.90625,16.46875,10.172834396362305,1075000
1999-03-25,16.5,16.8125,16.40625,10.346233367919922,1882400
1999-03-26,16.8125,18,16.78125,10.635235786437988,1738600
1999-03-29,17.6875,18.375,17.59375,11.271037101745605,1762200
1999-03-30,18.15625,18.21875,17.9375,11.1939697265625,691200
1999-03-31,18.09375,18.5,17.84375,11.116903305053711,651600
1999-04-01,17.84375,18.0625,17.8125,11.097633361816406,456600
1999-04-05,18.125,18.25,17.875,11.097633361816406,613000
1999-04-06,17.875,18.0625,17.5,10.866436004638672,1029400
1999-04-07,17.65625,17.90625,17.5625,10.943498611450195,850200
1999-04-08,17.75,17.875,17.75,11.001300811767578,683800
1999-04-09,17.84375,17.96875,17.78125,10.98204517364502,399600
1999-04-12,18.0625,18.9375,18.0625,11.675636291503906,926200
1999-04-13,18.84375,19.53125,18.78125,11.868304252624512,1823800
1999-04-14,19.25,22,19.21875,13.409649848937988,2793800
1999-04-15,22.25,24.25,22.125,14.04544734954834,3769000
1999-04-16,22.65625,22.75,22.34375,13.987649917602539,1939400
1999-04-19,22.6875,25,22.6875,14.719783782958984,2518200
1999-04-20,23.375,24.875,23.03125,14.35371208190918,2810000
1999-04-21,23.21875,24.375,23.125,15.008777618408203,2594000
1999-04-22,24.21875,24.5625,23.5,14.604186058044434,2043000
1999-04-23,23.75,24.125,23.5625,14.873909950256348,1392000
1999-04-26,24,24.0625,23.71875,14.681248664855957,1477000
1999-04-27,23.8125,24.6875,23.375,14.430778503417969,2626000
1999-04-28,23.53125,25.03125,23.53125,15.278522491455078,5163800
1999-04-29,24.90625,25.75,24.90625,15.740920066833496,5091000
1999-04-30,25.65625,25.875,25.25,15.95285701751709,2300200
1999-05-03,25.875,27.28125,25.6875,16.762056350708008,4440200
1999-05-04,27.28125,27.46875,26.375,16.33818817138672,5300200
1999-05-05,26.5,26.5625,25.28125,15.760185241699219,3165200
1999-05-06,25.5625,26.875,25.5625,16.550121307373047,2836000
1999-05-07,26.65625,27.125,26.25,16.33818817138672,1380000
1999-05-10,26.4375,26.75,26.3125,16.492321014404297,827000
1999-05-11,27.375,29.0625,27.1875,17.918060302734375,3119400
1999-05-12,28.25,28.25,26.8125,16.916181564331055,2732400
1999-05-13,27.4375,28.1875,27.4375,17.185924530029297,2214000
1999-05-14,27.8125,27.875,26.5,16.704254150390625,1441800
1999-05-17,27,27,25.4375,16.106992721557617,858200
1999-05-18,26.0625,27.125,26.0625,16.203317642211914,1827200
1999-05-19,26.28125,26.5,25.78125,16.222593307495117,1258800
1999-05-20,26.1875,26.5625,26.1875,16.222593307495117,1300800
1999-05-21,26.25,26.875,26.25,16.47305679321289,1241200
1999-05-24,26.5,26.6875,25.90625,16.068452835083008,890400
1999-05-25,25.875,26,25.0625,15.548259735107422,1411000
1999-05-26,25,25.125,24.5,15.297788619995117,987600
1999-05-27,24.75,24.9375,23.875,15.008777618408203,758800
1999-05-28,24.25,25.0625,23.84375,15.220717430114746,722200
1999-06-01,24.1875,25.5625,23.9375,15.760185241699219,934800
1999-06-02,25.4375,25.5,24.71875,15.721646308898926,943400
1999-06-03,25.40625,26.59375,25.40625,16.441123962402344,1278200
1999-06-04,26.6875,27.125,26.21875,16.6922664642334,1512200
1999-06-07,26.875,26.875,26.125,16.20928382873535,1025600
1999-06-08,25.96875,26.21875,25.78125,16.03540802001953,517200
1999-06-09,25.9375,25.9375,24.9375,15.706972122192383,1169600
1999-06-10,25.0625,25.375,24.84375,15.378528594970703,555800
1999-06-11,24.875,25.21875,24.875,15.53309154510498,555000
1999-06-14,25.125,25.5,24.9375,15.764927864074707,1230600
1999-06-15,25.5,25.71875,25.0625,15.610366821289062,740400
1999-06-16,25.3125,25.375,25,15.649009704589844,654400
1999-06-17,25.3125,25.34375,25.03125,15.591052055358887,689600
1999-06-18,25.0625,25.3125,25.0625,15.600713729858398,825000
1999-06-21,25,25.03125,24.09375,15.204652786254883,944400
1999-06-22,24.71875,25.1875,24.5,15.513763427734375,1347600
1999-06-23,25.03125,25.25,24.625,15.436494827270508,753200
1999-06-24,24.875,24.96875,23.96875,14.953499794006348,682000
1999-06-25,23.8125,24.5,23.8125,14.876220703125,989000
1999-06-28,23.9375,24.0625,23.59375,14.721664428710938,1082200
1999-06-29,23.8125,24.8125,23.8125,15.339893341064453,956600
1999-06-30,24.75,24.9375,24.46875,15.127371788024902,1823800
1999-07-01,23.625,24.15625,23.5625,14.740985870361328,1723200
1999-07-02,24.0625,24.9375,24.0625,15.359210014343262,1738800
1999-07-06,24.96875,25.1875,24.65625,15.281929016113281,1672000
1999-07-07,24.9375,25.125,24.875,15.436494827270508,2482800
1999-07-08,24.96875,25.3125,24.90625,15.45580768585205,2194000
1999-07-09,25,25.375,25,15.475141525268555,652000
1999-07-12,25.6875,25.6875,24.6875,15.339893341064453,1724800
1999-07-13,24.59375,24.59375,22.8125,14.509146690368652,2812000
1999-07-14,23.5,24.25,23.5,14.93418025970459,3835000
1999-07-15,24.25,24.375,23.9375,14.895547866821289,1113400
1999-07-16,23.8125,24.8125,23.1875,15.146697044372559,2695600
1999-07-19,24.375,24.375,23.1875,14.45118522644043,2386800
1999-07-20,23.375,24.0625,23.375,14.60574722290039,2266400
1999-07-21,23.625,23.78125,23.1875,14.37390422821045,2138200
1999-07-22,23.0625,23.1875,22.625,14.200023651123047,1432000
1999-07-23,22.96875,23.375,22.71875,14.33526611328125,1142200
1999-07-26,23.0625,23.5625,23,14.37390422821045,1330800
1999-07-27,23.28125,23.53125,23.21875,14.431864738464355,1380400
1999-07-28,23.375,23.6875,23.375,14.509146690368652,671800
1999-07-29,23.375,23.375,22.6875,14.33526611328125,765400
1999-07-30,23.125,23.1875,22.71875,14.257989883422852,654000
1999-08-02,23.0625,23.5,23,14.33526611328125,666000
1999-08-03,23.25,23.5,23.125,14.528465270996094,773400
1999-08-04,24,25.1875,23.75,15.378528594970703,2263200
1999-08-05,24.9375,25.21875,24.59375,15.475141525268555,2289600
1999-08-06,25,25.25,24.71875,15.39785385131836,560400
1999-08-09,24,25.03125,24,15.146697044372559,1661800
1999-08-10,24.5,24.875,24.375,15.127371788024902,643400
1999-08-11,24.5625,25,24.5,15.339893341064453,553800
1999-08-12,24.8125,25.5625,24.8125,15.745600700378418,789000
1999-08-13,25.5,25.875,24.96875,15.591052055358887,553400
1999-08-16,25.21875,25.21875,24.28125,15.281929016113281,813200
1999-08-17,24.78125,25.15625,24.5625,15.301254272460938,1781800
1999-08-18,24.71875,24.75,24.40625,15.204652786254883,509000
1999-08-19,24.46875,24.78125,24.21875,15.069416046142578,2220800
1999-08-20,24.40625,24.8125,24.375,15.146697044372559,837000
1999-08-23,24.625,24.96875,24.625,15.301254272460938,1048000
1999-08-24,24.6875,25.15625,24.5625,15.53309154510498,649800
1999-08-25,25.25,25.5625,24.875,15.378528594970703,1097200
1999-08-26,24.8125,24.9375,23.65625,14.876220703125,835000
1999-08-27,24.125,24.5,24.03125,15.069416046142578,1235600
1999-08-30,24.34375,24.40625,23.4375,14.509146690368652,430600
1999-08-31,23.71875,23.84375,23.21875,14.528465270996094,688600
1999-09-01,23.5,24.125,23.5,14.721664428710938,479000
1999-09-02,23.84375,23.875,23.4375,14.687561988830566,380400
1999-09-03,23.71875,24.40625,23.71875,14.861954689025879,428800
1999-09-07,23.34375,23.71875,23.28125,14.45504379272461,1306200
1999-09-08,23.3125,23.75,23.15625,14.687561988830566,893000
1999-09-09,23.625,23.765625,23.5625,14.726310729980469,279000
1999-09-10,23.6875,23.75,23.5,14.61005687713623,384400
1999-09-13,23.5625,23.90625,23.4375,14.784441947937012,396600
1999-09-14,23.71875,23.71875,23.3125,14.532550811767578,445800
1999-09-15,23.625,23.71875,23.3125,14.474411964416504,659600
1999-09-16,23.34375,23.6875,23.125,14.435665130615234,503400
1999-09-17,23.34375,23.9375,23.34375,14.61005687713623,1200600
1999-09-20,23,23.1875,22.5,14.067502975463867,1162600
1999-09-21,22.78125,22.78125,22.09375,13.796228408813477,985600
1999-09-22,22.1875,22.65625,21.84375,13.75747299194336,1680200
1999-09-23,22.0625,22.1875,21.375,13.29243278503418,1016000
1999-09-24,21.125,21.15625,20.1875,12.866151809692383,2087400
1999-09-27,21.1875,22.3125,21.125,13.796228408813477,2063800
1999-09-28,22.15625,22.875,22.09375,13.989997863769531,1639000
1999-09-29,22.5,23.46875,22.5,14.319398880004883,1101400
1999-09-30,22.96875,23.625,22.90625,14.261270523071289,1571400
1999-10-01,22.9375,22.96875,22.59375,14.183758735656738,1443600
1999-10-04,22.875,23.09375,22.875,14.203144073486328,1526600
1999-10-05,22.875,23.15625,22.875,14.261270523071289,786800
1999-10-06,22.875,23.03125,22.84375,14.24189281463623,869000
1999-10-07,22.96875,23.90625,22.875,14.629425048828125,782800
1999-10-08,23.5,23.84375,23.3125,14.571292877197266,1633400
1999-10-11,23.3125,23.78125,23.15625,14.45504379272461,402400
1999-10-12,23.1875,23.21875,22.8125,14.164390563964844,467600
1999-10-13,22.84375,22.84375,22.34375,13.970623970031738,862600
1999-10-14,22.5625,22.625,22.1875,13.931868553161621,1206800
1999-10-15,22.59375,22.59375,21.5625,13.38931941986084,674000
1999-10-18,21.59375,22.34375,21.5625,13.563714027404785,584400
1999-10-19,21.875,21.9375,21.5625,13.40869426727295,856600
1999-10-20,21.6875,22,21.34375,13.544332504272461,864800
1999-10-21,21.84375,22.875,21.59375,14.106250762939453,928400
1999-10-22,22.75,22.75,22.21875,13.951245307922363,478800
1999-10-25,22.375,23.15625,22.21875,14.106250762939453,1108800
1999-10-26,22.75,23.28125,22.6875,14.086880683898926,1129600
1999-10-27,22.90625,23,22.46875,14.14500904083252,839200
1999-10-28,22.84375,22.96875,22.78125,14.222524642944336,1790000
1999-10-29,22.9375,24.03125,22.875,14.49378776550293,1614600
1999-11-01,23.375,23.46875,23.125,14.358158111572266,807000
1999-11-02,23.15625,23.28125,22.8125,14.300025939941406,785400
1999-11-03,22.9375,23.25,22.65625,14.261270523071289,904800
1999-11-04,23.0625,23.875,23,14.668184280395508,1134000
1999-11-05,24,24.25,23.6875,14.706937789916992,1115000
1999-11-08,23.65625,23.65625,23,14.377532958984375,457400
