Date,Open,High,Low,Close,Volume
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,55.08365249633789,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,55.018306732177734,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,54.29926300048828,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,54.184879302978516,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,54.446319580078125,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,55.14360046386719,5734900
2011-06-10,100.94000244140625,101,98.9800033569336,54.293800354003906,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,53.89069366455078,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,54.800411224365234,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,53.607421875,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,54.16306686401367,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,54.02143478393555,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,54.42454528808594,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,55.339698791503906,8499500
2011-06-22,101.2699966430664,102.45999908447266,101,55.056434631347656,6592500
2011-06-23,98.9000015258789,99.55000305175781,97,54.12493133544922,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,53.32960891723633,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,53.87437057495117,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,54.66422653198242,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,55.17082214355469,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,56.02061462402344,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,56.701534271240234,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,57.26261520385742,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,57.240821838378906,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,58.06336975097656,7878100
2011-07-08,105.44999694824219,106,105.06999969482422,57.68205642700195,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,56.8758430480957,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,56.86494064331055,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,57.246273040771484,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,57.01750183105469,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,57.84547805786133,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,57.86726760864258,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,58.54819107055664,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,58.3411979675293,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,59.61043930053711,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,59.35984802246094,5413700
2011-07-25,107.55000305175781,109,107.45999908447266,58.88591766357422,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,58.59720993041992,4864800
2011-07-27,106.97000122070312,107,105.47000122070312,57.54044723510742,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,57.213584899902344,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,56.66340637207031,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,57.40424346923828,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,56.352928161621094,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,55.97706604003906,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,52.75220489501953,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,53.171634674072266,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,49.16239547729492,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,50.87830352783203,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,49.336708068847656,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,51.24330520629883,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,52.218353271484375,13364100
2011-08-15,97,99.2300033569336,96.79000091552734,53.98331069946289,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,53.460365295410156,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,53.636085510253906,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,51.19807815551758,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,51.22552490234375,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,51.23101043701172,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,53.443885803222656,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,53.586647033691406,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,52.69159698486328,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,53.180328369140625,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,54.218116760253906,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,54.03142547607422,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,54.27302169799805,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,54.097312927246094,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,52.938716888427734,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,52.49943923950195,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,54.5201301574707,10572800
2011-09-08,98.88999938964844,100.58000183105469,98,54.036903381347656,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,52.2688102722168,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,52.66416549682617,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,52.675167083740234,11453800
2011-09-14,96.30999755859375,99,95.1500015258789,53.43290328979492,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,54.503631591796875,9241200
2011-09-16,100,100.16000366210938,98.29000091552734,54.706825256347656,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,54.20164108276367,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,53.69645309448242,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,51.763633728027344,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,49.51234817504883,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,49.424461364746094,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,50.23714065551758,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,51.36280059814453,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,50.374420166015625,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,51.82952880859375,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,50.84114074707031,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,49.353092193603516,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,50.23165512084961,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,51.97780990600586,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,51.95033645629883,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,51.83501052856445,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,53.92160415649414,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,53.59212875366211,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,53.69096755981445,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,53.69645309448242,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,55.16807174682617,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,54.146766662597656,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,56.52983093261719,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,56.139957427978516,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,56.771427154541016,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,57.94649887084961,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,58.352848052978516,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,57.38093566894531,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,58.627410888671875,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,59.83540725708008,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,60.20330810546875,10341300
2011-10-31,107.72000122070312,108,105.05000305175781,57.68293380737305,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,56.05211639404297,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,57.402889251708984,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,58.27594757080078,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,58.440704345703125,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,59.14904022216797,7821800
2011-11-08,108.2699966430664,109,106.5,59.77500915527344,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,57.2601203918457,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,57.9300422668457,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,58.78114700317383,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,58.297908782958984,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,56.70553207397461,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,55.925174713134766,12581000
2011-11-17,100.75,102.12999725341797,98.75,55.388343811035156,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,54.17079162597656,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,52.942142486572266,15021100
2011-11-22,95.68000030517578,97.25,95,53.362770080566406,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,51.88506317138672,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,51.0770263671875,5257300
2011-11-28,96.02999877929688,96.3499984741211,95,53.00303649902344,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,53.899620056152344,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,56.90476608276367,13373200
2011-12-01,102.81999969482422,103,100.95999908447266,56.356868743896484,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,56.27939987182617,6638100
2011-12-05,103.58000183105469,104,102.04000091552734,56.90476608276367,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,57.757080078125,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,57.845611572265625,10323300
2011-12-08,104,104.80000305175781,101.94999694824219,56.589332580566406,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,57.69620895385742,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,57.04314041137695,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,57.34754943847656,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,55.637393951416016,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,55.16143035888672,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,55.82004928588867,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,55.18912124633789,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,57.37519073486328,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,58.3492431640625,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,58.83629608154297,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,59.49489974975586,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,59.76052474975586,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,58.642581939697266,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,59.478271484375,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,58.886070251464844,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,61.08327102661133,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,60.97809982299805,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,60.38037872314453,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,59.943145751953125,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,60.596221923828125,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,60.35826110839844,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,59.644287109375,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,58.094661712646484,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,58.71451950073242,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,59.06320571899414,6925300
2012-01-18,106,106.94000244140625,105.19999694824219,59.12407302856445,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,59.179412841796875,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,59.15728759765625,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,59.22370529174805,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,59.06320571899414,5041400
2012-01-25,106.37000274658203,108,105.08999633789062,59.622161865234375,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,58.991233825683594,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,57.53569793701172,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,57.2313117980957,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,57.070796966552734,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,56.88816833496094,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,57.38628387451172,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,58.38801193237305,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,59.03550338745117,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,59.12407302856445,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,59.085330963134766,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,58.86948013305664,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,58.2662353515625,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,58.87502670288086,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,58.9359130859375,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,58.55665588378906,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,59.404327392578125,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,59.48244094848633,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,60.45838165283203,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,59.950870513916016,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,60.42491912841797,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,60.83200454711914,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,61.13874435424805,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,61.127593994140625,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,60.85432815551758,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,61.21125411987305,5980100
2012-03-02,109.5,109.87000274658203,109,61.127593994140625,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,60.96586608886719,5941500
2012-03-06,108.13999938964844,109.02999877929688,108,60.7037353515625,7480800
2012-03-07,109,109.94999694824219,108.19000244140625,61.04392623901367,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,61.36182403564453,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,61.10527038574219,5704200
2012-03-12,109.6500015258789,110,109.16000366210938,61.345088958740234,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,62.008750915527344,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,61.72988510131836,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,61.36182403564453,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,61.501243591308594,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,61.73546600341797,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,60.83200454711914,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,60.17953872680664,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,58.75186538696289,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,59.31511306762695,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,60.14046859741211,5311100
2012-03-27,107.87999725341797,108,107.01000213623047,59.69435119628906,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,59.05302429199219,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,59.588409423828125,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,59.789154052734375,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,60.39702606201172,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,59.750091552734375,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,58.89128875732422,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,58.417259216308594,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,57.71457290649414,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,56.576900482177734,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,56.29804992675781,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,57.212650299072266,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,56.2032585144043,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,56.610374450683594,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,57.78710174560547,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,57.6588249206543,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,57.168033599853516,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,57.17362976074219,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,57.129005432128906,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,57.45803451538086,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,57.915348052978516,5308500
2012-04-26,104,106.69999694824219,103.98999786376953,59.2370491027832,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,59.22590637207031,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,59.426673889160156,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,60.38029098510742,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,59.68876266479492,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,59.10877990722656,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,57.84283447265625,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,57.61420440673828,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,57.35209274291992,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,56.76092529296875,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,57.642086029052734,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,57.2684440612793,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,56.85017013549805,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,56.27018737792969,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,56.326438903808594,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,56.348960876464844,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,55.40361404418945,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,56.095733642578125,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,55.887550354003906,6089700
2012-05-23,98.33000183105469,99,96.69999694824219,55.70745849609375,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,56.30392074584961,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,55.628700256347656,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,56.40522766113281,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,54.93658447265625,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,55.319217681884766,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,54.25008773803711,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,54.34572982788086,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,54.29508972167969,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,56.15764617919922,7145800
2012-06-07,100.9800033569336,102,100.18000030517578,56.48963165283203,7971600
2012-06-08,99.88999938964844,101,99.69000244140625,56.74284362792969,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,56.21954345703125,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,56.68656539916992,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,56.34331512451172,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,57.350563049316406,6540000
2012-06-15,103,104.5,102.63999938964844,58.706703186035156,11091100
2012-06-18,103.13999938964844,103.97000122070312,103,58.21712875366211,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,58.55474853515625,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,58.31278991699219,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,56.281429290771484,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,56.51776123046875,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,55.75246810913086,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,56.80473327636719,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,57.71632766723633,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,58.21712875366211,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,59.365028381347656,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,59.56760787963867,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,60.41728973388672,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,59.66324996948242,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,59.12306594848633,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,58.779815673828125,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,58.45345687866211,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,58.999290466308594,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,59.100555419921875,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,59.65201950073242,6771800
2012-07-16,105.70999908447266,107.25,105.5,60.08528518676758,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,60.45106506347656,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,60.704261779785156,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,61.24445724487305,6829400
2012-07-20,108.16000366210938,109.25,107.5,61.441402435302734,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,60.74365234375,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,59.815208435058594,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,59.68013381958008,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,60.92371368408203,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,61.48078155517578,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,61.7959098815918,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,61.66086196899414,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,62.17855453491211,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,61.47516632080078,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,62.527427673339844,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,62.63433074951172,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,62.99445724487305,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,63.10136413574219,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,63.377098083496094,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,63.89479446411133,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,63.74285888671875,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,63.7653694152832,6286100
2012-08-15,112.12999725341797,113,112,63.85041809082031,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,64.2758560180664,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,63.9015007019043,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,63.82206726074219,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,63.51578903198242,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,63.61219024658203,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,63.12440872192383,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,63.53281784057617,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,63.37399673461914,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,63.72565460205078,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,63.413700103759766,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,62.92022705078125,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,63.617889404296875,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,63.084720611572266,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,62.82948303222656,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,64.1113510131836,5531500
2012-09-07,112.97000122070312,114,112.73999786376953,64.66156005859375,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,64.63887023925781,5212400
2012-09-11,114.06999969482422,114.75,114,64.76363372802734,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,64.93383026123047,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,66.11359405517578,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,66.50498962402344,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,66.44256591796875,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,66.34614562988281,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,66.13629150390625,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,66.84526824951172,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,66.81690979003906,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,66.80560302734375,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,66.323486328125,7565400
2012-09-26,116.81999969482422,117,116.1500015258789,65.96613311767578,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,66.47659301757812,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,66.11359405517578,5626800
